1623775916.913676,43.4131018,-72.0418434,1626351880.030091,178.97,1623775916.9346175,1.4298406839370728,1623775916.8986762,1.097216713576189,-0.9782716818190472,1623775916.933676,0.9591318859103983,1.058969643078901,0.058608300889092135,0.017224855720996857,0.03441694751381874,-0.011072382330894474,1623775917.0,210615.0,125157.0,5.730182647705078,22.17684555053711,-0.033667027950286865,100.12639617919922,7.358726501464844,0.10583137720823288,105.83137512207031,0.12952640652656555,92.44790649414062,8.054061889648438
1623775917.913676,43.4130934,-72.0418303,1626351880.103675,178.46,1623775917.934688,1.4645529985427856,1623775917.8986762,1.1488972731348122,-0.9952060368503564,1623775917.933676,0.9741131681882349,1.0901639177622124,0.08722536481630438,-0.03627417981624603,0.02635879814624786,-0.014987149275839332,1623775918.0,210615.0,125158.0,5.730182647705078,22.17192268371582,-0.03376448154449463,100.08747863769531,7.355935573577881,0.10580253601074219,105.80253601074219,0.12799447774887085,92.44110870361328,8.05334758758545
1623775918.913676,43.4130849,-72.0418165,1626351880.20433,178.0,1623775918.9346216,1.461175560951233,1623775918.8986762,1.1687529063792608,-1.0028043896144607,1623775918.933676,0.9743384185308297,1.0864227311847765,0.07357028991009598,0.01326226070523262,-0.002130235545337199,0.01224614679813385,1623775919.0,210615.0,125159.0,5.730182647705078,22.166120529174805,-0.03386056795716286,99.99744415283203,7.35257625579834,0.10571731626987457,105.71731567382812,0.10838685929775238,92.41941833496094,8.052933692932129
1623775919.913676,43.4130764,-72.0418023,1626351880.303692,177.77,1623775919.934624,1.4954533576965332,1623775919.8986762,1.1317207896675292,-0.9844836485357712,1623775919.933676,0.9975081542725872,1.1090266990068582,0.11113334318948859,-0.004963528364896774,0.015150304883718492,0.011065879836678503,1623775920.0,210615.0,125200.0,5.730182647705078,22.155006408691406,-0.033914968371391296,100.17345428466797,7.352420806884766,0.10592807829380035,105.9280776977539,0.09571719169616699,92.36918640136719,8.048988342285156
1623775920.913676,43.4130678,-72.0417877,1626351880.412592,177.91,1623775920.9346383,1.54267418384552,1623775920.8986762,1.2228133365603802,-1.0162812326959851,1623775920.933676,1.0156396043460774,1.1555539881381598,0.1187781540656141,0.031532056629657745,-0.01241907011717558,-0.009811890311539171,1623775921.0,210615.0,125201.0,5.730182647705078,22.151060104370117,-0.03393504396080971,100.222900390625,7.353379726409912,0.10599034279584885,105.99034118652344,0.09638510644435883,92.43964385986328,8.056658744812012
1623775921.913676,43.4130596,-72.0417729,1626351880.503564,178.81,1623775921.9346154,1.4998873472213745,1623775921.8986762,1.1574044402821182,-0.9698015062966425,1623775921.933676,0.9748408280379516,1.1405626306702195,0.03110550136487368,0.08303812146186829,0.039363570511341095,0.013810897246003146,1623775922.0,210615.0,125202.0,5.730182647705078,22.149751663208008,-0.034006938338279724,100.1812744140625,7.358706951141357,0.1059487834572792,105.94878387451172,0.06066769361495972,92.48311614990234,8.061614036560059
1623775922.913676,43.4130512,-72.041759,1626351880.613654,179.29,1623775922.9336302,1.4999758005142212,1623775922.8986762,1.1077748025308949,-0.9200190144109177,1623775922.933676,0.9808899643525469,1.1310240232713211,0.09260049122102242,0.007771831005811691,0.023616593331098557,-0.00044649932533502866,1623775923.0,210615.0,125203.0,5.730182647705078,22.14783477783203,-0.034085579216480255,100.12861633300781,7.358813762664795,0.10589753091335297,105.89752960205078,0.09523937106132507,92.44456481933594,8.058440208435059
1623775923.913676,43.4130428,-72.0417452,1626351880.716169,179.29,1623775923.9346945,1.4961272478103638,1623775923.8986762,1.176342210966139,-1.009316106430139,1623775923.933676,0.9759980201301122,1.1300463698249266,0.09467866090453753,0.004279825836420059,-0.00888582691550255,-0.009933942928910254,1623775924.0,210615.0,125204.0,5.731758117675781,22.145627975463867,-0.03414471447467804,100.11300659179688,7.357079029083252,0.10588497668504715,105.88497924804688,0.16714881360530853,92.44644927978516,8.058789253234863
1623775924.913676,43.4130343,-72.0417315,1626351880.816012,179.71,1623775924.9346304,1.4948406219482422,1623775924.8986762,1.0966151628529008,-0.9332926575309084,1623775924.933676,0.9786277934443831,1.1262260109348934,0.09502413382425176,0.059076711535453796,-0.015140241943299769,0.010719798505306246,1623775925.0,210615.0,125205.0,5.731758117675781,22.142410278320312,-0.03414873033761978,100.12810516357422,7.355607986450195,0.1059085950255394,105.9085922241211,0.054244160652160645,92.42231750488281,8.05711555480957
1623775925.913676,43.4130259,-72.0417177,1626351880.907399,179.96,1623775925.9336581,1.5050604343414307,1623775925.8986762,1.081223752300214,-0.9205189826732771,1623775925.933676,0.9723630476255906,1.145089344819258,0.09323487357031507,0.02339627966284752,0.024045918136835095,-0.017355423420667652,1623775926.0,210615.0,125206.0,5.731758117675781,22.1368408203125,-0.03418029844760895,100.09648895263672,7.355190753936768,0.1058855876326561,105.88558959960938,0.03676268458366394,92.4078369140625,8.056221961975098
1623775926.913676,43.4130174,-72.0417042,1626351881.015159,179.74,1623775926.934696,1.4986939430236816,1623775926.8986762,1.177882661993575,-1.0228354875418284,1623775926.933676,1.0006906133103084,1.112844708769728,0.07924050564538276,0.024437569081783295,-0.01338355988264084,-0.011134294793009756,1623775927.0,210615.0,125207.0,5.731758117675781,22.13275146484375,-0.034209832549095154,100.0298843383789,7.355828762054443,0.10582534968852997,105.82534790039062,0.10396292805671692,92.40794372558594,8.056661605834961
1623775927.913676,43.4130088,-72.0416904,1626351881.114264,179.78,1623775927.9336321,1.5099259614944458,1623775927.8986762,1.1694448159897803,-1.0172997701536302,1623775927.933676,0.9850878960205415,1.1428434877223217,0.06370815456900614,0.007653210312128067,0.0379537008702755,0.009785722941160197,1623775928.0,210615.0,125208.0,5.731758117675781,22.129899978637695,-0.03424004837870598,99.9607162475586,7.3568339347839355,0.10575640946626663,105.75640869140625,0.08246627449989319,92.40796661376953,8.057833671569824
1623775928.913676,43.4130004,-72.0416768,1626351881.198463,179.99,1623775928.9346304,1.514318585395813,1623775928.8986762,1.1865903938747158,-0.9816329442129818,1623775928.933676,0.9694344581564728,1.1603699994460999,0.08351436788788999,-0.058357976377010345,-0.010961069725453855,-0.012620143592357634,1623775929.0,210615.0,125209.0,5.731758117675781,22.130159378051758,-0.03424002602696419,100.02597045898438,7.357100486755371,0.10582675784826279,105.8267593383789,0.17011219263076782,92.46635437011719,8.063111305236816
1623775929.913676,43.4129917,-72.0416632,1626351881.306152,180.3,1623775929.9347098,1.5044822692871094,1623775929.8986762,1.1546101606915606,-0.9885723933166495,1623775929.933676,0.9817663881693232,1.1340974702313023,0.12552050340545587,-0.0546393096446991,-0.05296848714351654,0.011662656441330917,1623775930.0,210615.0,125210.0,5.731758117675781,22.13972282409668,-0.03435028716921806,100.09223937988281,7.357363224029541,0.10587992519140244,105.87992858886719,0.21637427806854248,92.50727081298828,8.066554069519043
1623775930.913676,43.412983,-72.0416491,1626351881.413984,179.97,1623775930.9336543,1.539250373840332,1623775930.8986762,1.1633874828377488,-1.0242214432321004,1623775930.933676,0.9944579117749942,1.1722253549928652,0.07938295216715681,-0.04929259419441223,-0.0032624788582324986,-0.004337909631431103,1623775931.0,210615.0,125211.0,5.731758117675781,22.145790100097656,-0.034329529851675034,100.13557434082031,7.357983589172363,0.10590926557779312,105.90926361083984,0.14744585752487183,92.46632385253906,8.061813354492188
1623775931.913676,43.4129743,-72.0416349,1626351881.499701,180.04,1623775931.9336371,1.5315537452697754,1623775931.8986762,1.1957290906225857,-1.0019141389554718,1623775931.933676,0.9954449330089535,1.1629753441287587,0.054539321631667415,0.04275531694293022,-0.003950743936002256,-0.011830125004053116,1623775932.0,210615.0,125212.0,5.731758117675781,22.145341873168945,-0.03435308113694191,100.17533874511719,7.35923957824707,0.10595162957906723,105.95162963867188,0.08429184556007385,92.429443359375,8.057306289672852
1623775932.913676,43.4129654,-72.0416201,1626351881.598752,180.37,1623775932.9347126,1.5500247478485107,1623775932.8986762,1.1615889661232786,-0.9490579928437741,1623775932.933676,0.9898007030615708,1.1903788027532392,0.079267736961766,0.004427894949913025,0.03581634908914566,-0.0223393589258194,1623775933.0,210615.0,125213.0,5.731758117675781,22.14232063293457,-0.03443440422415733,100.0677490234375,7.358924388885498,0.10584493726491928,105.84494018554688,0.14545868337154388,92.45245361328125,8.05968189239502
1623775933.913676,43.4129568,-72.0416053,1626351881.716884,181.08,1623775933.933661,1.5388320684432983,1623775933.8986762,1.209773359348686,-0.9849103609010292,1623775933.933676,0.9612377491073968,1.1993949583388475,0.07560326639959629,-0.05437886714935303,-0.03184366971254349,0.010569518432021145,1623775934.0,210615.0,125214.0,5.730182647705078,22.142311096191406,-0.03445925563573837,99.9921646118164,7.3565592765808105,0.10576623678207397,105.7662353515625,0.17099399864673615,92.50001525878906,8.063952445983887
1623775934.913676,43.4129482,-72.0415906,1626351881.815401,182.16,1623775934.93365,1.509009838104248,1623775934.8986762,1.1431536627331478,-0.9399998422232786,1623775934.933676,0.9191333487785981,1.1953420130111139,0.0609151453811351,-0.038532670587301254,-0.03484663739800453,-0.012627856805920597,1623775935.0,210615.0,125215.0,5.730182647705078,22.143239974975586,-0.03444986045360565,100.02550506591797,7.35624361038208,0.10579829663038254,105.79829406738281,0.12100762128829956,92.47239685058594,8.061792373657227
1623775935.913676,43.4129393,-72.0415763,1626351881.908142,182.28,1623775935.934672,1.4979115724563599,1623775935.8986762,1.1175521567620046,-1.0154689443388174,1623775935.933676,0.9521272690876811,1.1524435342237418,0.09640770109176526,0.020392313599586487,-0.009249470196664333,0.005247075576335193,1623775936.0,210615.0,125216.0,5.730182647705078,22.137269973754883,-0.03444176912307739,100.04314422607422,7.357295036315918,0.10582771897315979,105.82772064208984,0.12539513409137726,92.4749526977539,8.06182861328125
1623775936.913676,43.4129299,-72.0415618,1626351882.006667,181.73,1623775936.9346998,1.53217613697052,1623775936.8986762,1.1628467232501982,-1.0696670034297016,1623775936.933676,0.9864519504229521,1.1700319324448476,0.0758714736515481,0.0326208658516407,0.006727738305926325,0.014384984970092773,1623775937.0,210615.0,125217.0,5.730182647705078,22.135196685791016,-0.03456474095582962,100.03893280029297,7.3583550453186035,0.10582968592643738,105.8296890258789,0.07613015174865723,92.46902465820312,8.062418937683105
1623775937.913676,43.4129203,-72.041547,1626351882.1164,181.02,1623775937.93364,1.564346432685852,1623775937.8986762,1.1027269091301966,-1.0168546424539564,1623775937.933676,0.9999430268563999,1.2034330569634346,0.035903301934718225,-0.012704860419034958,-0.006032755598425865,0.0017512133345007903,1623775938.0,210615.0,125218.0,5.730182647705078,22.131223678588867,-0.034646064043045044,99.98656463623047,7.358094215393066,0.1057809442281723,105.78094482421875,0.13942046463489532,92.44139099121094,8.060502052307129
1623775938.913676,43.4129106,-72.0415325,1626351882.19913,180.04,1623775938.9346678,1.6035431623458862,1623775938.8986762,1.2136064299547253,-1.0579505816306105,1623775938.933676,1.0420969639104967,1.2133965039705277,0.1174285359321466,-0.0018436647951602936,-0.013630506582558153,0.010910123586654665,1623775939.0,210615.0,125219.0,5.730182647705078,22.12508201599121,-0.0346950925886631,99.98161315917969,7.357414722442627,0.10579068213701248,105.79067993164062,0.22933974862098694,92.40501403808594,8.057330131530762
1623775939.913676,43.4129012,-72.0415174,1626351882.306994,179.98,1623775939.934644,1.6074779033660889,1623775939.8986762,1.0908039441773125,-0.9091461683179543,1623775939.933676,1.0399043585552605,1.2204141409447615,0.11917047470536068,0.01703929901123047,-0.005582587793469426,0.021471664309501648,1623775940.0,210615.0,125220.0,5.730182647705078,22.120527267456055,-0.034742098301649094,99.93317413330078,7.3567376136779785,0.10574802756309509,105.7480239868164,0.17391517758369446,92.38800811767578,8.057507514953613
1623775940.913676,43.4128926,-72.0415028,1626351882.40091,180.65,1623775940.933716,1.546790599822998,1623775940.8986762,1.2384515136694172,-0.9971649052638836,1623775940.933676,0.997657291947976,1.1801741570458557,0.06831666870263176,-0.025588950142264366,0.02904650941491127,0.00020695198327302578,1623775941.0,210615.0,125221.0,5.730182647705078,22.114830017089844,-0.03472257778048515,99.85657501220703,7.3564276695251465,0.10568027198314667,105.6802749633789,0.14000862836837769,92.40830993652344,8.059710502624512
1623775941.913676,43.4128841,-72.0414882,1626351882.49022,181.63,1623775941.933732,1.5273189544677734,1623775941.8986762,1.1646277285885618,-0.9293773473690047,1623775941.933676,0.9479818901895156,1.1936324898007002,0.09634227191285047,-0.010864363983273506,-0.0011624274775385872,-0.012769234366714954,1623775942.0,210615.0,125222.0,5.730182647705078,22.100610733032227,-0.0348455011844635,99.8890380859375,7.356960773468018,0.10574056953191757,105.74057006835938,0.1484244465827942,92.33446502685547,8.054436683654785
1623775942.913676,43.4128758,-72.0414737,1626351882.616773,182.55,1623775942.9336743,1.4944113492965698,1623775942.8986762,1.1672279048401923,-0.9891809835224165,1623775942.933676,0.911158466327284,1.1819532268749284,0.07897095589659943,-0.04822920262813568,-0.016198672354221347,-0.022176638245582577,1623775943.0,210615.0,125223.0,5.730182647705078,22.09361457824707,-0.03480977937579155,99.97991180419922,7.357294082641602,0.10585619509220123,105.85619354248047,0.15678954124450684,92.34385681152344,8.057100296020508
1623775943.913676,43.4128672,-72.0414595,1626351882.707281,182.83,1623775943.9336517,1.4743261337280273,1623775943.8986762,1.1136448072108427,-1.019752540262747,1623775943.933676,0.8770688507075114,1.1808043522659657,0.10066861620942122,-0.03116736374795437,-0.0011689988896250738,-0.010335777886211872,1623775944.0,210615.0,125224.0,5.731758117675781,22.091917037963867,-0.03471967205405235,100.00402069091797,7.356775760650635,0.10588445514440536,105.88445281982422,0.10309062898159027,92.3872299194336,8.061741828918457
1623775944.913676,43.4128581,-72.0414456,1626351882.800989,182.48,1623775944.9347262,1.4862688779830933,1623775944.8986762,1.0895800632076014,-0.9414963015649712,1623775944.933676,0.9215326958290333,1.160626782871194,0.11752676269244317,0.018736690282821655,-0.022927293553948402,0.004788778722286227,1623775945.0,210615.0,125225.0,5.731758117675781,22.083335876464844,-0.03465714678168297,99.87525177001953,7.357725620269775,0.10576736927032471,105.76737213134766,0.08762365579605103,92.29121398925781,8.053915977478027
1623775945.913676,43.4128492,-72.0414317,1626351882.915633,181.36,1623775945.9336448,1.5176993608474731,1623775945.8986762,1.1567491375395884,-1.0317128635436406,1623775945.933676,0.9467820094171544,1.180453408906368,0.12088586736302581,0.013676494359970093,0.016414500772953037,0.020438067615032193,1623775946.0,210615.0,125226.0,5.731758117675781,22.06328773498535,-0.03465096279978752,99.78723907470703,7.359105110168457,0.10571294277906418,105.71294403076172,0.11923551559448242,92.24446868896484,8.050944328308105
1623775946.913676,43.4128404,-72.0414174,1626351882.950615,181.29,1623775946.9336414,1.5282056331634521,1623775946.8986762,1.1302982089437819,-0.9708377613476304,1623775946.933676,0.940138808660645,1.2010956862487823,0.09523427722631257,-0.09157364070415497,0.0058916443958878534,0.015733536332845688,1623775947.0,210615.0,125227.0,5.731758117675781,22.055692672729492,-0.034685127437114716,99.74462127685547,7.359287738800049,0.10568812489509583,105.68812561035156,0.08376100659370422,92.2188720703125,8.052087783813477
1623775947.913676,43.4128318,-72.0414033,1626351883.100798,181.17,1623775947.9337204,1.52385675907135,1623775947.8986762,1.123834557296795,-0.9783127760719049,1623775947.933676,0.9543475045794347,1.1848267400208707,0.0868672542219738,-0.06379903852939606,-0.011607834137976171,-0.019598329439759254,1623775948.0,210615.0,125228.0,5.731758117675781,22.055221557617188,-0.034753646701574326,99.80867004394531,7.358612060546875,0.1057567372918129,105.7567367553711,0.0705839991569519,92.32493591308594,8.062150001525879
1623775948.913676,43.412823,-72.0413893,1626351883.201093,180.73,1623775948.9336572,1.5207430124282837,1623775948.8986762,1.1698023996480285,-1.001579924807658,1623775948.933676,0.9651566889575445,1.1698455968800152,0.11584869148771973,-0.033094026148319244,-0.025392841547727585,0.008765665814280513,1623775949.0,210615.0,125229.0,5.731758117675781,22.057811737060547,-0.03485516086220741,99.8534927368164,7.358349323272705,0.10579895228147507,105.7989501953125,0.09132006764411926,92.37006378173828,8.066642761230469
1623775949.913676,43.4128142,-72.0413751,1626351883.305201,180.88,1623775949.9336557,1.511630892753601,1623775949.8986762,1.1351043248965842,-0.9958103090453871,1623775949.933676,0.9534511648395119,1.169077693613706,0.09792948714210306,-0.023226790130138397,0.012604203075170519,0.017934350296854973,1623775950.0,210615.0,125230.0,5.731758117675781,22.05721092224121,-0.03480812534689903,99.86502075195312,7.357767105102539,0.10581233352422714,105.81233215332031,0.13365796208381653,92.35737609863281,8.064794540405273
1623775950.913676,43.4128054,-72.0413613,1626351883.386637,180.69,1623775950.933762,1.5124489068984985,1623775950.8986762,1.1760122430452233,-1.055175437644254,1623775950.933676,0.957623417388004,1.1643421386908361,0.12551216193377393,0.0021802298724651337,-0.01430233009159565,-0.005133506841957567,1623775951.0,210615.0,125231.0,5.731758117675781,22.057435989379883,-0.034876685589551926,99.9090576171875,7.3558197021484375,0.10585862398147583,105.85862731933594,0.06483587622642517,92.35688781738281,8.064875602722168
1623775951.913676,43.4127965,-72.0413473,1626351883.501156,180.32,1623775951.9336126,1.5232218503952026,1623775951.8986762,1.1669949580818546,-0.9582394104875517,1623775951.933676,0.9909584329940121,1.1536205763110152,0.08583132512371079,0.007090602070093155,0.02476576156914234,0.007854180410504338,1623775952.0,210615.0,125232.0,5.731758117675781,22.06137466430664,-0.035017192363739014,99.91773223876953,7.35518741607666,0.10585950314998627,105.85950469970703,0.028138548135757446,92.39334106445312,8.068366050720215
1623775952.913676,43.4127877,-72.0413329,1626351883.585234,180.45,1623775952.9336693,1.5080450773239136,1623775952.8986762,1.145186944643378,-0.9687862828397007,1623775952.933676,0.9635571341391059,1.1564768252269493,0.0916571045984581,0.024174943566322327,-0.0026630302891135207,0.0075981528498232365,1623775953.0,210615.0,125233.0,5.731758117675781,22.059389114379883,-0.03494863584637642,99.8704833984375,7.355762004852295,0.10581357777118683,105.8135757446289,0.10882292687892914,92.36661529541016,8.065171241760254
1623775953.913676,43.4127786,-72.0413186,1626351883.684766,180.78,1623775953.93369,1.5291571617126465,1623775953.8986762,1.121458828709238,-0.9032884896366742,1623775953.933676,0.9548369592804211,1.188538771695212,0.1216206070574105,0.01675569638609886,-0.014315552078187466,0.0018757143989205378,1623775954.0,210615.0,125234.0,5.733333587646484,22.049461364746094,-0.03484506532549858,99.85366821289062,7.356080055236816,0.10581517219543457,105.81517028808594,0.21297119557857513,92.36445617675781,8.065474510192871
1623775954.913676,43.4127696,-72.0413045,1626351883.784341,180.95,1623775954.9336634,1.5290124416351318,1623775954.8986762,1.1753965228079233,-0.9637650202051551,1623775954.933676,0.9648081939517675,1.1827924554235452,0.08987807973594135,-0.06670475751161575,0.009504043497145174,-0.008614815771579744,1623775955.0,210615.0,125235.0,5.733333587646484,22.047014236450195,-0.03495928272604942,99.86457061767578,7.358830451965332,0.10583380609750748,105.83380889892578,0.22478044033050537,92.39006042480469,8.069003105163574
1623775955.913676,43.4127604,-72.0412899,1626351883.885003,181.19,1623775955.9336624,1.5414881706237793,1623775955.8986762,1.1360669160985937,-0.9485525616149221,1623775955.933676,0.9671453619056807,1.199312277927095,0.053494677389835314,0.030129767954349518,-0.0030231466516852396,-0.013487135991454124,1623775956.0,210615.0,125236.0,5.733333587646484,22.046165466308594,-0.03503120690584183,99.75580596923828,7.358938694000244,0.10571921616792679,105.7192153930664,0.17633572220802307,92.34312438964844,8.065458297729492
1623775956.913676,43.4127512,-72.0412754,1626351883.984889,181.24,1623775956.9337368,1.5236347913742065,1623775956.8986762,1.1203030315152223,-0.9205547879283463,1623775956.933676,0.9668622360623603,1.1745088654116715,0.08470573952808061,0.1038786917924881,0.0166265107691288,-0.005191003438085319,1623775957.0,210615.0,125237.0,5.733333587646484,22.040611267089844,-0.03495722636580467,99.77936553955078,7.357938766479492,0.1057572215795517,105.7572250366211,0.13681286573410034,92.33332824707031,8.064111709594727
1623775957.913676,43.4127419,-72.041261,1626351884.096299,180.98,1623775957.933666,1.542805790901184,1623775957.8986762,1.1332475074754358,-0.9519191598033478,1623775957.933676,0.9743529792142469,1.1940782221392534,0.07387617024167055,-0.0028192996978759766,-0.0036174189299345,0.013544254004955292,1623775958.0,210615.0,125238.0,5.733333587646484,22.03971290588379,-0.035002246499061584,99.83513641357422,7.357577323913574,0.10581699013710022,105.8169937133789,0.10804350674152374,92.3263168334961,8.064730644226074
1623775958.913676,43.4127328,-72.0412468,1626351884.18721,180.74,1623775958.9336934,1.5221549272537231,1623775958.8986762,1.2275888540730868,-1.010507597871251,1623775958.933676,0.9509751820335446,1.1796835962601737,0.15814538886920831,0.004571054130792618,0.007885313592851165,0.028915246948599815,1623775959.0,210615.0,125239.0,5.733333587646484,22.03610610961914,-0.03494308143854141,99.86847686767578,7.35726261138916,0.10586132109165192,105.86132049560547,0.14097455143928528,92.30564880371094,8.062984466552734
1623775959.913676,43.4127238,-72.0412323,1626351884.301468,180.96,1623775959.9337444,1.5226681232452393,1623775959.8986762,1.1136870527146823,-0.9285478709337952,1623775959.933676,0.9515879735290746,1.1849060938961542,0.09774270139264638,0.030308131128549576,0.002330307848751546,0.007659143768250942,1623775960.0,210615.0,125240.0,5.733333587646484,22.03211784362793,-0.03492354229092598,99.90619659423828,7.357056140899658,0.10591072589159012,105.91072845458984,0.12617726624011993,92.26539611816406,8.059835433959961
1623775960.913676,43.4127152,-72.0412182,1626351884.385077,181.35,1623775960.9336925,1.5046876668930054,1623775960.8986762,1.1822629281463655,-0.9553294555967496,1623775960.933676,0.9525366847973872,1.1657850495098698,0.018146091013044027,0.01954219862818718,-0.010029383003711702,-0.01398679707199335,1623775961.0,210615.0,125241.0,5.733333587646484,22.029102325439453,-0.03493629768490791,99.8443374633789,7.356692314147949,0.10585074871778488,105.85074615478516,0.10620394349098206,92.29450225830078,8.063239097595215
1623775961.913676,43.4127065,-72.0412039,1626351884.435005,181.71,1623775961.9336643,1.50531005859375,1623775961.8986762,1.1375554967993282,-0.9467668623804032,1623775961.933676,0.9283963634045478,1.1816146565453824,0.08852621235166408,0.05655846744775772,0.0017031421884894354,-0.014184258878231049,1623775962.0,210615.0,125242.0,5.733333587646484,22.030366897583008,-0.03490200266242027,99.85382843017578,7.356116771697998,0.10585916042327881,105.85916137695312,0.17374026775360107,92.36082458496094,8.069771766662598
1623775962.913676,43.4126981,-72.0411897,1626351884.536121,182.22,1623775962.9337335,1.4957332611083984,1623775962.8986762,1.1436456887760797,-0.9394011595393559,1623775962.933676,0.8957160033203958,1.1976523904616474,0.04333779769257117,0.005319178104400635,-0.017500020563602448,-0.009639603085815905,1623775963.0,210615.0,125243.0,5.733333587646484,22.041358947753906,-0.03492289036512375,99.93450164794922,7.35500955581665,0.10592004656791687,105.9200439453125,0.21745212376117706,92.40046691894531,8.072250366210938
1623775963.913676,43.4126894,-72.0411755,1626351884.685141,182.65,1623775963.9336665,1.4979870319366455,1623775963.8986762,1.1848940409497517,-1.030012675515097,1623775963.933676,0.9007009921162088,1.191656272898605,0.11684809439893036,-0.03193626180291176,-0.018818853422999385,-0.018643312156200405,1623775964.0,210615.0,125244.0,5.730182647705078,22.051965713500977,-0.03488600254058838,99.99858093261719,7.353363990783691,0.10596796125173569,105.96796417236328,0.12681525945663452,92.44033813476562,8.074686050415039
1623775964.913676,43.4126803,-72.0411612,1626351884.785901,182.17,1623775964.9336567,1.5293079614639282,1623775964.8986762,1.1590744261075958,-0.9987224212679655,1623775964.933676,0.9354603803046985,1.2068812748078521,0.08448171112814822,0.01718940958380699,-0.013122480362653734,-0.007129321340471504,1623775965.0,210615.0,125245.0,5.730182647705078,22.06688690185547,-0.03488476946949959,100.0851058959961,7.353561878204346,0.10602487623691559,106.0248794555664,0.04653838276863098,92.47396087646484,8.075834274291992
1623775965.913676,43.4126717,-72.0411467,1626351884.902965,182.15,1623775965.9337454,1.5039371252059937,1623775965.8986762,1.1292125337610208,-0.9411583573432344,1623775965.933676,0.9198874260762603,1.188108623286761,0.06362373285476183,0.04651675745844841,0.006291700527071954,0.007262913975864648,1623775966.0,210615.0,125246.0,5.730182647705078,22.08734893798828,-0.03483785316348076,100.1669921875,7.354280948638916,0.10607338696718216,106.0733871459961,0.03609389066696167,92.44758605957031,8.070758819580078
1623775966.913676,43.4126632,-72.0411324,1626351884.974087,182.51,1623775966.9337115,1.5168490409851074,1623775966.8986762,1.1705017293745634,-0.9853048774522312,1623775966.933676,0.9226222837332119,1.2013948323354016,0.08048626720089117,0.07876984775066376,0.00019466597586870137,-0.004584205336868763,1623775967.0,210615.0,125247.0,5.730182647705078,22.106836318969727,-0.03498860448598862,100.25466918945312,7.354888439178467,0.10611873120069504,106.11872863769531,0.03528660535812378,92.47380065917969,8.070521354675293
1623775967.913676,43.4126546,-72.0411181,1626351885.085994,182.63,1623775967.9336662,1.5374730825424194,1623775967.8986762,1.1913587973236208,-0.9915463761416385,1623775967.933676,0.9329618746269124,1.217948194352991,0.10004303036276821,-0.01798597350716591,-0.004898522049188614,-0.0017866808921098703,1623775968.0,210615.0,125248.0,5.730182647705078,22.111324310302734,-0.034908704459667206,100.24378204345703,7.354917526245117,0.10609578341245651,106.09578704833984,0.05183109641075134,92.43480682373047,8.06379508972168
1623775968.913676,43.412646,-72.0411036,1626351885.188528,182.98,1623775968.9337404,1.4999829530715942,1623775968.8986762,1.1866730344051686,-0.9971494920099141,1623775968.933676,0.8896593189555834,1.2049156396018017,0.08163295374714118,-0.06593617796897888,0.008603528141975403,0.000811831559985875,1623775969.0,210615.0,125249.0,5.730182647705078,22.103904724121094,-0.03487977385520935,100.17768859863281,7.351542949676514,0.10604353249073029,106.04353332519531,0.10638931393623352,92.33614349365234,8.054696083068848
1623775969.913676,43.4126378,-72.0410895,1626351885.286602,183.65,1623775969.933706,1.4788850545883179,1623775969.8986762,1.107540526884511,-0.9512906923272083,1623775969.933676,0.864065446007779,1.1951797626813039,0.11551089666766798,0.027677077800035477,-0.024739157408475876,0.006214922759681943,1623775970.0,210615.0,125250.0,5.730182647705078,22.101463317871094,-0.034893836826086044,100.18805694580078,7.349024772644043,0.10606028139591217,106.0602798461914,0.07263565063476562,92.36791229248047,8.058330535888672
1623775970.913676,43.4126295,-72.0410753,1626351885.373397,183.86,1623775970.9336772,1.507315993309021,1623775970.8986762,1.110676698733532,-0.9781601458301105,1623775970.933676,0.8872700504823638,1.2135119541436667,0.11127479596499273,-0.028783073648810387,0.005500212311744688,-0.013102885335683823,1623775971.0,210615.0,125251.0,5.730182647705078,22.112201690673828,-0.034926146268844604,100.30513000488281,7.3481855392456055,0.10616062581539154,106.16062927246094,0.10560634732246399,92.43626403808594,8.064600944519043
1623775971.913676,43.4126208,-72.0410613,1626351885.436387,183.79,1623775971.9337468,1.4848988056182861,1623775971.8986762,1.1731655511055241,-1.013006707627976,1623775971.933676,0.9083745356058621,1.1706293975074955,0.09878565682943562,0.003034733235836029,0.008044272661209106,-0.006433618254959584,1623775972.0,210615.0,125252.0,5.730182647705078,22.130537033081055,-0.03490407392382622,100.37260437011719,7.348067283630371,0.10619267076253891,106.19267272949219,0.13885708153247833,92.48917388916016,8.067983627319336
1623775972.913676,43.412612,-72.0410466,1626351885.536269,183.42,1623775972.9336774,1.5081866979599,1623775972.8986762,1.127625403597627,-1.0192452841005883,1623775972.933676,0.8968161499034303,1.2072317728476718,0.11758399046418162,0.044041696935892105,0.018358990550041202,0.015757780522108075,1623775973.0,210615.0,125253.0,5.730182647705078,22.14617347717285,-0.034859854727983475,100.42255401611328,7.349677562713623,0.106214240193367,106.21424102783203,0.1209012120962143,92.52420043945312,8.068145751953125
