1623767203.0583427,43.4105594,-72.0350851,1626350867.3127,15.1,1623767203.0686212,1.1508923768997192,1623767203.0033426,0.7262902552396109,0.8261370740645774,1623767203.0783427,1.0027129233518488,-0.5641921324526392,-0.030204082202511733,-0.004172457382082939,-0.0009747501462697983,-0.00021450291387736786,1623767203.0,210615.0,102643.0,5.731758117675781,21.44947052001953,-0.009449539706110954,99.67572784423828,7.324106216430664,0.10692772269248962,106.92771911621094,0.11190217733383179,90.81402587890625,8.023526191711426
1623767204.0583427,43.4105669,-72.0350763,1626350867.385583,15.2,1623767204.068628,1.1464980840682983,1623767204.0033426,0.7152479073283384,0.8225086206614691,1623767204.0783427,1.0026385251052221,-0.5554658427860708,-0.026148089492677003,-0.0010912232100963593,-0.0008708052337169647,0.00018367520533502113,1623767204.0,210615.0,102644.0,5.731758117675781,21.45078468322754,-0.009566486813127995,99.63134765625,7.3221001625061035,0.10687650740146637,106.87651062011719,0.10163801908493042,90.7582778930664,8.018662452697754
1623767205.0593426,43.4105745,-72.0350675,1626350867.432866,15.34,1623767205.0686438,1.1491448879241943,1623767205.0033426,0.7189852019124715,0.7788839961322114,1623767205.0783427,1.008809696628744,-0.5498367592535378,-0.023105197146337613,0.0011056195944547653,-0.002217814326286317,-0.0056312731467187405,1623767205.0,210615.0,102645.0,5.731758117675781,21.44921112060547,-0.00960412435233593,99.63676452636719,7.321623802185059,0.10688526183366776,106.88526153564453,0.11611023545265198,90.75689697265625,8.018420219421387
1623767206.0583427,43.4105819,-72.0350586,1626350867.600821,15.76,1623767206.068648,1.1364492177963257,1623767206.0033426,0.7262956687986245,0.7993088273529568,1623767206.0783427,0.9947519925946653,-0.5488633796827588,-0.028413025275614803,-0.001700323075056076,0.0021750982850790015,-0.008082220330834389,1623767206.0,210615.0,102646.0,5.731758117675781,21.450422286987305,-0.009672001004219055,99.69454956054688,7.322100639343262,0.10694509744644165,106.94509887695312,0.11636430025100708,90.81459045410156,8.024190902709961
1623767207.0583427,43.4105891,-72.0350497,1626350867.675729,15.76,1623767207.0686622,1.1351884603500366,1623767207.0033426,0.747903219483413,0.8202077628786172,1623767207.0783427,0.9931323976661349,-0.549032907136545,-0.032526361100704664,0.0020316336303949356,-0.0025765718892216682,0.0009353068890050057,1623767207.0,210615.0,102647.0,5.731758117675781,21.460725784301758,-0.009743926115334034,99.71989440917969,7.322784900665283,0.10695244371891022,106.95244598388672,0.11045527458190918,90.8572006225586,8.02734088897705
1623767208.0583427,43.4105962,-72.0350405,1626350867.813305,15.54,1623767208.0686572,1.1326454877853394,1623767208.0033426,0.7414281279454591,0.7989895688250831,1623767208.0783427,0.9885197346225097,-0.5522120371712335,-0.02927127031711986,-0.0027923081070184708,-0.0007866965606808663,-0.0009095455752685665,1623767208.0,210615.0,102648.0,5.731758117675781,21.46668243408203,-0.009795700199902058,99.69186401367188,7.323300838470459,0.10690660774707794,106.90660858154297,0.10953076183795929,90.86054992675781,8.025921821594238
1623767209.0593426,43.4106032,-72.0350313,1626350867.844767,15.35,1623767209.0686204,1.1375324726104736,1623767209.0033426,0.7378965271505037,0.8157871751990381,1623767209.0783427,0.986948547216981,-0.5649174884148886,-0.029299219390961015,-0.002542490139603615,-0.001452547498047351,0.007460816763341427,1623767209.0,210615.0,102649.0,5.731758117675781,21.466936111450195,-0.009830653667449951,99.67878723144531,7.322661399841309,0.10689298063516617,106.89298248291016,0.08649536967277527,90.86085510253906,8.025094032287598
1623767210.0583427,43.4106102,-72.0350222,1626350867.974151,14.91,1623767210.068636,1.1315946578979492,1623767210.0033426,0.7192942370926821,0.7921589490028226,1623767210.0783427,0.9823962024195937,-0.5609319097134257,-0.028832258796163097,0.00202828086912632,-0.0005779732018709173,0.007542106322944164,1623767210.0,210615.0,102650.0,5.731758117675781,21.468202590942383,-0.009990612044930458,99.64875030517578,7.321553707122803,0.10685823857784271,106.85823822021484,0.10138195753097534,90.80018615722656,8.019675254821777
1623767211.0583427,43.4106172,-72.0350129,1626350868.081297,14.25,1623767211.068664,1.1394269466400146,1623767211.0033426,0.7542076541134288,0.827992037689203,1623767211.0783427,0.9839271523162617,-0.5739806392508898,-0.02767154741443235,-0.005968160927295685,0.0006716102361679085,0.006296955049037933,1623767211.0,210615.0,102651.0,5.731758117675781,21.467453002929688,-0.010101507417857647,99.71923065185547,7.321868896484375,0.10693425685167313,106.93425750732422,0.06476935744285583,90.80366516113281,8.02034854888916
1623767212.0583427,43.4106245,-72.0350035,1626350868.231763,13.73,1623767212.0686662,1.1488734483718872,1623767212.0033426,0.748317419768369,0.8467118986238534,1623767212.0783427,0.9891906218675243,-0.5836329297682722,-0.029089138583585573,-0.0031704306602478027,-8.375383913516876e-05,0.009968748316168785,1623767212.0,210615.0,102652.0,5.731758117675781,21.469087600708008,-0.010268185287714005,99.8260726928711,7.322080612182617,0.10704566538333893,107.04566192626953,0.06419125199317932,90.80714416503906,8.020837783813477
1623767213.0583427,43.4106322,-72.034994,1626350868.296019,13.64,1623767213.0686414,1.1736030578613281,1623767213.0033426,0.7260557147667842,0.8918201046480697,1623767213.0783427,1.010316387387289,-0.5963452318181605,-0.033483143849625384,-0.0017070025205612183,-0.0023094471544027324,0.004068285692483187,1623767213.0,210615.0,102653.0,5.731758117675781,21.47083854675293,-0.010358249768614769,99.8128433227539,7.321920394897461,0.10702723264694214,107.02722930908203,0.13363301753997803,90.83934020996094,8.022639274597168
1623767214.0583427,43.4106404,-72.0349847,1626350868.338765,13.8,1623767214.0686345,1.1909215450286865,1623767214.0033426,0.733038381681516,0.8335194844643671,1623767214.0783427,1.0358754797709038,-0.5870104788527956,-0.026945723402533196,0.005384601652622223,0.0015806555747985833,-0.0047183409333229065,1623767214.0,210615.0,102654.0,5.731758117675781,21.47243881225586,-0.010348845273256302,99.85669708251953,7.321760177612305,0.1070709303021431,107.07093048095703,0.13222132623195648,90.84117889404297,8.02341365814209
1623767215.0583427,43.4106484,-72.0349754,1626350868.485533,14.41,1623767215.0686274,1.1910096406936646,1623767215.0033426,0.7166710451947895,0.7810138366120079,1623767215.0783427,1.0363244048895055,-0.5863030725857469,-0.02982344276429686,-0.0028335805982351303,0.0010736547410488116,-0.01082980539649725,1623767215.0,210615.0,102655.0,5.731758117675781,21.47224235534668,-0.010356910526752472,99.90770721435547,7.321652889251709,0.10712587088346481,107.12586975097656,0.04376581311225891,90.75826263427734,8.015356063842773
1623767216.0583427,43.4106563,-72.0349662,1626350868.53163,14.62,1623767216.068653,1.1826517581939697,1623767216.0033426,0.6923131058550723,0.7894317978529263,1623767216.0783427,1.0339582524458124,-0.5733530034525645,-0.03171200030671688,0.008480275049805641,0.0016548708081245416,-0.005294040311127901,1623767216.0,210615.0,102656.0,5.731758117675781,21.47032356262207,-0.010452344082295895,99.86383819580078,7.321442127227783,0.1070830225944519,107.08302307128906,0.03690573573112488,90.79337310791016,8.018333435058594
1623767217.0583427,43.4106641,-72.0349574,1626350868.622322,15.02,1623767217.0686398,1.1608599424362183,1623767217.0033426,0.7271323046561669,0.7985478141760901,1623767217.0783427,1.0183117671931965,-0.5563840785274132,-0.03670200180332725,0.002653207629919052,0.002530648373067378,-0.006129560060799122,1623767217.0,210615.0,102657.0,5.731758117675781,21.476093292236328,-0.01051014568656683,99.81543731689453,7.321866512298584,0.10701849311590195,107.01849365234375,0.09372684359550476,90.86940002441406,8.025416374206543
1623767218.0593426,43.4106713,-72.0349484,1626350868.767529,15.31,1623767218.0687017,1.1462215185165405,1623767218.0033426,0.745198514661702,0.7817155324963124,1623767218.0783427,1.0001778331520488,-0.5592778143752194,-0.026773020806461975,-0.0020338334143161774,0.0007886365056037896,-0.005063948687165976,1623767218.0,210615.0,102658.0,5.731758117675781,21.48072624206543,-0.010464463382959366,99.81897735595703,7.321280002593994,0.10701311379671097,107.01311492919922,0.05688527226448059,90.85863494873047,8.023550033569336
1623767219.0583427,43.4106783,-72.0349394,1626350868.834686,15.21,1623767219.0688207,1.1278469562530518,1623767219.0033426,0.7561676470391357,0.8125949111158014,1623767219.0783427,0.9796920876994858,-0.5583355703230026,-0.022459021645252528,-0.0033391937613487244,0.0015572234988212592,0.005719386972486973,1623767219.0,210615.0,102659.0,5.731758117675781,21.480134963989258,-0.01046312041580677,99.89949035644531,7.320008277893066,0.1070997416973114,107.09973907470703,0.07261529564857483,90.79927825927734,8.017757415771484
1623767220.0583427,43.4106852,-72.0349302,1626350868.95071,14.78,1623767220.0678842,1.129434585571289,1623767220.0033426,0.7382108953053604,0.7883176225687577,1623767220.0783427,0.9734048649739131,-0.5725903402613214,-0.016350969012767662,0.0007318165153264999,0.0019145421683788308,0.006198797840625048,1623767220.0,210615.0,102700.0,5.731758117675781,21.481822967529297,-0.010492690838873386,99.90154266357422,7.319428443908691,0.10709837824106216,107.09838104248047,0.1117246150970459,90.76793670654297,8.014742851257324
1623767221.0583427,43.4106922,-72.034921,1626350869.084618,13.95,1623767221.0686398,1.1275135278701782,1623767221.0033426,0.7366738020229296,0.8033751984055032,1623767221.0783427,0.9698110358390319,-0.5746874021144339,-0.02208711291912643,0.0021305736154317856,-8.204765617847277e-05,0.01352498959749937,1623767221.0,210615.0,102701.0,5.731758117675781,21.483020782470703,-0.01057469192892313,99.837158203125,7.319215774536133,0.1070265993475914,107.02659606933594,0.13777124881744385,90.81986999511719,8.019451141357422
1623767222.0583427,43.4106992,-72.0349118,1626350869.189643,13.39,1623767222.0686438,1.1347588300704956,1623767222.0033426,0.7209785171305337,0.8041081878928089,1623767222.0783427,0.9707212797800373,-0.5868125738880994,-0.034173775935527236,0.0006309915333986282,0.0016024746000766765,0.009253431111574173,1623767222.0,210615.0,102702.0,5.731758117675781,21.480934143066406,-0.010653325356543064,99.84667205810547,7.319741725921631,0.10704148560762405,107.04148864746094,0.12880395352840424,90.81532287597656,8.018929481506348
1623767223.0583427,43.4107064,-72.0349026,1626350869.273682,13.07,1623767223.0686405,1.143686294555664,1623767223.0033426,0.7253851246141235,0.8135824610871063,1623767223.0783427,0.9776486365525333,-0.5924323322058325,-0.03876826684137011,3.516301512718201e-05,0.00170548725873232,0.00864211656153202,1623767223.0,210615.0,102703.0,5.731758117675781,21.4831600189209,-0.010664076544344425,99.8900146484375,7.319058418273926,0.10708295553922653,107.08295440673828,0.09690630435943604,90.84535217285156,8.02182388305664
1623767224.0583427,43.410714,-72.0348935,1626350869.340679,13.02,1623767224.0687099,1.1619912385940552,1623767224.0033426,0.7212591599087304,0.8038564699296465,1623767224.0783427,0.9956110160381063,-0.5982857195391481,-0.03497256808729435,0.004162227734923363,-0.0009610783308744427,0.002979997079819441,1623767224.0,210615.0,102704.0,5.731758117675781,21.49059295654297,-0.010745414532721043,99.91804504394531,7.318000793457031,0.1070975810289383,107.09757995605469,0.09694498777389526,90.85313415527344,8.022327423095703
1623767225.0593426,43.4107217,-72.0348842,1626350869.441468,12.93,1623767225.0686507,1.1813057661056519,1623767225.0033426,0.7323107196843591,0.8341588636676927,1623767225.0783427,1.0106808111211882,-0.6110329212455612,-0.02576987458544402,0.00033842772245407104,0.0007243314757943148,-0.004621955566108227,1623767225.0,210615.0,102705.0,5.731758117675781,21.493913650512695,-0.010926219634711742,99.92485046386719,7.317148685455322,0.10709671676158905,107.09671783447266,0.06035730242729187,90.7702865600586,8.013667106628418
1623767226.0593426,43.4107296,-72.0348749,1626350869.520852,13.06,1623767226.0686846,1.1944090127944946,1623767226.0033426,0.741109075719183,0.8397364693084721,1623767226.0783427,1.0237678737387537,-0.6150622557418002,-0.015615659483099575,0.0035172030329704285,0.0008966000750660898,0.001912288484163582,1623767226.0,210615.0,102706.0,5.731758117675781,21.490266799926758,-0.011008216999471188,99.92414855957031,7.316617965698242,0.10710198432207108,107.10198211669922,0.05449622869491577,90.71620178222656,8.008341789245605
1623767227.0583427,43.4107375,-72.0348656,1626350869.636345,13.23,1623767227.0686526,1.1910628080368042,1623767227.0033426,0.7278749850813404,0.824741175213678,1623767227.0783427,1.024344690240086,-0.6076723831149745,-0.01275462197723458,0.0019316542893648148,0.00046190153807401646,-0.0010878877947106957,1623767227.0,210615.0,102707.0,5.731758117675781,21.483102798461914,-0.011035083793103695,100.00639343261719,7.317307472229004,0.10720784217119217,107.20783996582031,0.09236261248588562,90.70857238769531,8.007607460021973
1623767228.0583427,43.4107454,-72.0348563,1626350869.779837,13.42,1623767228.0686564,1.1906737089157104,1623767228.0033426,0.7366683069900289,0.8303130767827548,1623767228.0783427,1.0278342554169553,-0.6008683758931929,-0.015706241375525135,-0.004024960100650787,0.0016426071524620043,-0.011181050911545753,1623767228.0,210615.0,102708.0,5.731758117675781,21.484006881713867,-0.011077417060732841,100.0303726196289,7.316734790802002,0.10723266005516052,107.23265838623047,0.08110341429710388,90.6817398071289,8.007311820983887
1623767229.0583427,43.4107533,-72.0348473,1626350869.870041,13.73,1623767229.068657,1.183477520942688,1623767229.0033426,0.7244802266568582,0.8009546811045101,1623767229.0783427,1.0227240788137522,-0.5948861952879921,-0.028542594712389263,-0.0025369469076395035,-0.0016825022175908093,-0.0038178740069270134,1623767229.0,210615.0,102709.0,5.731758117675781,21.484769821166992,-0.011097583919763565,99.91175079345703,7.316997528076172,0.10710272192955017,107.10272216796875,0.031800657510757446,90.68968200683594,8.007585525512695
1623767230.0583427,43.4107607,-72.0348384,1626350869.968062,13.93,1623767230.0687647,1.1517348289489746,1623767230.0033426,0.7334574520687602,0.8464278858856213,1623767230.0783427,0.9963073051417508,-0.5771925010043037,-0.027368514925667938,0.004045566543936729,0.0030263606458902363,0.003229146590456366,1623767230.0,210615.0,102710.0,5.731758117675781,21.485801696777344,-0.011078093200922012,99.96884155273438,7.3172078132629395,0.10716219991445541,107.16220092773438,0.02702459692955017,90.71943664550781,8.009666442871094
1623767231.0593426,43.4107685,-72.0348295,1626350870.02975,14.01,1623767231.0687158,1.1524125337600708,1623767231.0033426,0.7292204037151475,0.7966414518499005,1623767231.0783427,1.0025246802189591,-0.5676868633377044,-0.028199854328712262,-0.0012138895690441132,0.0012210672721266736,-0.009296150878071785,1623767231.0,210615.0,102711.0,5.731758117675781,21.48796844482422,-0.011105655692517757,99.97510528564453,7.316099166870117,0.10716362297534943,107.16361999511719,0.03438571095466614,90.71823120117188,8.009191513061523
1623767232.0583427,43.4107757,-72.0348204,1626350870.135522,14.29,1623767232.068773,1.147740364074707,1623767232.0033426,0.7401721638816184,0.8001532152124384,1623767232.0783427,0.9901029110020905,-0.5794716797097889,-0.0381517944946574,0.0009154733270406723,-0.003083265852183104,-0.0033237515017390247,1623767232.0,210615.0,102712.0,5.731758117675781,21.487146377563477,-0.011059284210205078,99.95454406738281,7.314619541168213,0.10714201629161835,107.14201354980469,0.04464414715766907,90.68318176269531,8.006096839904785
