1596041815.1858518,43.4098398,-72.0343975,1605631226.06098,248.23,1596041814.929815,0.578000009059906,1596041815.402425,25.899999618530273,1596041815.189859,-0.6021495993229479,0.18524540489635197,1596041815.207859,0.5156924348620672,-0.11017157585803922,0.07386216559884874,-0.016151243820786476,-0.08590837568044661,0.10938342660665513,1596041815.0,200729.0,125655.0,5.934945106506348,26.475557327270508,0.15019755065441132,106.76348114013672,7.199799060821533,0.1038370281457901,103.83702850341797,0.07346847653388977,93.17227935791016,7.4934868812561035
1596041817.185989,43.4098413,-72.0344128,1605631226.260796,247.08,1596041816.9298809,0.7430000305175781,1596041816.802336,24.899999618530273,1596041817.1909962,-0.5998052137926592,-0.015287429710139976,1596041817.2259963,0.5028069482176257,-0.13711056660532686,0.21600024619451913,-0.037494271993637085,0.12439730763435365,0.06975278258323668,1596041817.0,200729.0,125657.0,5.934945106506348,26.473379135131836,0.14978362619876862,106.75080108642578,7.200268745422363,0.10382889956235886,103.82890319824219,0.08183485269546509,93.16088104248047,7.492513179779053
1596041818.1860533,43.4098414,-72.0344205,1605631226.362517,249.14,1596041817.9297645,0.6490000486373901,1596041818.159698,24.200000762939453,1596041818.1910605,-0.6589515235033836,-0.03718722458815297,1596041818.2070606,0.5208586496754665,-0.13695301236712595,0.06247281405640456,-0.02896829880774021,-0.22631223499774933,0.04923899471759799,1596041818.0,200729.0,125658.0,5.934945106506348,26.472198486328125,0.14955075085163116,106.73556518554688,7.200470924377441,0.10381622612476349,103.81622314453125,0.07211950421333313,93.15995025634766,7.492781162261963
1596041819.6861567,43.4098412,-72.0344318,1605631226.562903,255.56,1596041819.929783,0.6600000262260437,1596041819.54013,24.899999618530273,1596041819.5911567,-0.6280751360443562,0.0492099937295613,1596041819.7081637,0.5121373774738156,-0.14773851674338243,0.03250457232754494,0.051943179219961166,0.07328967005014421,0.08042992651462554,1596041820.0,200729.0,125700.0,5.934945106506348,26.469900131225586,0.1494106948375702,106.72811889648438,7.200618267059326,0.10381340980529785,103.81340789794922,0.0687640905380249,93.1575698852539,7.4929327964782715
1596041821.1862643,43.4098402,-72.0344428,1605631226.662214,258.97,1596041820.9297633,0.44200003147125244,1596041820.920645,24.600000381469727,1596041821.1912699,-0.5513886802862188,-0.28349695457309954,1596041821.20727,0.5244376336583915,-0.09357379213287854,-0.06054677900759162,0.25623515248298645,0.1859338879585266,0.08857417851686475,1596041821.0,200729.0,125701.0,5.934945106506348,26.46906280517578,0.14917242527008057,106.75403594970703,7.200476169586182,0.10384036600589752,103.84036254882812,0.07362404465675354,93.16141510009766,7.49329948425293
1596041822.1863353,43.409839,-72.034449,1605631226.760688,262.24,1596041821.9298809,0.534000039100647,1596041822.302467,24.899999618530273,1596041821.991341,-0.42478785139604613,-0.06674789364714531,1596041822.207341,0.4825666059508279,-0.1056035924451606,0.0194416597202263,-0.07945188134908676,0.10298724472522736,-0.01320312172174455,1596041822.0,200729.0,125702.0,5.934945106506348,26.468704223632812,0.1490882784128189,106.7752685546875,7.200059413909912,0.10386180132627487,103.86180114746094,0.07334232330322266,93.1668472290039,7.493621826171875
1596041824.1864784,43.4098359,-72.034462,1605631226.961826,269.18,1596041823.9299428,0.5800000429153442,1596041823.702622,24.600000381469727,1596041823.9914832,-0.3692589686240499,-0.12549029480682156,1596041823.7264514,0.5058652503410092,-0.07871470959551255,0.0753231967941988,-0.18138648569583893,-0.040904581546783454,-0.04857019335031509,1596041824.0,200729.0,125704.0,5.934945106506348,26.469444274902344,0.14906133711338043,106.8028793334961,7.199784755706787,0.10388735681772232,103.88735961914062,0.06546270847320557,93.18023681640625,7.494868278503418
1596041825.1865492,43.409835,-72.0344686,1605631227.062429,272.61,1596041824.9297848,0.4520000219345093,1596041825.062225,23.200000762939453,1596041825.1915553,-0.3952030082260171,-0.10915393849562471,1596041825.2075553,0.4850094129902052,-0.07409366927868763,0.10519188914618595,-0.11919018626213074,0.2235104888677597,-0.06584243476390841,1596041825.0,200729.0,125705.0,5.9317946434021,26.47063446044922,0.1490640491247177,106.82088470458984,7.199568271636963,0.10390235483646393,103.90235137939453,0.07157924771308899,93.18521118164062,7.4950971603393555
1596041826.1866143,43.4098337,-72.0344753,1605631227.160761,276.49,1596041826.2297149,0.656000018119812,1596041826.442705,24.600000381469727,1596041825.9916184,-0.4930842725261291,-0.22015426452235284,1596041826.2076182,0.5343446268723224,-0.03574239919789089,0.14246519478517655,-0.06610239297151566,-0.1547250896692276,-0.058253921568393686,1596041826.0,200729.0,125706.0,5.9317946434021,26.472291946411133,0.1490856409072876,106.8160629272461,7.199447154998779,0.103894904255867,103.89490509033203,0.07277238368988037,93.18793487548828,7.4954304695129395
1596041828.1867375,43.4098301,-72.0344884,1605631227.36071,284.17,1596041827.928796,0.4700000286102295,1596041827.823291,24.899999618530273,1596041827.991744,-0.42651767953432496,-0.19744029235354887,1596041828.227744,0.5482460267970504,0.10633890154797816,0.040409677659172874,0.0033948321361094713,-0.2315336912870407,-0.07213386148214337,1596041828.0,200729.0,125708.0,5.9317946434021,26.47620964050293,0.14931121468544006,106.83472442626953,7.1995062828063965,0.10390560328960419,103.90560150146484,0.05167961120605469,93.19208526611328,7.495364665985107
1596041829.1868093,43.4098291,-72.0344943,1605631227.460726,327.43,1596041828.9287803,0.48900002241134644,1596041829.20399,22.299999237060547,1596041828.991815,-0.42651767953432496,-0.19744029235354887,1596041829.2278152,0.520980101867063,0.1379878113873288,0.0025318267775684663,-0.020780902355909348,0.18280790746212006,-0.06017039343714716,1596041829.0,200729.0,125709.0,5.9317946434021,26.47844886779785,0.1492379605770111,106.83596801757812,7.199277877807617,0.1039019376039505,103.90193939208984,0.059380024671554565,93.19791412353516,7.495375633239746
1596041830.6869063,43.4098279,-72.0345033,1605631227.663783,67.85,1596041830.9298434,0.5090000033378601,1596041830.602438,24.899999618530273,1596041830.5919154,-0.4004167174954197,-0.2053447159052145,1596041830.7089152,0.5220457226869408,0.11731047381051453,-0.018630975953147014,0.06656406074762344,-0.13363982737064362,-0.05051487311720847,1596041831.0,200729.0,125711.0,5.9317946434021,26.483627319335938,0.14966952800750732,106.83927154541016,7.199411869049072,0.1038951724767685,103.89517211914062,0.05854594707489014,93.21853637695312,7.4960618019104
1596041832.187001,43.4098269,-72.034512,1605631227.762482,84.72,1596041831.9287918,0.5290000438690186,1596041831.964918,27.5,1596041832.1920066,-0.3293379258124841,-0.020893315235518004,1596041832.2080066,0.486185462260881,0.16023045465217325,0.14816744169300208,-0.030968746170401573,0.08565671741962431,-0.09718957543373109,1596041832.0,200729.0,125712.0,5.9317946434021,26.48674201965332,0.1497012823820114,106.85982513427734,7.199522495269775,0.1039099246263504,103.90992736816406,0.05518704652786255,93.2249984741211,7.496695518493652
1596041833.1870687,43.4098271,-72.0345169,1605631227.860723,85.77,1596041832.929772,0.23600001633167267,1596041833.34547,25.5,1596041832.9920738,-0.3999742601040921,0.004537758718148567,1596041833.2080736,0.42878239350626174,0.12684424028769845,0.09891096080651704,-0.01895282417535782,-0.43228262662887573,-0.1108816117048263,1596041833.0,200729.0,125713.0,5.9317946434021,26.48957633972168,0.14983128011226654,106.87490844726562,7.1995849609375,0.10391833633184433,103.9183349609375,0.055614352226257324,93.2292251586914,7.496520519256592
1596041835.1871934,43.4098293,-72.0345268,1605631228.062052,65.43,1596041834.928771,0.20000000298023224,1596041834.7261,25.200000762939453,1596041834.9921987,-0.32919613658574204,0.023019636335561325,1596041835.2081985,0.44242747824205153,0.09210575525300241,-0.04149894276134844,0.018999893218278885,-0.11039058119058609,-0.04583984613418578,1596041835.0,200729.0,125715.0,5.934945106506348,26.49482536315918,0.14923730492591858,106.86217498779297,7.199160575866699,0.10389582067728043,103.89582061767578,0.06883394718170166,93.22844696044922,7.4952569007873535
1596041836.1872497,43.4098308,-72.0345313,1605631228.160682,54.03,1596041835.9288938,0.41200003027915955,1596041836.106686,24.200000762939453,1596041836.1922567,-0.21470943328778455,0.1072373967291187,1596041836.2082567,0.4578204919340882,0.07826366705687396,0.005919513176980164,-0.0049480851739645,-0.16497848927974712,-0.9120500087738037,1596041836.0,200729.0,125716.0,5.934945106506348,26.496904373168945,0.1489877551794052,106.8410873413086,7.1988139152526855,0.10387174040079117,103.87174224853516,0.06451529264450073,93.22667694091797,7.495229244232178
1596041837.6883395,43.4098342,-72.03453,1605631228.360682,32.51,1596041837.9297667,0.5110000371932983,1596041837.502213,25.5,1596041837.993374,0.2126798460903879,0.13140503440496074,1596041837.7093465,0.15708805228597528,0.2785746640146166,-0.027466093532029157,0.13595443964004517,-0.12872223556041726,-0.74343341588974,1596041838.0,200729.0,125718.0,5.934945106506348,26.499345779418945,0.1486547887325287,106.82767486572266,7.197984218597412,0.10385382920503616,103.85382843017578,0.058397769927978516,93.22029876708984,7.493860721588135
1596041839.1874218,43.4098347,-72.0345214,1605631228.461703,26.23,1596041838.9287288,0.5440000295639038,1596041838.867778,25.200000762939453,1596041839.1934276,0.5255815642907666,-0.1239516812216391,1596041839.2094276,0.19089888020179246,0.23099493197116555,0.0003465091135128641,0.008295876905322075,-0.036258429288864163,-0.21247082948684692,1596041839.0,200729.0,125719.0,5.934945106506348,26.499563217163086,0.14861039817333221,106.8248062133789,7.197361469268799,0.103850357234478,103.85035705566406,0.059090256690979004,93.21112823486328,7.493409156799316
1596041840.1874762,43.4098347,-72.0345121,1605631228.561732,23.18,1596041839.9288518,0.6100000143051147,1596041840.248305,26.200000762939453,1596041840.1934822,0.6800554384021196,-0.1659053968371762,1596041840.208482,0.47423064407764814,0.19290873676777676,0.11118441911029034,0.018144264817237854,0.13836444914340973,0.06028811261057852,1596041840.0,200729.0,125720.0,5.934945106506348,26.499231338500977,0.14861172437667847,106.81707763671875,7.196646213531494,0.1038433238863945,103.84332275390625,0.05206906795501709,93.20258331298828,7.492208480834961
1596041841.6875567,43.4098342,-72.0344959,1605631228.762421,16.16,1596041841.9287996,0.8090000152587891,1596041841.628875,25.899999618530273,1596041841.9935918,1.0785831100851768,0.15734825909106076,1596041841.709562,0.572457957193606,0.019686326484522718,0.09422269869549879,-0.015094028785824776,0.07797142118215564,0.18734143674373627,1596041842.0,200729.0,125722.0,5.934945106506348,26.49671745300293,0.14836671948432922,106.7958984375,7.195404529571533,0.10382722318172455,103.82722473144531,0.06847453117370605,93.1860580444336,7.491108417510986
1596041843.1876419,43.4098399,-72.0344741,1605631228.860635,10.53,1596041842.928744,0.6080000400543213,1596041843.009431,24.200000762939453,1596041843.1916475,0.46203932822972876,0.23857841304070448,1596041843.2086475,0.8330312593579549,-0.04168004214882491,0.09904292044633542,0.035878948867321014,-0.004992115776985859,0.19864033162593842,1596041843.0,200729.0,125723.0,5.934945106506348,26.4946346282959,0.14832018315792084,106.79275512695312,7.194923400878906,0.10382870584726334,103.82870483398438,0.07548299431800842,93.17261505126953,7.490713596343994
1596041844.1876998,43.4098419,-72.0344624,1605631228.968345,5.36,1596041843.928764,0.5830000042915344,1596041844.402424,24.899999618530273,1596041844.1917052,0.4958235287714823,0.15671320402759653,1596041844.2087052,0.6977503067452887,-0.22382344034054094,0.13794714460843244,-0.12966467440128326,0.036128409206867246,0.21240228414535522,1596041844.0,200729.0,125724.0,5.934945106506348,26.4919490814209,0.148166686296463,106.78131103515625,7.194622039794922,0.10382215678691864,103.82215881347656,0.07973626255989075,93.1558609008789,7.48936653137207
1596041846.1878002,43.4098401,-72.0344514,1605631229.161619,354.95,1596041845.928685,0.3970000147819519,1596041845.77053,24.899999618530273,1596041845.9918046,0.5480537982225765,0.43547334505547797,1596041846.2088046,0.16315251573019882,-0.2772928032079843,0.056618094167890404,0.04485294967889786,0.021721135824918757,0.08293559402227402,1596041846.0,200729.0,125726.0,5.936519622802734,26.485998153686523,0.1477774977684021,106.7561264038086,7.19421911239624,0.10380889475345612,103.80889129638672,0.06611144542694092,93.133056640625,7.48861837387085
1596041847.1878543,43.4098436,-72.0344447,1605631229.263765,350.56,1596041846.928724,0.8240000605583191,1596041847.15105,24.600000381469727,1596041846.991857,0.6127033172723699,0.6996389390274341,1596041847.208857,0.2778895949172668,-0.2834587619637491,-0.1339721257848627,-0.036975402384996414,-0.06586503237485886,0.022475594654679305,1596041847.0,200729.0,125727.0,5.936519622802734,26.482797622680664,0.1476118266582489,106.75479888916016,7.194299697875977,0.10381463170051575,103.81462860107422,0.06644377112388611,93.12096405029297,7.4879889488220215
1596041848.6879175,43.4098531,-72.0344338,1605631229.460799,346.8,1596041848.928861,0.7090000510215759,1596041848.531677,24.200000762939453,1596041848.5919251,0.4234139835909533,0.5574231772178476,1596041848.7099252,0.5243809315639352,-0.21411088397385958,0.06016947080423561,-0.045262619853019714,-0.011078746989369385,0.061883315443992615,1596041849.0,200729.0,125729.0,5.936519622802734,26.476152420043945,0.14738072454929352,106.75338745117188,7.194357395172119,0.10382606089115143,103.82605743408203,0.06751736998558044,93.1109848022461,7.4878716468811035
1596041850.1879888,43.4098612,-72.0344254,1605631229.560621,344.48,1596041849.9288137,0.51500004529953,1596041849.9121,24.200000762939453,1596041850.191994,0.3921852071727345,0.5918536671128086,1596041850.227994,0.542685390879292,-0.20524922765581796,0.04551849156685144,0.06685173511505127,-0.0021768915466964097,0.12041005492210388,1596041850.0,200729.0,125730.0,5.936519622802734,26.4731502532959,0.14721979200839996,106.7526626586914,7.1941938400268555,0.10383045673370361,103.83045959472656,0.06914526224136353,93.1133804321289,7.488749980926514
1596041851.1880307,43.4098656,-72.0344216,1605631229.661615,343.54,1596041850.9289045,0.7460000514984131,1596041851.302264,24.200000762939453,1596041850.9920347,0.36675159660653456,0.6427233202448451,1596041851.2090347,0.5032213865083661,-0.1733636129420214,0.08685311355401774,0.06574290245771408,0.11635341495275499,0.11551611125469206,1596041851.0,200729.0,125731.0,5.936519622802734,26.470794677734375,0.14698149263858795,106.75052642822266,7.1940107345581055,0.10383361577987671,103.8336181640625,0.08450359106063843,93.1108627319336,7.48860502243042
1596041852.688097,43.4098708,-72.0344177,1605631229.860745,346.23,1596041852.928795,0.6660000085830688,1596041852.673323,25.899999618530273,1596041852.592097,0.16827822256321326,0.6794721773634044,1596041852.7101007,0.4683965575789363,-0.15105369722207815,-0.020367706558901813,0.06559616327285767,0.021752391010522853,0.09359952807426453,1596041853.0,200729.0,125733.0,5.936519622802734,26.46742057800293,0.14717377722263336,106.75684356689453,7.19364595413208,0.10384626686573029,103.84626770019531,0.07461532950401306,93.12103271484375,7.490222930908203
1596041854.1881447,43.4098765,-72.0344153,1605631229.96067,348.04,1596041853.928755,0.659000039100647,1596041854.053912,25.899999618530273,1596041853.9921446,0.15826548917035696,0.6716040760281816,1596041854.209149,0.46082363997229053,-0.1753324334990635,-0.01961143885244276,0.11431093513965607,-0.02895446866750716,0.09333009272813797,1596041854.0,200729.0,125734.0,5.936519622802734,26.466157913208008,0.14719794690608978,106.75469207763672,7.1931843757629395,0.10384634882211685,103.84635162353516,0.06789663434028625,93.12627410888672,7.490758419036865
1596041855.1881866,43.4098816,-72.0344138,1605631230.061024,348.8,1596041855.2286947,0.6290000081062317,1596041855.434707,25.5,1596041855.1921895,0.07426998217877229,0.6155355146107858,1596041855.2091894,0.4685679042104728,-0.2383157071335416,0.11262076100812043,-0.24630053341388702,0.10313567519187927,0.01608135364949702,1596041855.0,200729.0,125735.0,5.9333696365356445,26.465499877929688,0.14729076623916626,106.7532730102539,7.192884922027588,0.10384649783372879,103.84649658203125,0.07042622566223145,93.133544921875,7.491515159606934
1596041857.1882498,43.4098936,-72.0344113,1605631230.261315,352.05,1596041856.928844,0.593000054359436,1596041856.815196,25.899999618530273,1596041856.9922528,0.043213474282396705,0.5382681447387024,1596041857.2092528,0.5882557505482753,-0.23969454746985966,0.09381153390548591,0.011392749845981598,-0.03226836770772933,0.03340703621506692,1596041857.0,200729.0,125737.0,5.9333696365356445,26.464693069458008,0.14761307835578918,106.75806427001953,7.192625045776367,0.10385271161794662,103.85271453857422,0.07664701342582703,93.14462280273438,7.492406368255615
1596041858.1882827,43.4099,-72.0344108,1605631230.362122,354.61,1596041857.9288416,0.7640000581741333,1596041858.202501,25.5,1596041858.1922863,0.01486286457900773,0.5097833807182283,1596041858.228286,0.6102066292826587,-0.2920449228553548,0.07573775331396136,-0.06174011155962944,-0.03911445289850235,-0.008558051660656924,1596041858.0,200729.0,125738.0,5.9333696365356445,26.46385955810547,0.14773012697696686,106.75857543945312,7.192653179168701,0.10385457426309586,103.85457611083984,0.08025392889976501,93.1473159790039,7.492677688598633
1596041859.6883185,43.4099085,-72.0344102,1605631230.561792,358.65,1596041859.9287305,0.5710000395774841,1596041859.576397,24.200000762939453,1596041859.9923353,0.09391612142670677,0.48091554574183193,1596041859.710322,0.6097069972633645,-0.2321389956938071,0.12445186618676218,0.04883767291903496,-0.020011277869343758,0.0025845672935247447,1596041860.0,200729.0,125740.0,5.9333696365356445,26.462125778198242,0.14773142337799072,106.75049591064453,7.192828178405762,0.10385001450777054,103.85001373291016,0.0904829204082489,93.14483642578125,7.4928789138793945
1596041861.1883693,43.4099161,-72.0344094,1605631230.660632,359.84,1596041860.9289548,0.6910000443458557,1596041860.957111,25.899999618530273,1596041861.1923723,0.08370432028736688,0.44214656706258604,1596041861.2283723,0.5741533773323703,-0.22946795622566632,0.11261677939157896,-0.02643493004143238,0.04465316236019134,-0.048085488379001624,1596041861.0,200729.0,125741.0,5.9333696365356445,26.461149215698242,0.14779193699359894,106.74545288085938,7.193019390106201,0.10384728014469147,103.84728240966797,0.0961851179599762,93.14288330078125,7.493178844451904
1596041862.1884005,43.4099207,-72.0344092,1605631230.760614,359.69,1596041861.9288425,0.46800002455711365,1596041862.337683,27.200000762939453,1596041862.1924033,0.08264409320678695,0.482980283094484,1596041862.2094033,0.5384940607757017,-0.12196509564684424,0.09644103483304381,0.1489451676607132,0.021627137437462807,0.0058857845142483685,1596041862.0,200729.0,125742.0,5.9333696365356445,26.459779739379883,0.14784371852874756,106.73987579345703,7.193320274353027,0.10384414345026016,103.84414672851562,0.09300720691680908,93.1359634399414,7.492336273193359
1596041864.1884425,43.4099308,-72.0344066,1605631230.962075,0.2,1596041863.9288535,0.5900000333786011,1596041863.718223,27.200000762939453,1596041864.192445,0.06325819666334782,0.656961490922338,1596041864.2094452,0.5714610356598454,-0.1253247965754134,0.02365537160337267,0.12346673756837845,0.04976249858736992,-0.00717977853491903,1596041864.0,200729.0,125744.0,5.9333696365356445,26.45604705810547,0.14774532616138458,106.73714447021484,7.194169044494629,0.10384905338287354,103.84905242919922,0.08430680632591248,93.12751007080078,7.492343902587891
1596041865.1884584,43.4099352,-72.0344044,1605631231.063885,0.88,1596041864.9289715,0.41700002551078796,1596041865.102444,25.899999618530273,1596041865.19246,0.24554689861352672,0.4696878969925438,1596041865.22846,0.5092605199476784,-0.20564755030206178,0.16289258875151746,-0.014331379905343056,0.05722105875611305,-0.024547472596168525,1596041865.0,200729.0,125745.0,5.936519622802734,26.45380401611328,0.14773043990135193,106.73175811767578,7.194607734680176,0.10384751111268997,103.8475112915039,0.08404079079627991,93.119873046875,7.492013931274414
1596041866.688476,43.4099411,-72.0344006,1605631231.260605,2.97,1596041866.9287965,0.7620000243186951,1596041866.502348,24.899999618530273,1596041866.5924785,0.21853949585245064,0.5155972156175368,1596041866.7104783,0.48893573747204694,-0.20241550541350967,0.13441403682903869,-0.1034523993730545,0.02641541510820388,-0.05914546549320221,1596041867.0,200729.0,125747.0,5.936519622802734,26.449569702148438,0.14761854708194733,106.72663116455078,7.195339679718018,0.10385078191757202,103.85078430175781,0.07591280341148376,93.10575103759766,7.491220474243164
1596041868.1884992,43.4099472,-72.0343962,1605631231.361337,4.86,1596041867.9288614,0.43700000643730164,1596041867.859726,26.200000762939453,1596041868.1925008,0.29809214253679633,0.5663400697088475,1596041868.209501,0.513545055192668,-0.20324227996008978,0.061559270441047635,0.09161670506000519,-0.08588588237762451,-0.005363277159631242,1596041868.0,200729.0,125748.0,5.936519622802734,26.447593688964844,0.14732912182807922,106.7384033203125,7.19564962387085,0.1038665920495987,103.86659240722656,0.08332467079162598,93.09578704833984,7.490932941436768
1596041869.1885118,43.4099517,-72.0343935,1605631231.460581,7.2,1596041868.9278595,0.6030000448226929,1596041869.240315,26.200000762939453,1596041868.9925134,0.2507923024173171,0.5229753541499073,1596041869.2095134,0.532041600473581,-0.2044380067874211,0.02406539518668461,0.19491921365261078,-0.020824382081627846,0.0035230354405939605,1596041869.0,200729.0,125749.0,5.936519622802734,26.445228576660156,0.14702890813350677,106.7421646118164,7.19586706161499,0.1038743108510971,103.87431335449219,0.08735498785972595,93.08698272705078,7.490224361419678
1596041870.6885285,43.4099572,-72.0343901,1605631231.66157,9.87,1596041870.9277613,0.5509999990463257,1596041870.62076,26.5,1596041870.592531,0.1734535113582321,0.5848195272026231,1596041870.710531,0.4835419763274192,-0.1739510662921538,0.0912531398853899,-0.19106373190879822,-0.01098563894629479,-0.044432081282138824,1596041871.0,200729.0,125751.0,5.936519622802734,26.44157600402832,0.14684638381004333,106.73845672607422,7.195998668670654,0.10387785732746124,103.87786102294922,0.08412578701972961,93.07843017578125,7.489821910858154
1596041872.189541,43.409961,-72.0343874,1605631231.760595,10.59,1596041871.928851,0.4830000102519989,1596041872.002258,27.200000762939453,1596041871.992543,0.19650685594285233,0.5029761978140269,1596041872.209543,0.4653574753895368,-0.15964825897501056,0.03441366393237971,0.03415737301111221,0.05361480638384819,-0.003754267934709794,1596041872.0,200729.0,125752.0,5.936519622802734,26.44023895263672,0.1469600647687912,106.73194122314453,7.196140289306641,0.10387449711561203,103.87449645996094,0.0837712287902832,93.07526397705078,7.4903106689453125
1596041873.1885467,43.4099633,-72.0343857,1605631231.860608,11.39,1596041872.9288454,0.5950000286102295,1596041873.402414,26.899999618530273,1596041872.9925468,0.20701654640943254,0.47701587972803516,1596041873.2095468,0.42886350945683693,-0.14492053112851708,0.09013095773336233,-0.058190297335386276,0.048443377017974854,0.00105796346906572,1596041873.0,200729.0,125753.0,5.936519622802734,26.439056396484375,0.1471833884716034,106.7261734008789,7.196438312530518,0.10387091338634491,103.87091064453125,0.07999759912490845,93.0759048461914,7.490418910980225
1596041875.1885629,43.4099687,-72.034381,1605631232.06049,13.03,1596041874.9288597,0.47600001096725464,1596041874.762498,25.899999618530273,1596041874.9925628,0.289474988151016,0.5369396905006829,1596041875.2095628,0.45929441794187686,-0.2527365435350096,-0.00780084424920843,-0.0344594307243824,-0.046558372676372535,-0.05624826997518539,1596041875.0,200729.0,125755.0,5.934945106506348,26.437149047851562,0.14714162051677704,106.72852325439453,7.196787357330322,0.1038770079612732,103.87700653076172,0.09140533208847046,93.07321166992188,7.4908881187438965
1596041876.18857,43.4099723,-72.0343776,1605631232.161138,13.77,1596041875.9288666,0.4140000343322754,1596041876.143057,27.200000762939453,1596041876.19257,0.33694785404981414,0.5084939956884694,1596041876.20957,0.47774329471226806,-0.2772928700705825,0.06949063599047034,0.018622685223817825,-0.07687923312187195,-0.03248403966426849,1596041876.0,200729.0,125756.0,5.934945106506348,26.436235427856445,0.14711332321166992,106.7276382446289,7.197012424468994,0.10387804359197617,103.87804412841797,0.08993539214134216,93.07161712646484,7.4900736808776855
1596041877.6885738,43.4099778,-72.0343719,1605631232.361301,13.34,1596041877.9287958,0.5270000100135803,1596041877.523683,27.5,1596041877.5935738,0.28617421209611643,0.43417084233187175,1596041877.710574,0.5027857252029911,-0.14822174468073196,0.181988281165424,0.11008962988853455,0.023013014346361157,-0.024506334215402607,1596041878.0,200729.0,125758.0,5.934945106506348,26.434049606323242,0.14727944135665894,106.71504974365234,7.197448253631592,0.10387001186609268,103.87001037597656,0.09379664063453674,93.06204223632812,7.49004602432251
1596041879.1885772,43.4099839,-72.0343659,1605631232.461813,13.02,1596041878.9292607,0.5300000309944153,1596041878.904315,26.5,1596041878.9935772,0.3525083474552436,0.5100371211729331,1596041879.2095773,0.5576153749207344,-0.16091993115430664,-0.010217590563621499,0.07335100322961807,-0.142794668674469,0.0006373806390911515,1596041879.0,200729.0,125759.0,5.934945106506348,26.43299674987793,0.14752903580665588,106.71137237548828,7.197564125061035,0.10386821627616882,103.86821746826172,0.08816364407539368,93.05925750732422,7.490050792694092
1596041880.1885803,43.4099883,-72.0343613,1605631232.561271,12.69,1596041879.9288256,0.5490000247955322,1596041880.302194,24.600000381469727,1596041879.9935806,0.4881161311210141,0.6338317146841526,1596041880.2095807,0.5504092444571508,-0.11771248423190499,0.04806364839776471,0.18558646738529205,0.1347806751728058,0.01650195382535456,1596041880.0,200729.0,125800.0,5.934945106506348,26.43202018737793,0.14761242270469666,106.70718383789062,7.19777250289917,0.10386627167463303,103.86627197265625,0.08029896020889282,93.05335235595703,7.489632606506348
1596041881.6885777,43.4099938,-72.0343543,1605631232.760539,11.72,1596041881.9277902,0.29500001668930054,1596041881.665435,25.5,1596041881.9935777,0.20400460662451234,0.36712684521290184,1596041881.7285776,0.5079290395281439,-0.20938644288090064,0.0037096100807916064,-0.1255543828010559,0.024460397660732266,-0.03482147306203842,1596041882.0,200729.0,125802.0,5.934945106506348,26.430185317993164,0.14807802438735962,106.69654083251953,7.198099136352539,0.10385946184396744,103.85945892333984,0.07854723930358887,93.05744171142578,7.4905900955200195
1596041883.1885803,43.4099986,-72.0343478,1605631232.860553,11.88,1596041882.9277134,0.44200003147125244,1596041883.046145,26.899999618530273,1596041882.9935803,0.2435896357898358,0.32979401046073464,1596041883.2085803,0.4664456283578353,-0.24522902211307582,0.06718495650296359,-0.16098171472549438,-0.1016492247581482,-0.02502275817096232,1596041883.0,200729.0,125803.0,5.934945106506348,26.429244995117188,0.14822132885456085,106.6856918334961,7.198270797729492,0.10385048389434814,103.8504867553711,0.06706845760345459,93.05364990234375,7.48994255065918
1596041884.1895816,43.4100021,-72.0343434,1605631232.960481,12.12,1596041883.927876,0.4830000102519989,1596041884.426659,26.5,1596041883.9935815,0.38504263613902057,0.4731196131583575,1596041884.2095816,0.4824293615600097,-0.18273134713402941,-0.0003452515444610542,0.037406399846076965,-0.06292342394590378,0.0025714561343193132,1596041884.0,200729.0,125804.0,5.934945106506348,26.428329467773438,0.14855168759822845,106.6722640991211,7.198501110076904,0.10383941978216171,103.83941650390625,0.07210719585418701,93.05364227294922,7.490284442901611
1596041886.1885881,43.4100109,-72.0343334,1605631233.161593,12.58,1596041885.9277766,0.5750000476837158,1596041885.807359,25.899999618530273,1596041885.9935882,0.3306561862559747,0.41420585038197394,1596041886.2295883,0.5368794914602791,-0.18323033659278593,0.05125766898750679,0.16185280680656433,-0.04152579605579376,0.027165114879608158,1596041886.0,200729.0,125806.0,5.934945106506348,26.426496505737305,0.14921309053897858,106.6650619506836,7.198822021484375,0.10383594036102295,103.8359375,0.06809547543525696,93.04491424560547,7.489810466766357
1596041887.1885905,43.4100152,-72.0343286,1605631233.260534,13.05,1596041886.9278533,0.6210000514984131,1596041887.202526,25.899999618530273,1596041886.9935906,0.38772829862033875,0.5216960479522319,1596041887.2095904,0.5363197154984413,-0.20212005211983658,0.015316047453240333,0.22411000728607178,0.04677164554595948,0.029150899499654763,1596041887.0,200729.0,125807.0,5.934945106506348,26.425569534301758,0.1496807187795639,106.66316986083984,7.198985576629639,0.10383562743663788,103.83562469482422,0.07363969087600708,93.04556274414062,7.489577293395996
