1594832965.8976111,43.4100794,-72.0367217,1605635547.678793,332.92,1594832965.9383667,0.9700000286102295,1594832966.014374,15.399999618530273,1594832965.9173083,-0.04267447781727813,0.8088750762281051,1594832965.937375,0.5821942029584436,-0.11840547429981758,-0.019569239461625546,0.03302228823304176,0.0400616228580475,0.11108614504337311,1594832966.0,200715.0,130926.0,5.955421447753906,25.582069396972656,0.3031570017337799,104.81991577148438,7.273374557495117,0.10366737097501755,103.66737365722656,0.12513042986392975,93.34929656982422,7.630363941192627
1594832966.8986459,43.4100851,-72.0367232,1605635547.724789,333.07,1594832966.9374752,0.862000048160553,1594832967.377248,15.699999809265137,1594832966.8995776,-0.19794683868657278,0.8163437076709735,1594832966.9177768,0.6891205694781438,-0.07811308941300475,-0.05916396855483477,-0.0052730245515704155,0.00897710956633092,0.08057445287704468,1594832967.0,200715.0,130927.0,5.955421447753906,25.58185577392578,0.30245327949523926,104.82630157470703,7.272620677947998,0.10367412865161896,103.67412567138672,0.11691483855247498,93.34760284423828,7.63022518157959
1594832968.8975923,43.4101002,-72.0367272,1605635547.973562,334.35,1594832968.9384084,0.9150000214576721,1594832968.737359,16.0,1594832968.9174643,-0.33178652650585666,1.111538438754674,1594832968.937383,0.8225544370524122,-0.13536767285972148,-0.018707136185409,0.02608684077858925,-0.031778484582900994,0.05603625625371934,1594832969.0,200715.0,130929.0,5.955421447753906,25.58054542541504,0.30089709162712097,104.82382202148438,7.271291255950928,0.10367424041032791,103.67424011230469,0.11525976657867432,93.34048461914062,7.630223274230957
1594832969.8970857,43.4101095,-72.0367303,1605635548.075015,336.42,1594832969.937575,0.9790000319480896,1594832970.104988,16.0,1594832969.9171906,-0.3522652952473729,0.9997545507594758,1594832969.9174333,0.9297518780660143,-0.13901502236075958,-0.00945370763593677,0.008335999213159084,-0.0013308627530932385,0.0342707559466362,1594832970.0,200715.0,130930.0,5.955421447753906,25.579599380493164,0.2999067008495331,104.82486724853516,7.270749092102051,0.10367696732282639,103.67696380615234,0.11008387804031372,93.33721923828125,7.629549026489258
1594832971.3972313,43.4101225,-72.0367354,1605635548.173566,307.82,1594832971.157482,0.8890000581741333,1594832971.462369,17.0,1594832971.4178803,-0.3849491297407081,0.8794396895250245,1594832971.4379566,0.9298606827942095,-0.13212678642421752,-0.007871298174086102,0.02467898279428482,-0.00450081098824739,0.033082228153944016,1594832971.0,200715.0,130931.0,5.955421447753906,25.578832626342773,0.2993764877319336,104.82698822021484,7.270370006561279,0.10368072241544724,103.68072509765625,0.11588026583194733,93.33416748046875,7.629707336425781
1594832972.8968177,43.4101358,-72.0367414,1605635548.32378,245.62,1594832972.9374833,0.8460000157356262,1594832972.82693,17.299999237060547,1594832972.917149,-0.39201601443436035,0.919958392769477,1594832972.9173412,0.9561297405667447,-0.09617203177478414,-0.031794241581430585,0.009152613580226898,-0.02583509124815464,-0.008339995518326756,1594832973.0,200715.0,130933.0,5.955421447753906,25.577512741088867,0.29929906129837036,104.823486328125,7.269552707672119,0.10367985814809799,103.67985534667969,0.11528545618057251,93.3325424194336,7.6295166015625
1594832973.8970897,43.4101441,-72.0367456,1605635548.473545,210.73,1594832973.9376493,1.0329999923706055,1594832974.205104,17.700000762939453,1594832973.8975534,-0.39030346590032083,0.8989233585274092,1594832973.9171457,0.9512123734440763,-0.05098771919822927,0.005570620258010563,0.057901717722415924,0.015604149550199507,-0.013704588636755945,1594832974.0,200715.0,130934.0,5.955421447753906,25.57676124572754,0.2993117570877075,104.8191146850586,7.269311428070068,0.10367675125598907,103.67675018310547,0.11618174612522125,93.3273696899414,7.6295013427734375
1594832975.8976388,43.4101602,-72.0367523,1605635548.673893,177.89,1594832975.937741,0.7940000295639038,1594832975.556998,18.0,1594832975.9171405,-0.2866676795424064,0.703861947760903,1594832975.9174364,0.7142988445926465,-0.021159799836227254,-0.002922828570705414,0.028989233076572418,0.015488849952816984,0.17385393381118774,1594832976.0,200715.0,130936.0,5.955421447753906,25.576324462890625,0.2993769943714142,104.82449340820312,7.2694478034973145,0.10368401557207108,103.68401336669922,0.1286383420228958,93.32295989990234,7.629256725311279
1594832976.8964965,43.4101645,-72.0367554,1605635548.723867,171.3,1594832976.9376578,0.4520000219345093,1594832976.924228,18.299999237060547,1594832976.9168613,-0.1250073491290871,0.30540655307920056,1594832976.9173295,0.2638538167473128,-0.10733551447698687,0.006874530567995394,-0.014390862546861172,0.06959313899278653,1.011629343032837,1594832977.0,200715.0,130937.0,5.955421447753906,25.575525283813477,0.29941526055336,104.82303619384766,7.2697038650512695,0.10368329286575317,103.68329620361328,0.12585315108299255,93.3184814453125,7.628483295440674
1594832977.8965793,43.4101655,-72.0367581,1605635548.823592,159.05,1594832977.9375193,0.23400001227855682,1594832978.305232,18.700000762939453,1594832977.9168763,-0.11743114615156665,0.2868970650137944,1594832977.9370196,-0.06783020351920614,-0.02033448936241907,-0.02047993569869451,0.039317600429058075,-0.022239806130528374,0.634863555431366,1594832978.0,200715.0,130938.0,5.955421447753906,25.575180053710938,0.2993910312652588,104.81731414794922,7.269966125488281,0.10367824882268906,103.6782455444336,0.13825060427188873,93.31326293945312,7.62881326675415
1594832979.8965747,43.4101683,-72.0367628,1605635549.073531,135.21,1594832979.937053,0.04500000178813934,1594832979.6583,19.299999237060547,1594832979.9170225,-0.06739105855984703,0.14511528253834352,1594832979.9367404,-0.2960902208237919,0.15525726433985684,-0.039983018525471814,0.01173185184597969,0.001976225990802093,0.35582026839256287,1594832980.0,200715.0,130940.0,5.955421447753906,25.574655532836914,0.2993835210800171,104.82122802734375,7.270653247833252,0.10368392616510391,103.68392944335938,0.14548470079898834,93.30645751953125,7.628082275390625
1594832980.8968258,43.4101683,-72.0367671,1605635549.178356,127.34,1594832980.9375663,0.125,1594832981.02492,19.299999237060547,1594832980.916925,-0.03790747043991395,0.08162734642781823,1594832980.917167,-0.26925948392767346,0.16929948352538518,-0.0033358277334459424,-0.051958970725536346,0.022507408633828198,0.2755003273487091,1594832981.0,200715.0,130941.0,5.955421447753906,25.574251174926758,0.29940372705459595,104.8203125,7.271159648895264,0.10368341207504272,103.68341064453125,0.15094970166683197,93.30426788330078,7.6280198097229
1594832982.3975356,43.4101701,-72.0367742,1605635549.27538,119.95,1594832981.9372463,0.03500000014901161,1594832982.405081,19.600000381469727,1594832981.917648,-0.00842388231998088,0.01813941031729294,1594832981.9369235,-0.2368100198052733,0.14864703549678135,0.03421832290053355,-0.02594514936208725,-0.07041889429092404,0.21678070724010468,1594832982.0,200715.0,130942.0,5.955421447753906,25.5740909576416,0.2993229925632477,104.82415008544922,7.271759033203125,0.10368706285953522,103.68706512451172,0.14515256881713867,93.3009033203125,7.627279281616211
1594832983.8962948,43.4101736,-72.0367803,1605635549.475267,106.3,1594832983.9368956,0.08500000089406967,1594832983.760855,19.600000381469727,1594832983.917452,-0.06317911739985659,0.13604557737969705,1594832983.9366133,-0.30103085593734913,0.11218284602451604,0.04956427129728279,0.0006892764940857887,0.0012504451442510113,0.18257595598697662,1594832984.0,200715.0,130944.0,5.955421447753906,25.574264526367188,0.29931220412254333,104.82229614257812,7.273370265960693,0.10368477553129196,103.68477630615234,0.1459662765264511,93.30111694335938,7.627762317657471
1594832984.896131,43.4101754,-72.0367824,1605635549.524083,103.0,1594832984.9375422,0.08400000631809235,1594832985.126855,19.600000381469727,1594832984.916455,-0.05896717623986616,0.1269758722210506,1594832984.9167125,-0.29414750844726506,0.11478731327663964,0.04692024548821318,-0.0542876236140728,0.007497004233300704,0.14757855236530304,1594832985.0,200715.0,130945.0,5.955421447753906,25.574445724487305,0.29931557178497314,104.82122039794922,7.274396896362305,0.10368368029594421,103.68367767333984,0.15457499027252197,93.29483795166016,7.62765645980835
1594832986.8960629,43.4101776,-72.0367823,1605635549.773595,88.25,1594832986.9364736,0.07300000637769699,1594832986.505134,19.600000381469727,1594832986.9181106,-0.0210597057999522,0.045348525793232355,1594832986.91852,-0.18640543350945876,0.09488569623975013,0.04410913073860172,-0.03978227078914642,-0.034987773746252046,0.13397200405597687,1594832987.0,200715.0,130947.0,5.955421447753906,25.57436180114746,0.29925301671028137,104.81979370117188,7.276227951049805,0.1036820262670517,103.6820297241211,0.14242975413799286,93.29206085205078,7.626789093017578
1594832987.8965714,43.4101782,-72.0367817,1605635549.873945,82.69,1594832987.9369786,0.04100000113248825,1594832987.867292,20.0,1594832987.9164367,-0.07160299971983747,0.15418498769699002,1594832987.9366894,-0.15729843222874174,0.08424261537046167,-0.0027696562409929223,-0.015871910378336906,-0.05001140013337134,0.13516958057880402,1594832988.0,200715.0,130948.0,5.955421447753906,25.574630737304688,0.2990397810935974,104.8171157836914,7.277161598205566,0.10367897897958755,103.6789779663086,0.15427614748477936,93.28527069091797,7.62623405456543
1594832988.896551,43.4101789,-72.0367817,1605635549.923948,79.85,1594832988.9375458,0.036000002175569534,1594832989.233581,20.0,1594832988.9175954,-0.0210597057999522,0.045348525793232355,1594832988.917961,-0.15412915525023893,0.06445214165158003,-0.005980414639582108,-0.008626613765954971,-0.032284475862979875,0.11226233094930649,1594832989.0,200715.0,130949.0,5.955421447753906,25.574737548828125,0.29905325174331665,104.815673828125,7.278098106384277,0.1036774218082428,103.67742156982422,0.15303266048431396,93.2821044921875,7.625916957855225
1594832990.896684,43.4101775,-72.0367792,1605635550.174924,67.14,1594832990.9366436,0.021000001579523087,1594832990.604855,19.600000381469727,1594832990.916284,-0.012635823479971317,0.027209115475939412,1594832990.9173203,-0.07496858219206899,-0.02800642625061852,0.017703904894318764,0.007332528475672007,0.05154148861765863,0.12423350661993027,1594832991.0,200715.0,130951.0,5.955421447753906,25.574769973754883,0.29930081963539124,104.81525421142578,7.279836177825928,0.10367723554372787,103.67723846435547,0.14550092816352844,93.27057647705078,7.624858379364014
1594832991.8963087,43.4101773,-72.0367768,1605635550.27371,62.82,1594832991.9376943,0.03800000250339508,1594832991.968159,19.600000381469727,1594832991.897561,-0.01684776463996176,0.03627882063458588,1594832991.9165666,-0.047515608272594385,-0.05696308251310912,-0.0006065893511461354,-0.03480575606226921,0.01962854899466039,0.1079278290271759,1594832992.0,200715.0,130952.0,5.955421447753906,25.57465171813965,0.29930081963539124,104.81533813476562,7.280665874481201,0.10367761552333832,103.6776123046875,0.14024370908737183,93.26940155029297,7.6250529289245605
1594832992.8965666,43.4101773,-72.0367745,1605635550.37363,59.22,1594832992.9378195,0.02800000086426735,1594832993.333284,19.600000381469727,1594832992.9164467,-0.0421194115999044,0.09069705158646471,1594832992.9375422,-0.036803976754239964,-0.0707829905947239,0.014344089853291924,-0.011709828861057758,0.01899690926074983,0.1171494796872139,1594832993.0,200715.0,130953.0,5.955421447753906,25.574541091918945,0.29956790804862976,104.81444549560547,7.281434059143066,0.1036769226193428,103.67692565917969,0.14379176497459412,93.26803588867188,7.625174045562744
1594832994.8963058,43.4101777,-72.0367727,1605635550.573492,53.18,1594832994.9366999,0.05100000277161598,1594832994.705111,19.299999237060547,1594832994.8968227,-0.03369552927992352,0.07255764126917176,1594832994.916743,-0.10241605077584562,-0.05474139702387492,0.010130484983854628,0.05769128352403641,-0.054574493318796144,0.08699579536914825,1594832995.0,200715.0,130955.0,5.956995964050293,25.574277877807617,0.3002709150314331,104.81289672851562,7.282871723175049,0.10367587953805923,103.6758804321289,0.14703477919101715,93.26567840576172,7.624806880950928
1594832995.8960054,43.4101779,-72.0367725,1605635550.673404,51.2,1594832995.936576,0.13500000536441803,1594832996.070318,19.600000381469727,1594832995.9161758,-0.00842388231998088,0.01813941031729294,1594832995.9164839,-0.133056552965526,-0.07538555460568205,-0.007200755435355777,0.010633639991283417,0.001870425185188664,0.10671322047710419,1594832996.0,200715.0,130956.0,5.956995964050293,25.574140548706055,0.3006846606731415,104.81085968017578,7.283580303192139,0.10367421060800552,103.67420959472656,0.14150042831897736,93.26665496826172,7.625002861022949
1594832997.396099,43.4101787,-72.0367722,1605635550.773499,49.52,1594832997.1564894,0.10200000554323196,1594832997.436814,19.600000381469727,1594832997.4163024,-0.0421194115999044,0.09069705158646471,1594832997.4166799,-0.10575950663366027,-0.013345246422460483,-0.005489675130546797,-0.03889428824186325,-0.04868387058377265,0.07749121636152267,1594832997.0,200715.0,130957.0,5.956995964050293,25.57401466369629,0.3011125326156616,104.81087493896484,7.284264087677002,0.10367448627948761,103.67448425292969,0.14053522050380707,93.26345825195312,7.624509334564209
1594832998.8967307,43.4101794,-72.0367714,1605635550.975685,48.03,1594832998.9366674,0.13900001347064972,1594832998.804972,19.600000381469727,1594832998.9162753,-0.02948358811993308,0.0634879361105253,1594832998.936413,-0.07464547864261584,-0.007290073428052483,-0.021138017954791682,0.026749886572360992,-0.012350868433713904,0.07013865560293198,1594832999.0,200715.0,130959.0,5.956995964050293,25.573678970336914,0.3023086488246918,104.81087493896484,7.285305023193359,0.10367515683174133,103.67515563964844,0.14013980329036713,93.2608413696289,7.624295234680176
1594832999.896597,43.4101797,-72.0367712,1605635551.024869,48.08,1594832999.9366548,0.08000000566244125,1594833000.169857,19.299999237060547,1594832999.9164584,-0.03369552927992352,0.07255764126917176,1594832999.936474,-0.06773325487221288,-0.021305700498249185,0.021502402070721863,0.014924120157957077,0.009273675270378597,0.05670658499002457,1594833000.0,200715.0,131000.0,5.956995964050293,25.57352638244629,0.30284014344215393,104.81148529052734,7.285687446594238,0.10367608815431595,103.67608642578125,0.14521381258964539,93.2610855102539,7.62414026260376
1594833001.895915,43.4101809,-72.036771,1605635551.273861,46.06,1594833001.9365973,0.08500000089406967,1594833001.538051,19.299999237060547,1594833001.896441,-0.025271646959942634,0.054418230951878824,1594833001.9165623,-0.018399318778999564,-0.02134891089019507,0.030691162824121324,0.0642428994178772,-0.012133212760090823,0.035631559789180756,1594833002.0,200715.0,131002.0,5.956995964050293,25.573013305664062,0.3041970431804657,104.81765747070312,7.286318302154541,0.10368308424949646,103.6830825805664,0.14536046981811523,93.26018524169922,7.6243577003479
1594833002.896637,43.4101808,-72.0367713,1605635551.374025,45.0,1594833002.936676,0.06100000441074371,1594833002.905184,19.299999237060547,1594833002.916,-0.03790747043991395,0.08162734642781823,1594833002.9362636,-0.04232735668307195,-0.03646505799851344,-0.026895069274946483,-0.010988415218889713,-0.01424995996057987,0.016502952203154567,1594833003.0,200715.0,131003.0,5.956995964050293,25.57291603088379,0.30509045720100403,104.81932830810547,7.2865376472473145,0.10368508100509644,103.6850814819336,0.151946023106575,93.26361846923828,7.624871253967285
1594833003.8965163,43.4101807,-72.036772,1605635551.474474,43.54,1594833003.9361444,0.13199999928474426,1594833004.272285,19.600000381469727,1594833003.9164634,-0.0210597057999522,0.045348525793232355,1594833003.9358656,-0.024986491334738712,-0.029365562317018336,0.013923132102180508,0.03276950865983963,-0.0026766639202833163,0.009467835538089275,1594833004.0,200715.0,131004.0,5.956995964050293,25.572710037231445,0.3058243989944458,104.81787872314453,7.2866363525390625,0.10368363559246063,103.68363189697266,0.14701169729232788,93.26861572265625,7.625338077545166
1594833005.8958852,43.4101799,-72.0367736,1605635551.675812,35.73,1594833005.9364722,0.11900000274181366,1594833005.638132,19.299999237060547,1594833005.9161596,-0.0421194115999044,0.09069705158646471,1594833005.9163063,-0.016725102961204164,-0.05529798895448961,0.006251143195803927,-0.02820117026567459,-0.07054566591978073,-4.780571907757849e-05,1594833006.0,200715.0,131006.0,5.958571434020996,25.57256507873535,0.30710601806640625,104.81177520751953,7.2864508628845215,0.10367442667484283,103.67442321777344,0.13892830908298492,93.27362060546875,7.625747203826904
1594833006.896029,43.4101788,-72.0367746,1605635551.774169,29.97,1594833006.9364107,0.16200000047683716,1594833007.004996,18.700000762939453,1594833006.916401,-0.00421194115999044,0.00906970515864647,1594833006.9361084,0.006142025423874555,-0.060279549973615926,-0.0054079792277129165,0.025127938017249107,-0.03533153980970383,-0.002579448278993364,1594833007.0,200715.0,131007.0,5.958571434020996,25.572561264038086,0.3077276349067688,104.80557250976562,7.286031723022461,0.10367176681756973,103.67176818847656,0.14499212801456451,93.27517700195312,7.6258745193481445
1594833007.896007,43.4101786,-72.0367743,1605635551.873542,24.41,1594833007.9366636,0.20400001108646393,1594833008.364718,18.700000762939453,1594833007.9160032,-0.054755235079875716,0.11790616706240412,1594833007.9162667,0.12233304389532249,-0.0358886106736043,-0.036578797826010326,-0.0004282072186470032,0.07450705766677856,0.018341122195124616,1594833008.0,200715.0,131008.0,5.958571434020996,25.57268524169922,0.30823758244514465,104.79916381835938,7.285528182983398,0.10366503894329071,103.6650390625,0.15544141829013824,93.27648162841797,7.625748157501221
1594833009.8965633,43.4101801,-72.0367703,1605635552.073556,16.02,1594833009.936337,0.6800000071525574,1594833009.73437,19.0,1594833009.9161167,0.18914416295581574,0.5377029715556199,1594833009.9163818,0.40306596076081447,-0.037779708787053376,-0.02352457267525257,0.019747193902730942,0.04365992546081543,0.023438226431608193,1594833010.0,200715.0,131010.0,5.958571434020996,25.572954177856445,0.3088592290878296,104.7973403930664,7.284374713897705,0.10366646945476532,103.66646575927734,0.14401555061340332,93.28020477294922,7.625819683074951
1594833010.8959475,43.4101833,-72.0367662,1605635552.173488,12.78,1594833010.9364862,0.7580000162124634,1594833011.105164,19.299999237060547,1594833010.916417,0.24562887087581026,0.469645033820517,1594833010.9166381,0.5363693446451844,0.01566263760360572,-0.0014056000383061065,-0.0020093098282814026,0.07293475419282915,0.07568008452653883,1594833011.0,200715.0,131011.0,5.958571434020996,25.573217391967773,0.308789998292923,104.80145263671875,7.28374719619751,0.10367081314325333,103.67081451416016,0.13615159690380096,93.27779388427734,7.626262664794922
1594833012.3954966,43.4101885,-72.036761,1605635552.273539,10.08,1594833012.155481,0.5960000157356262,1594833012.469462,19.299999237060547,1594833012.416571,0.2673074914511858,0.5594163968048078,1594833012.436859,0.5824278578969894,0.058916682045822615,-0.05577191431879409,-0.0037209605798125267,-0.04899995774030684,0.10853224247694016,1594833012.0,200715.0,131012.0,5.958571434020996,25.573488235473633,0.30832311511039734,104.80638885498047,7.283077716827393,0.10367535054683685,103.67535400390625,0.13140109181404114,93.28284454345703,7.625918865203857
1594833013.8956904,43.4101927,-72.0367569,1605635552.473458,5.63,1594833013.9360223,0.6020000576972961,1594833013.834893,19.600000381469727,1594833013.91585,0.0895606591398056,0.5629199661891942,1594833013.916244,0.5565054888488296,0.09494462796898104,-0.06327822341563855,-0.03234918788075447,-0.017131512984633435,0.08326000720262527,1594833014.0,200715.0,131014.0,5.958571434020996,25.573816299438477,0.3074990212917328,104.80756378173828,7.281617641448975,0.10367263853549957,103.67263793945312,0.13033345341682434,93.28258514404297,7.626072883605957
1594833014.8956482,43.4101964,-72.0367546,1605635552.574091,3.71,1594833014.9360757,0.6420000195503235,1594833015.204719,19.299999237060547,1594833014.915555,0.11470049328431244,0.720932588277389,1594833014.9157164,0.5750992186317951,0.10489694481212242,-0.026549565703979323,-0.06454870849847794,0.013453616760671144,0.04808011278510094,1594833015.0,200715.0,131015.0,5.953845977783203,25.573884963989258,0.30707114934921265,104.80901336669922,7.280874729156494,0.10366886109113693,103.66886138916016,0.12728221714496613,93.27901458740234,7.626071453094482
1594833016.8956473,43.4102032,-72.0367525,1605635552.775889,0.06,1594833016.9359443,0.6620000600814819,1594833016.568864,19.299999237060547,1594833016.8965104,0.0208848157003718,0.6796792070331132,1594833016.916662,0.5496855602280574,0.13732973430667694,0.001288583811667604,-0.004984213039278984,-0.0023656813427805836,0.05324322730302811,1594833017.0,200715.0,131017.0,5.953845977783203,25.574182510375977,0.3062705397605896,104.80838775634766,7.279384136199951,0.10368386656045914,103.68386840820312,0.13458208739757538,93.27127075195312,7.625555038452148
1594833017.8958597,43.4102072,-72.0367526,1605635552.874639,358.43,1594833017.936543,0.6610000133514404,1594833017.93992,20.0,1594833017.8965387,-0.062273266558831454,0.7574444139817078,1594833017.9156573,0.5641179204035297,0.16123582724944396,-0.026276630268277205,0.01664421334862709,-0.029950883239507668,0.04945741221308709,1594833018.0,200715.0,131018.0,5.953845977783203,25.57436180114746,0.3059106469154358,104.82134246826172,7.278618812561035,0.10369395464658737,103.69395446777344,0.1295979768037796,93.26702117919922,7.624742031097412
1594833018.8954873,43.4102123,-72.0367528,1605635552.976284,357.75,1594833018.9358978,0.6470000147819519,1594833019.308628,20.299999237060547,1594833018.9161677,-0.07481286000429176,0.6255421936032599,1594833018.916399,0.5633172355080108,0.16507232578740957,-0.03288547540819479,-0.015340455807745457,-0.03775034472346305,0.04832615703344346,1594833019.0,200715.0,131019.0,5.953845977783203,25.57441520690918,0.3055534064769745,104.83161163330078,7.277921199798584,0.10369858145713806,103.69857788085938,0.12238132953643799,93.26763153076172,7.625199317932129
1594833020.896587,43.4102242,-72.0367537,1605635553.174949,358.14,1594833020.9358947,0.6780000329017639,1594833020.705141,20.600000381469727,1594833020.9158077,-0.11553858920068011,0.6091394211553841,1594833020.9165645,0.6017502534231077,0.16809184804978705,-0.009706823564479678,-0.01732039451599121,-0.02374002896249294,0.02935387380421162,1594833021.0,200715.0,131021.0,5.953845977783203,25.574338912963867,0.3047749996185303,104.84300994873047,7.276576519012451,0.10371509194374084,103.71509552001953,0.1167413741350174,93.26032257080078,7.624427318572998
1594833021.895517,43.410231,-72.0367541,1605635553.223728,358.48,1594833021.936377,0.656000018119812,1594833022.051707,21.299999237060547,1594833021.9164598,-0.1793608741380114,0.7488188544824766,1594833021.935713,0.6411653813224625,0.1695386697088131,0.00606656020720428,-0.007443543523550034,0.03905503824353219,0.033099647611379616,1594833022.0,200715.0,131022.0,5.953845977783203,25.57417869567871,0.3044426441192627,104.85257720947266,7.275820255279541,0.10371670871973038,103.71670532226562,0.11663198471069336,93.25314331054688,7.624073028564453
1594833023.3956769,43.4102405,-72.036756,1605635553.375541,359.34,1594833022.9365625,0.7240000367164612,1594833023.424517,21.600000381469727,1594833023.4161031,-0.16409947968702748,0.42973405818767363,1594833023.416433,0.638617506076024,0.17921778052214124,-0.01366392563820499,0.02404552698135376,-0.0027619579341262536,0.0370323583483696,1594833023.0,200715.0,131023.0,5.953845977783203,25.573936462402344,0.30408811569213867,104.8536605834961,7.275106430053711,0.10371153801679611,103.71154022216797,0.11672380566596985,93.24634552001953,7.623167991638184
