1597255094.7443058,43.4109554,-72.0374244,1605637272.121284,66.78,1597255095.0036113,0.5110000371932983,1597255094.546492,24.200000762939453,1597255094.7635157,0.4310487804247973,0.29085554643894085,1597255094.7845728,0.5065652414425412,-0.09042320276992502,0.034887232695370224,0.060264214873313904,0.02787434682250023,0.013892753981053826,1597255095.0,200812.0,135815.0,5.92549467086792,26.673377990722656,0.14565235376358032,107.09162139892578,7.190299987792969,0.10377493500709534,103.77493286132812,0.03881821036338806,94.04440307617188,7.5370192527771
1597255096.2446122,43.4109574,-72.0374163,1605637272.220834,68.86,1597255096.0038695,0.5240000486373901,1597255095.926987,23.899999618530273,1597255095.763524,0.39910758465656015,0.3011862146075193,1597255095.7845836,0.49830160202589036,-0.03502497034888542,0.007513054464188187,0.03920021280646324,0.005186439957469704,0.023500308394432068,1597255096.0,200812.0,135816.0,5.92549467086792,26.674028396606445,0.145651713013649,107.09357452392578,7.190409183502197,0.10377545654773712,103.77545928955078,0.04909631609916687,94.04267120361328,7.5364203453063965
1597255097.2445953,43.4109585,-72.0374105,1605637272.321401,70.96,1597255097.0037549,0.46400001645088196,1597255097.30771,23.600000381469727,1597255097.2636292,0.41202238908848254,0.3005620583004766,1597255097.2838235,0.5029046994720904,-0.06817166190956725,0.07006169679546374,-0.11743315309286118,-0.04299059510231018,-0.013651004061102862,1597255097.0,200812.0,135817.0,5.927069187164307,26.674545288085938,0.14546531438827515,107.09613800048828,7.190543174743652,0.10377703607082367,103.77703857421875,0.05975654721260071,94.0469741821289,7.5369954109191895
1597255098.744168,43.41096,-72.0374021,1605637272.52132,72.72,1597255099.0037165,0.5,1597255098.688137,23.899999618530273,1597255098.7635727,0.4387449874917206,0.3148060290891678,1597255098.7849898,0.49564838529022504,0.008513178274700755,0.03896018059979644,0.12454140186309814,-0.09730471670627594,-0.002017032587900746,1597255099.0,200812.0,135819.0,5.927069187164307,26.67546272277832,0.1453704684972763,107.10610961914062,7.191030025482178,0.1037849560379982,103.78495788574219,0.06955453753471375,94.05181121826172,7.537209987640381
1597255100.2439167,43.4109623,-72.0373937,1605637272.620548,73.05,1597255100.003666,0.8570000529289246,1597255100.085199,24.200000762939453,1597255099.763525,0.5392491259689849,0.43047692172947644,1597255099.7845094,0.505721372255262,-0.011030395139593257,0.08695520954139947,0.07196307182312012,-0.0034118886105716276,-0.039670079946517944,1597255100.0,200812.0,135820.0,5.927069187164307,26.6756591796875,0.14542430639266968,107.10540008544922,7.191296100616455,0.10378379374742508,103.7837905883789,0.06231522560119629,94.04222869873047,7.536499500274658
1597255101.2440386,43.410966,-72.0373871,1605637272.720552,73.65,1597255101.0035915,0.4880000352859497,1597255101.448974,24.200000762939453,1597255101.2635286,0.3623419801849769,0.2668488137422197,1597255101.2636826,0.6112406593051193,0.08611353428925153,0.09678636592476587,0.051407523453235626,-0.10408046841621399,-0.020604955032467828,1597255101.0,200812.0,135821.0,5.927069187164307,26.675535202026367,0.1456262171268463,107.1056137084961,7.191547870635986,0.10378415882587433,103.7841567993164,0.06146940588951111,94.0430679321289,7.535820007324219
1597255103.2439644,43.4109691,-72.0373772,1605637272.920527,70.75,1597255103.003598,0.46700000762939453,1597255102.829563,24.200000762939453,1597255102.7637124,0.4076575198439364,0.2718737694495197,1597255102.7845767,0.5372044172370029,0.0771119184241654,0.12052325227762474,-0.1528143435716629,-0.04148210585117341,-0.029097953811287876,1597255103.0,200812.0,135823.0,5.927069187164307,26.67499351501465,0.1462782919406891,107.10491943359375,7.1919660568237305,0.10378459841012955,103.78459930419922,0.0777154266834259,94.039306640625,7.536093235015869
1597255104.244616,43.4109704,-72.0373732,1605637273.02055,70.2,1597255104.005002,0.48100003600120544,1597255104.21025,23.200000762939453,1597255103.763622,0.4676113595856352,0.22746343966992535,1597255103.784606,0.5039731493590925,0.06401310944127259,0.11630698624693918,-0.13266289234161377,0.019325615838170048,-0.04068874567747116,1597255104.0,200812.0,135824.0,5.927069187164307,26.67474365234375,0.1464061290025711,107.1046371459961,7.192195892333984,0.1037847027182579,103.78470611572266,0.08091855049133301,94.04106903076172,7.536522388458252
1597255107.2439954,43.4109748,-72.0373627,1605637273.320547,68.77,1597255107.0035727,0.4820000231266022,1597255106.984864,23.899999618530273,1597255106.7636018,0.4112549045112337,0.12557628564126294,1597255106.78466,0.4406088375961161,0.05340449969833474,0.027772667993842426,0.06758677959442139,0.0007331785163842115,-0.022500384598970413,1597255107.0,200812.0,135827.0,5.923919200897217,26.6766414642334,0.1473940908908844,107.09468841552734,7.193405628204346,0.10377160459756851,103.7716064453125,0.08072182536125183,94.04562377929688,7.536312103271484
1597255108.2445617,43.4109756,-72.0373591,1605637273.420535,68.9,1597255108.003626,0.42000001668930054,1597255108.352064,24.200000762939453,1597255108.2629945,0.5227538216366525,0.1709632766540084,1597255108.2835922,0.46860103029784034,0.04197543804183738,0.0505626188329958,0.04483721777796745,0.13217274844646454,-0.029568079859018343,1597255108.0,200812.0,135828.0,5.923919200897217,26.676843643188477,0.14774474501609802,107.09700775146484,7.193626880645752,0.10377348959445953,103.77349090576172,0.08505606651306152,94.0461196899414,7.536526203155518
1597255109.7438858,43.4109767,-72.0373531,1605637273.621831,73.32,1597255110.0038269,0.5020000338554382,1597255109.732747,23.600000381469727,1597255109.7636325,0.5406391093544022,0.18058060094173653,1597255109.7846398,0.48576541598074985,0.013305996543296304,0.04006162645286496,0.012179085053503513,-0.02222481928765774,-0.025806002318859097,1597255110.0,200812.0,135830.0,5.923919200897217,26.67643165588379,0.14848968386650085,107.08218383789062,7.194338321685791,0.10375981032848358,103.75981140136719,0.08688473701477051,94.03331756591797,7.5349249839782715
1597255111.2437332,43.410978,-72.0373464,1605637273.722509,76.62,1597255111.0036602,0.534000039100647,1597255111.113401,23.600000381469727,1597255110.7635286,0.4921189775727707,0.22230364799690283,1597255110.7849634,0.4890844228584248,0.0002171844728622815,0.09269378754179114,0.026189690455794334,0.08349774777889252,-0.002864200156182061,1597255111.0,200812.0,135831.0,5.923919200897217,26.67570686340332,0.14869089424610138,107.06807708740234,7.1945881843566895,0.10374725610017776,103.74725341796875,0.08902525901794434,94.02381134033203,7.534738540649414
1597255112.243706,43.4109786,-72.0373414,1605637273.822094,80.75,1597255112.0038204,0.5049999952316284,1597255112.493868,21.600000381469727,1597255112.2637355,0.519700237109527,0.14666854996317893,1597255112.2638657,0.5120384992657474,-0.009795185126280286,0.03037468927866666,0.0815524086356163,0.03026578202843666,0.0038980322424322328,1597255112.0,200812.0,135832.0,5.923919200897217,26.674909591674805,0.14889614284038544,107.05838012695312,7.194742679595947,0.1037396714091301,103.73966979980469,0.08294373750686646,94.01502227783203,7.53386116027832
1597255114.2436347,43.4109801,-72.0373307,1605637274.020507,85.74,1597255114.004211,0.5,1597255113.885192,20.600000381469727,1597255113.763709,0.5321916174974575,0.13882392540711402,1597255113.7845578,0.528518416944625,-0.02254230809285943,0.06122722072462406,0.11494269967079163,0.10790254175662994,-0.010197672992944731,1597255114.0,200812.0,135834.0,5.923919200897217,26.67360496520996,0.14915986359119415,107.05368041992188,7.195099353790283,0.10373761504888535,103.73761749267578,0.08291682600975037,94.00759887695312,7.5334391593933105
1597255115.24359,43.4109813,-72.0373254,1605637274.120493,86.92,1597255115.0035572,0.5260000228881836,1597255115.255297,22.600000381469727,1597255114.763623,0.49647561574145466,0.1546349345204488,1597255114.7838974,0.4803477121116051,-0.0190878010753347,-0.026532519301729153,0.1221374049782753,-0.0031200838275253742,0.024229522794485092,1597255115.0,200812.0,135835.0,5.923919200897217,26.672761917114258,0.14914974570274353,107.04303741455078,7.195324420928955,0.10372861474752426,103.7286148071289,0.0849047303199768,93.99988555908203,7.5333380699157715
1597255116.7437415,43.4109837,-72.0373171,1605637274.323533,88.38,1597255117.0037692,0.5420000553131104,1597255116.636144,22.299999237060547,1597255116.76357,0.43240792053554955,0.2083827974140904,1597255116.7845855,0.49624143574784935,0.0028405899460189794,0.03321626979007618,0.0729827955365181,0.0038265793118625892,0.009044568054378033,1597255117.0,200812.0,135837.0,5.922344207763672,26.669836044311523,0.1492600440979004,107.02510833740234,7.195582866668701,0.10371661186218262,103.71661376953125,0.0810714066028595,93.9885025024414,7.532540798187256
1597255118.2436376,43.4109877,-72.0373092,1605637274.42045,88.02,1597255118.0036833,0.4610000252723694,1597255118.016558,23.899999618530273,1597255117.7635584,0.547203505766502,0.1922714832648092,1597255117.784527,0.5117733837083243,0.011139580137054537,-0.0032964406552713522,0.10558760166168213,-0.026297602802515026,0.015089564025402073,1597255118.0,200812.0,135838.0,5.922344207763672,26.66765022277832,0.1493292599916458,107.01348876953125,7.19566535949707,0.1037101000547409,103.71009826660156,0.08208748698234558,93.98330688476562,7.531894683837891
1597255119.243628,43.4109919,-72.0373047,1605637274.520391,87.09,1597255119.0036285,0.5520000457763672,1597255119.397186,23.899999618530273,1597255119.263554,0.4892667320080859,0.25123308888386475,1597255119.2831967,0.5337921420357581,0.08527946360846902,0.056644650504245456,-0.05967232584953308,0.08315415680408478,-0.021561866626143466,1597255119.0,200812.0,135839.0,5.922344207763672,26.665010452270508,0.1493951380252838,107.00582885742188,7.195680618286133,0.10370710492134094,103.70710754394531,0.07123866677284241,93.97307586669922,7.531649589538574
1597255121.243399,43.4110003,-72.0372957,1605637274.721353,84.77,1597255121.0038192,0.531000018119812,1597255120.785515,24.200000762939453,1597255120.76259,0.43352859457685516,0.1206356401906865,1597255120.784594,0.5206775207682783,0.21036945167562238,-0.007570028641809911,0.02801554650068283,-0.07215572148561479,-0.08206058293581008,1597255121.0,200812.0,135841.0,5.922344207763672,26.660446166992188,0.14933840930461884,106.99429321289062,7.195485591888428,0.10370483249425888,103.704833984375,0.07163271307945251,93.96197509765625,7.531276226043701
1597255122.2433722,43.4110023,-72.0372914,1605637274.820437,83.5,1597255122.0031333,0.5100000500679016,1597255122.158215,24.200000762939453,1597255121.7626293,0.46433101059718995,0.12164173871575604,1597255121.7836335,0.5231577489976971,0.17991062568664115,0.02300444212364082,0.09398123621940613,-0.04967219009995462,-0.08971458673477173,1597255122.0,200812.0,135842.0,5.922344207763672,26.658645629882812,0.14932620525360107,106.99270629882812,7.195268154144287,0.10370725393295288,103.7072525024414,0.07408067584037781,93.96029663085938,7.531486988067627
1597255123.7434134,43.4110039,-72.0372842,1605637275.020442,80.11,1597255124.0029297,0.4700000286102295,1597255123.538641,24.200000762939453,1597255123.762619,0.47683796628366515,0.11280759686500824,1597255123.783628,0.49524668317220316,0.0844949286674452,-0.019284191057552157,-0.06916648894548416,-0.0029890460427850502,-0.014271038584411144,1597255124.0,200812.0,135844.0,5.922344207763672,26.655813217163086,0.14938326179981232,106.98419952392578,7.194802284240723,0.10370444506406784,103.7044448852539,0.07280197739601135,93.96332550048828,7.532476902008057
1597255125.2433186,43.4110053,-72.0372768,1605637275.120464,78.64,1597255125.0031943,0.5120000243186951,1597255124.918945,23.899999618530273,1597255124.7626555,0.557023522319567,0.05766104042334788,1597255124.783587,0.5680022651252937,0.05958787624122344,0.05832670853644881,0.013122016564011574,0.03829837962985038,-0.029155008494853977,1597255125.0,200812.0,135845.0,5.922344207763672,26.654510498046875,0.1495063751935959,106.98819732666016,7.1944756507873535,0.1037105917930603,103.7105941772461,0.07060587406158447,93.95708465576172,7.531804084777832
1597255126.2432764,43.4110058,-72.0372716,1605637275.220506,77.87,1597255126.0035875,0.4610000252723694,1597255126.299467,24.899999618530273,1597255126.2625742,0.5152869120567392,0.06985268973368473,1597255126.283019,0.5502081733277433,0.05177275233763562,0.009619214784137261,-0.04190685600042343,-0.03402146697044373,-0.030744452029466626,1597255126.0,200812.0,135846.0,5.922344207763672,26.653165817260742,0.14948944747447968,106.97412109375,7.194103717803955,0.10369975119829178,103.69975280761719,0.07012739777565002,93.95288848876953,7.5316972732543945
1597255127.7433677,43.4110066,-72.0372635,1605637275.420561,77.26,1597255128.0031343,0.5370000004768372,1597255127.685166,24.200000762939453,1597255127.7625597,0.4595829418738658,0.019583654882654615,1597255127.783543,0.5317230875199382,0.01984773102530055,0.05567324072235127,0.02038627117872238,-0.10207949578762054,0.014160530641675008,1597255128.0,200812.0,135848.0,5.92549467086792,26.650861740112305,0.14948800206184387,106.96868896484375,7.193099021911621,0.10369891673326492,103.69891357421875,0.07065686583518982,93.94915771484375,7.53174352645874
1597255129.243137,43.4110073,-72.0372552,1605637275.521569,77.71,1597255129.0025804,0.48600003123283386,1597255129.085178,23.600000381469727,1597255128.7626436,0.47552478919563096,0.06539246791833682,1597255128.783628,0.519288091390476,0.023135421406559418,0.022747695798141527,-0.02107759565114975,-0.031378313899040215,0.04057150706648827,1597255129.0,200812.0,135849.0,5.92549467086792,26.65015411376953,0.14947518706321716,106.97081756591797,7.192531108856201,0.10370214283466339,103.70214080810547,0.06706666946411133,93.94952392578125,7.532347679138184
1597255130.2436376,43.4110076,-72.0372493,1605637275.620451,78.46,1597255130.0030456,0.48000001907348633,1597255130.441007,22.899999618530273,1597255130.2627625,0.4440469345072947,0.07295423191751325,1597255130.2828488,0.510916940262256,0.009498607430291336,0.02137235471114054,0.07080941647291183,0.01892945542931557,0.015577477402985094,1597255130.0,200812.0,135850.0,5.92549467086792,26.649770736694336,0.14948727190494537,106.97481536865234,7.19197940826416,0.10370694845914841,103.70694732666016,0.06363531947135925,93.9475326538086,7.53224515914917
1597255132.2430956,43.4110072,-72.0372361,1605637275.820523,80.89,1597255132.0026736,0.44200003147125244,1597255131.821565,22.600000381469727,1597255131.7626092,0.37908079006799145,0.09163926342691439,1597255131.7835767,0.5005411649720071,-0.01950150756114798,0.02701801707270992,0.007859062403440475,-0.008816378191113469,0.025049131363630295,1597255132.0,200812.0,135852.0,5.92549467086792,26.649429321289062,0.14913934469223022,106.97286224365234,7.190746307373047,0.10370568186044693,103.70568084716797,0.0652427077293396,93.94524383544922,7.532004356384277
1597255133.2430282,43.4110068,-72.03723,1605637275.920387,82.8,1597255133.0031562,0.4540000259876251,1597255133.202102,24.600000381469727,1597255132.762511,0.4629433202999459,0.12682066941024112,1597255132.7835267,0.48708978577082485,-0.0599706505619341,-0.017391693198132965,-0.004471850581467152,-0.06944155693054199,0.03643063828349114,1597255133.0,200812.0,135853.0,5.92549467086792,26.6490535736084,0.14920461177825928,106.95955657958984,7.190090656280518,0.10369353741407394,103.69353485107422,0.059891194105148315,93.94091033935547,7.5311970710754395
1597255134.7432022,43.4110062,-72.0372209,1605637276.120638,86.3,1597255135.0027173,0.43800002336502075,1597255134.585236,24.200000762939453,1597255134.7626166,0.4811089967646427,0.13614012352028718,1597255134.7831225,0.4531340274324057,-0.07580524630829372,-0.05329642994548907,-0.05699567124247551,0.04470383748412133,0.038507841527462,1597255135.0,200812.0,135855.0,5.92549467086792,26.647722244262695,0.14924292266368866,106.93431854248047,7.188692569732666,0.1036716178059578,103.67161560058594,0.06441903114318848,93.9353256225586,7.531438827514648
1597255136.2429929,43.4110059,-72.0372127,1605637276.220421,87.24,1597255136.0027597,0.4400000274181366,1597255135.98518,22.299999237060547,1597255135.7627537,0.46183720741427353,0.1637265825936195,1597255135.7831414,0.4380740488536724,-0.037167155630647875,-0.029495728483993518,0.009139602072536945,0.019566951319575313,0.024500608444213864,1597255136.0,200812.0,135856.0,5.92549467086792,26.646339416503906,0.14923682808876038,106.9190444946289,7.187919616699219,0.10365911573171616,103.65911865234375,0.057843297719955444,93.92724609375,7.53079080581665
1597255137.2429497,43.4110065,-72.0372076,1605637276.320475,87.84,1597255137.0032206,0.4880000352859497,1597255137.343654,23.600000381469727,1597255137.2625792,0.4660987568147906,0.18097499522228666,1597255137.282703,0.42495419287504377,0.021240644364241543,0.009196024644281467,0.0006577698513865471,0.0891466811299324,-0.012842808850109588,1597255137.0,200812.0,135857.0,5.923919200897217,26.64499855041504,0.14922937750816345,106.8984146118164,7.187155723571777,0.10364203155040741,103.64202880859375,0.0607566237449646,93.9193344116211,7.530041694641113
1597255138.743014,43.411009,-72.0371996,1605637276.521922,86.63,1597255139.0025468,0.44200003147125244,1597255138.724236,23.899999618530273,1597255138.7625995,0.45574771673407355,0.1799833844877873,1597255138.7835925,0.43818225922977927,0.09221845975801828,-0.019312226142342282,0.014169270172715187,0.021950574591755867,0.010788319632411,1597255139.0,200812.0,135859.0,5.923919200897217,26.641433715820312,0.14916260540485382,106.88886260986328,7.185641288757324,0.1036396250128746,103.6396255493164,0.0694020688533783,93.90990447998047,7.530149459838867
1597255140.2430654,43.4110117,-72.0371914,1605637276.621742,85.49,1597255140.0032132,0.5110000371932983,1597255140.104767,24.200000762939453,1597255139.762605,0.4930994955394682,0.16508448594196243,1597255139.7835915,0.4891723364514251,0.08186028620481828,0.0003023167835512555,0.05510483682155609,0.03916293382644653,-0.010947371833026414,1597255140.0,200812.0,135900.0,5.923919200897217,26.639368057250977,0.1491335779428482,106.88396453857422,7.184995174407959,0.10363829135894775,103.63829040527344,0.07641994953155518,93.90731811523438,7.529942035675049
1597255141.2435956,43.4110139,-72.0371856,1605637276.721407,83.49,1597255141.0026777,0.5320000052452087,1597255141.485264,23.600000381469727,1597255141.2619298,0.48535051364125104,0.25871775916657497,1597255141.2827268,0.5161912203279239,0.13956194027972993,0.030982786094815647,-0.09392312914133072,-0.040965396910905845,-0.03803186863660812,1597255141.0,200812.0,135901.0,5.923919200897217,26.637672424316406,0.14911803603172302,106.87175750732422,7.1844162940979,0.10363025218248367,103.6302490234375,0.07488742470741272,93.9078598022461,7.530559539794922
1597255143.2427678,43.411019,-72.0371737,1605637276.921621,77.73,1597255143.0027773,0.5190000534057617,1597255142.885163,22.600000381469727,1597255142.7625515,0.5159720020459876,0.19045443839578916,1597255142.7835338,0.5272081899594295,0.1665070169098821,0.01487557197084003,-0.06964367628097534,0.07588741928339005,-0.022282853722572337,1597255143.0,200812.0,135903.0,5.923919200897217,26.634078979492188,0.1492760181427002,106.87281036376953,7.1835103034973145,0.1036381646990776,103.63816833496094,0.07293727993965149,93.90624237060547,7.53106164932251
1597255144.2427857,43.4110211,-72.0371681,1605637277.021264,74.9,1597255144.0029316,0.5,1597255144.2468,23.600000381469727,1597255143.762612,0.4819336374483883,0.22054470997003192,1597255143.7829063,0.5299176097621683,0.17556817616263712,0.01793791807306859,-0.09229113906621933,0.054495979100465775,-0.021759305149316795,1597255144.0,200812.0,135904.0,5.923919200897217,26.63212776184082,0.14921672642230988,106.85903930664062,7.183130264282227,0.10362807661294937,103.6280746459961,0.07276102900505066,93.90874481201172,7.531262397766113
1597255145.7428331,43.4110234,-72.0371594,1605637277.220456,70.19,1597255146.002664,0.5600000023841858,1597255145.627347,22.899999618530273,1597255145.7627392,0.5289327002624896,0.10876671638433962,1597255145.783633,0.5331514982076455,0.1527061277658684,-0.059036604798229426,0.002559416927397251,-0.03643150255084038,0.006458032410591845,1597255146.0,200812.0,135906.0,5.923919200897217,26.629545211791992,0.14918768405914307,106.85442352294922,7.1823811531066895,0.10362882912158966,103.62882995605469,0.06506919860839844,93.92095947265625,7.532184600830078
1597255147.2426798,43.4110245,-72.0371507,1605637277.321449,68.92,1597255147.0030627,0.5170000195503235,1597255147.00811,22.600000381469727,1597255146.7626276,0.4941319978027976,0.12622824068890454,1597255146.7835867,0.526135173752288,0.10602776695935902,-0.003336383025709949,0.011507672257721424,0.12018320709466934,-0.008660031482577338,1597255147.0,200812.0,135907.0,5.92549467086792,26.6287841796875,0.14919236302375793,106.86377716064453,7.182006359100342,0.10363957285881042,103.63957214355469,0.07265836000442505,93.92945098876953,7.533325672149658
1597255148.242823,43.4110251,-72.0371449,1605637277.42127,66.28,1597255148.0026815,0.5160000324249268,1597255148.388806,21.600000381469727,1597255148.2625737,0.48248535956509914,0.131178800899143,1597255148.2823274,0.5177502397062842,0.08203988453129402,0.003051285347684358,-0.051533106714487076,0.11577027291059494,-0.017914269119501128,1597255148.0,200812.0,135908.0,5.92549467086792,26.62849998474121,0.14909476041793823,106.86205291748047,7.1816534996032715,0.10363831371068954,103.63831329345703,0.05911225080490112,93.93838500976562,7.534099578857422
1597255151.2426202,43.4110245,-72.0371259,1605637277.720421,60.64,1597255151.002735,0.44200003147125244,1597255151.150242,21.899999618530273,1597255150.7616053,0.42267332841875416,0.1544255725047247,1597255150.7836027,0.4965594531344094,0.03623108591852152,-0.007902447477658336,-0.005782201886177063,0.04645096138119698,0.05281831324100494,1597255151.0,200812.0,135911.0,5.92549467086792,26.62992286682129,0.14899517595767975,106.89279174804688,7.180759429931641,0.10366553068161011,103.66552734375,0.0553441047668457,93.9647216796875,7.536324977874756
1597255152.7425897,43.4110234,-72.0371166,1605637277.920457,63.96,1597255153.0026686,0.4820000231266022,1597255152.530885,21.600000381469727,1597255152.7615414,0.46039968451441216,0.1357649825950335,1597255152.7835302,0.4654859157369582,-0.03270076035620751,-0.05369155085362947,0.103537917137146,-0.12621784210205078,0.03140018135309221,1597255153.0,200812.0,135913.0,5.92549467086792,26.632749557495117,0.14891453087329865,106.92086791992188,7.180110454559326,0.10368732362985611,103.68732452392578,0.06564018130302429,93.9847183227539,7.537353992462158
1597255154.2423663,43.411024,-72.0371068,1605637278.121387,64.88,1597255154.0016675,0.4410000145435333,1597255153.911652,22.299999237060547,1597255153.7615993,0.44689505849347794,0.14555001440780038,1597255153.7836251,0.48162201896073187,-0.046527304011670545,-0.042787318123986576,0.15674524009227753,-0.013422808609902852,0.05518123134970665,1597255154.0,200812.0,135914.0,5.92549467086792,26.636995315551758,0.14877134561538696,106.94254302978516,7.179592609405518,0.1037001982331276,103.7001953125,0.06085878610610962,94.00122833251953,7.538218021392822
1597255155.2422569,43.4110248,-72.0370994,1605637278.220728,62.14,1597255155.0028262,0.6190000176429749,1597255155.29227,22.600000381469727,1597255155.2615082,0.41292717255351413,0.1788607004541813,1597255155.261553,0.5005702096361293,-0.030514752640774787,0.006972982486886616,0.03614703193306923,0.08676518499851227,0.011632060632109632,1597255155.0,200812.0,135915.0,5.92549467086792,26.639829635620117,0.14859044551849365,106.94357299804688,7.179389476776123,0.10369643568992615,103.6964340209961,0.060486435890197754,94.0072250366211,7.538583755493164
1597255156.7425795,43.4110269,-72.0370885,1605637278.425452,54.61,1597255157.0015738,0.398000031709671,1597255156.684855,20.299999237060547,1597255156.7615535,0.3217225488240631,0.07344795149048304,1597255156.7825527,0.500890396804937,-0.03201896351170363,-0.01190468005567407,0.0013536568731069565,0.07244793325662613,0.010801074095070353,1597255157.0,200812.0,135917.0,5.922344207763672,26.645843505859375,0.14822053909301758,106.99246978759766,7.17901086807251,0.10373236238956451,103.73236083984375,0.05816599726676941,94.02008819580078,7.538637638092041
1597255158.2422967,43.4110262,-72.037078,1605637278.520414,49.96,1597255158.0017529,0.4880000352859497,1597255158.053769,21.600000381469727,1597255157.7616172,0.4861093517259275,0.18465562045223133,1597255157.782615,0.41356427772510607,-0.14604789274084698,-0.13464869420854214,0.041265156120061874,0.03828048706054688,0.03694885224103927,1597255158.0,200812.0,135918.0,5.922344207763672,26.6485652923584,0.14831824600696564,107.01334381103516,7.178834915161133,0.10374661535024643,103.74661254882812,0.07036980986595154,94.02032470703125,7.538311004638672
1597255159.2422497,43.4110284,-72.0370697,1605637278.620362,45.86,1597255159.001588,0.5010000467300415,1597255159.434479,20.899999618530273,1597255159.2615392,0.5100986377173498,0.35241932381596786,1597255159.2818737,0.4820385382108757,-0.08556830774862745,-0.10760711596843119,-0.16173753142356873,-0.012497443705797188,0.05310967564582825,1597255159.0,200812.0,135919.0,5.922344207763672,26.65155601501465,0.14846573770046234,107.01775360107422,7.178802490234375,0.10374574363231659,103.74574279785156,0.06920662522315979,94.01659393310547,7.537954807281494
1597255161.2425694,43.4110348,-72.0370545,1605637278.820375,41.81,1597255161.0016172,0.4820000231266022,1597255160.815456,21.600000381469727,1597255160.7621288,0.43699634936958376,0.2998902976717598,1597255160.762452,0.5366010264281156,0.013255278093146318,-0.12183611771752119,-0.11904797703027725,-0.0940692350268364,0.016478896141052257,1597255161.0,200812.0,135921.0,5.922344207763672,26.656618118286133,0.14818061888217926,107.04497528076172,7.179253578186035,0.10376235097646713,103.7623519897461,0.05613324046134949,94.03759765625,7.538717746734619
1597255162.2426307,43.4110377,-72.0370475,1605637278.920333,41.44,1597255162.0031316,0.5670000314712524,1597255162.196122,21.600000381469727,1597255161.7615654,0.412753863144341,0.3481870883008482,1597255161.7826297,0.5360769884815516,0.02365021768821549,-0.02979017005037662,-0.1280970722436905,0.04920750483870506,-0.01802890561521054,1597255162.0,200812.0,135922.0,5.922344207763672,26.659072875976562,0.1481982171535492,107.0572280883789,7.179826259613037,0.1037689596414566,103.76895904541016,0.050055742263793945,94.04064178466797,7.538040637969971
1597255163.7421477,43.4110426,-72.037037,1605637279.120344,45.85,1597255164.0017657,0.33400002121925354,1597255163.585112,21.899999618530273,1597255163.7615209,0.29276712336789307,0.19180044701430926,1597255163.7826166,0.5455825259343651,0.11740634073934825,-0.03357062782741322,-0.005740816704928875,0.020612671971321102,-0.030474951490759853,1597255164.0,200812.0,135924.0,5.922344207763672,26.66371726989746,0.148052379488945,107.08463287353516,7.181404113769531,0.10378660261631012,103.78660583496094,0.060376495122909546,94.0457763671875,7.538393974304199
1597255165.2420635,43.4110439,-72.0370275,1605637279.221383,50.12,1597255165.001765,0.47600001096725464,1597255164.957423,22.600000381469727,1597255164.7616038,0.4488745431102907,0.24209841913471422,1597255164.7826097,0.5059603522394635,-0.00048209799746604543,-0.07308151363888028,-0.047997720539569855,-0.024478554725646973,-0.014156546443700787,1597255165.0,200812.0,135925.0,5.922344207763672,26.666091918945312,0.1481291800737381,107.07736206054688,7.1822123527526855,0.10377557575702667,103.77557373046875,0.06259551644325256,94.0450210571289,7.537758827209473
1597255166.2421618,43.4110458,-72.0370202,1605637279.32039,55.49,1597255166.001606,0.5360000133514404,1597255166.338127,22.299999237060547,1597255166.242569,0.5276889651268699,0.3060136534263349,1597255166.2615864,0.5317701364288175,-0.07530010261687375,-0.043317745387967344,-0.1823708713054657,-0.016566490754485123,0.0508233867585659,1597255166.0,200812.0,135926.0,5.922344207763672,26.667905807495117,0.14804382622241974,107.0731201171875,7.182976245880127,0.10376740247011185,103.76740264892578,0.060888826847076416,94.04519653320312,7.537600040435791
1597255167.742248,43.4110493,-72.0370093,1605637279.521628,66.27,1597255168.0016236,0.6100000143051147,1597255167.718912,20.600000381469727,1597255167.761717,0.5190896866595208,0.23546952499998888,1597255167.7826343,0.5689272347957758,-0.14766988074698081,0.00923804440486912,-0.017740890383720398,0.09816046059131624,0.07411082834005354,1597255168.0,200812.0,135928.0,5.927069187164307,26.671308517456055,0.14821219444274902,107.07540130615234,7.184150695800781,0.10376307368278503,103.76307678222656,0.0631420910358429,94.03469848632812,7.536183834075928
1597255169.2429914,43.4110529,-72.0369975,1605637279.620428,70.62,1597255169.0016127,0.49800002574920654,1597255169.099479,21.600000381469727,1597255168.761572,0.49835217283086714,0.2967239657236225,1597255168.782616,0.5522031996731357,-0.13946229062041796,-0.022401230647400756,-0.041076578199863434,-0.040037147700786584,0.07671432942152023,1597255169.0,200812.0,135929.0,5.927069187164307,26.672943115234375,0.14819812774658203,107.07295989990234,7.184598445892334,0.10375798493623734,103.75798797607422,0.05374452471733093,94.03458404541016,7.5360612869262695
1597255170.2419086,43.4110558,-72.0369902,1605637279.721327,76.02,1597255170.0015903,0.49900001287460327,1597255170.484747,22.299999237060547,1597255170.2615902,0.503648613389691,0.30730778420118393,1597255170.2815402,0.5328415149790231,-0.21408528130525462,0.004890910119488444,-0.053836751729249954,-0.04491639137268066,0.061378654092550285,1597255170.0,200812.0,135930.0,5.927069187164307,26.674299240112305,0.1481551229953766,107.07210540771484,7.184953212738037,0.10375414043664932,103.75414276123047,0.05491417646408081,94.03397369384766,7.536069869995117
