1599843402.039741,43.4099653,-72.0350278,1605811642.18233,107.14,1599843402.0801337,0.3960000276565552,1599843401.87221,24.200000762939453,1599843401.997741,0.3821026365668237,-0.07808697156812935,1599843402.078741,0.48429716240407983,0.011018349415037858,0.15252396165587095,0.1092844232916832,-0.05970719084143639,-0.07871776819229125,1599843402.0,200911.0,125642.0,5.911318302154541,22.125516891479492,0.24651412665843964,98.2764892578125,7.1125640869140625,0.10398551821708679,103.98551940917969,0.06151580810546875,91.80640411376953,8.00645637512207
1599843403.0387304,43.4099639,-72.0350212,1605811642.282611,107.1,1599843403.0800147,0.4660000205039978,1599843403.25274,25.200000762939453,1599843402.9977305,0.42987709834997545,-0.16372440353901294,1599843403.0607305,0.4757593036766802,0.07696806872683468,0.009836483512074617,-0.015225608833134174,-0.30734899640083313,0.016228940337896385,1599843403.0,200911.0,125643.0,5.911318302154541,22.125532150268555,0.24644218385219574,98.27023315429688,7.113153457641602,0.10397891700267792,103.97891998291016,0.06518855690956116,91.80939483642578,8.006412506103516
1599843405.0386965,43.4099621,-72.035009,1605811642.482838,108.35,1599843405.0795121,0.39000001549720764,1599843404.633441,23.200000762939453,1599843404.9976964,0.3700831244532878,-0.12303853459340414,1599843405.0596964,0.4995913206919095,0.015648512083756422,0.05714364139569976,0.19462473690509796,0.10374920070171356,-0.003771410789340747,1599843405.0,200911.0,125645.0,5.911318302154541,22.12544059753418,0.2465638369321823,98.28876495361328,7.1144795417785645,0.10399872064590454,103.99871826171875,0.07508206367492676,91.8106460571289,8.006765365600586
1599843406.0386775,43.4099611,-72.0350029,1605811642.582331,110.14,1599843406.0800695,0.3050000071525574,1599843406.014193,22.899999618530273,1599843405.9976776,0.28567081275735673,-0.09160887914689941,1599843406.0786774,0.4631282845654377,0.01565829792409735,-0.08155534723859917,-0.00044570909813046455,-0.21561771631240845,0.07123942673206332,1599843406.0,200911.0,125646.0,5.911318302154541,22.12571144104004,0.24644555151462555,98.30207061767578,7.115054130554199,0.10401227325201035,104.01227569580078,0.08022615313529968,91.81817626953125,8.00742244720459
1599843407.038664,43.4099602,-72.0349974,1605811642.682921,111.69,1599843407.08014,0.5910000205039978,1599843407.401004,26.200000762939453,1599843406.9976642,0.5348085995184817,-0.2491581061917919,1599843407.0786643,0.5362430635519148,-0.042335992774493354,0.07332231618910606,0.06948778033256531,-0.04441605508327484,-0.007184748537838454,1599843407.0,200911.0,125647.0,5.911318302154541,22.12601661682129,0.24628961086273193,98.31075286865234,7.1156086921691895,0.10402077436447144,104.0207748413086,0.0758938193321228,91.82476806640625,8.008119583129883
1599843409.039635,43.4099576,-72.0349869,1605811642.882327,122.82,1599843409.0812044,0.5420000553131104,1599843408.775216,29.799999237060547,1599843408.9976351,0.4859257526400963,-0.23553378297211627,1599843409.079635,0.44733349304984504,-0.05279895637522925,0.08860936618079597,0.025455262511968613,-0.08726222813129426,-0.06761508435010909,1599843409.0,200911.0,125649.0,5.911318302154541,22.12662696838379,0.24646443128585815,98.3185043334961,7.1162800788879395,0.10402769595384598,104.02769470214844,0.08820396661758423,91.82546997070312,8.008241653442383
1599843410.0386147,43.4099557,-72.0349824,1605811642.981824,125.31,1599843410.0800383,0.31800001859664917,1599843410.155688,26.5,1599843409.9976149,0.27214881851537437,-0.1484419771516326,1599843410.0786147,0.3774336734723689,0.0014851357554045402,0.07378631408970707,-0.031904321163892746,0.11303383111953734,-0.11508446186780931,1599843410.0,200911.0,125650.0,5.911318302154541,22.12701988220215,0.2464718222618103,98.31876373291016,7.116806507110596,0.1040274053812027,104.02740478515625,0.08389356732368469,91.82482147216797,8.007818222045898
1599843411.5385861,43.4099521,-72.0349747,1605811643.182428,121.84,1599843411.8003283,0.484000027179718,1599843411.536303,24.600000381469727,1599843411.9975743,0.3580314897065958,-0.23814586366022772,1599843411.579586,0.47270574123948567,0.057190411966954964,-0.06070167790864573,-0.10370802134275436,-0.03143797069787979,-0.014700463972985741,1599843412.0,200911.0,125652.0,5.911318302154541,22.127893447875977,0.24657540023326874,98.3138198852539,7.117560386657715,0.1040201336145401,104.02013397216797,0.09076014161109924,91.83150482177734,8.008339881896973
1599843413.0385616,43.4099479,-72.0349663,1605811643.287509,118.15,1599843413.0801494,0.46000000834465027,1599843412.9168,20.600000381469727,1599843412.9975615,0.3931761369793899,-0.2387729576605442,1599843413.0785615,0.5435523743606193,0.041227087554985276,-0.05283984177274481,-0.02816573530435562,0.12818486988544464,0.04617131501436232,1599843413.0,200911.0,125653.0,5.911318302154541,22.128278732299805,0.24654854834079742,98.31682586669922,7.1180009841918945,0.10402244329452515,104.02244567871094,0.09205219149589539,91.83527374267578,8.008546829223633
1599843414.0385418,43.4099455,-72.0349606,1605811643.38199,114.37,1599843414.0801125,0.35200002789497375,1599843414.301331,20.600000381469727,1599843413.997542,0.3099445413028471,-0.16258653485626567,1599843414.0785418,0.44430473585383357,0.07025681224642562,-0.0950473563407438,-0.03641180321574211,0.034312754869461067,0.08021408319473267,1599843414.0,200911.0,125654.0,5.911318302154541,22.12855339050293,0.24660703539848328,98.30806732177734,7.118447780609131,0.10401266068220139,104.01265716552734,0.08783909678459167,91.83879852294922,8.008975982666016
1599843416.038493,43.4099414,-72.0349488,1605811643.582328,109.6,1599843416.0800462,0.3750000298023224,1599843415.700898,19.0,1599843415.997493,0.3493342227177914,-0.12192457028079492,1599843416.0784929,0.4445528128941395,0.05471083498749637,-0.005672671698453591,0.06230669468641281,0.01648999564349652,0.05956951156258583,1599843416.0,200911.0,125656.0,5.911318302154541,22.12931251525879,0.24665211141109467,98.3058090209961,7.11912727355957,0.10400866717100143,104.0086669921875,0.08575132489204407,91.8429183959961,8.008785247802734
1599843417.038474,43.4099398,-72.0349426,1605811643.682223,107.79,1599843417.0801516,0.42500001192092896,1599843417.058815,18.299999237060547,1599843416.997474,0.3982726694741858,-0.1333374694146619,1599843417.078474,0.4600229525551243,0.04863848870129387,0.03155796985678602,-0.06465541571378708,-0.17115001380443573,0.0720801502466202,1599843417.0,200911.0,125657.0,5.911318302154541,22.12959098815918,0.2466239035129547,98.31005859375,7.119383335113525,0.10401252657175064,104.01252746582031,0.08233833312988281,91.83728790283203,8.008478164672852
1599843418.038454,43.4099384,-72.0349367,1605811643.782343,106.35,1599843418.0802245,0.46000000834465027,1599843418.439348,22.899999618530273,1599843417.997454,0.4575384750119,-0.04752414001099879,1599843418.078454,0.5058211113848887,0.05368181543059633,0.09523229452699963,-0.006626867689192295,0.05830216035246849,0.01980853267014026,1599843418.0,200911.0,125658.0,5.911318302154541,22.129859924316406,0.24667230248451233,98.29672241210938,7.119574069976807,0.10399805009365082,103.998046875,0.08643433451652527,91.8432846069336,8.009306907653809
1599843420.0384123,43.4099364,-72.0349248,1605811643.982768,105.11,1599843420.0800235,0.5240000486373901,1599843419.820044,22.299999237060547,1599843419.9974122,0.5132381106113206,-0.08358613411398952,1599843420.0784123,0.49268452694206,-0.00386245164737283,0.017587939355252102,0.11975914239883423,-0.1494501531124115,0.016563247889280337,1599843420.0,200911.0,125700.0,5.911318302154541,22.129602432250977,0.24657686054706573,98.30374908447266,7.120134353637695,0.104005828499794,104.00582885742188,0.0953330397605896,91.84589385986328,8.009227752685547
1599843421.0383852,43.4099362,-72.0349192,1605811644.081988,104.72,1599843421.079043,0.445000022649765,1599843421.201392,21.600000381469727,1599843420.9973853,0.43633531144855975,-0.05667006249412758,1599843421.059385,0.38416227216585663,0.09143101598351534,0.10321348127584706,0.04192456603050232,0.08002035319805145,0.018490109592676152,1599843421.0,200911.0,125701.0,5.911318302154541,22.12946891784668,0.2466145008802414,98.29793548583984,7.12034797668457,0.10399976372718811,103.99976348876953,0.09616973996162415,91.8482666015625,8.009495735168457
1599843423.0383449,43.4099351,-72.0349063,1605811644.28198,105.86,1599843423.0791252,0.5070000290870667,1599843422.600864,20.600000381469727,1599843422.997345,0.49997611818440485,0.0048868440996245755,1599843423.059345,0.5115962529092023,0.057038016982492626,0.11349479002273014,0.10334913432598114,0.22413331270217896,-0.06131513416767123,1599843423.0,200911.0,125703.0,5.912893772125244,22.129220962524414,0.24648475646972656,98.28195190429688,7.120692253112793,0.10398343950510025,103.98343658447266,0.08828255534172058,91.85082244873047,8.009657859802246
1599843424.0383282,43.409934,-72.0348993,1605811644.382708,103.56,1599843424.0789478,0.593000054359436,1599843423.961445,24.200000762939453,1599843423.997328,0.5846662817761188,-0.07915389411828085,1599843424.059328,0.5146869652159359,0.08028082614560023,-0.04006208159092542,-0.04745480418205261,0.07685916125774384,0.026764679700136174,1599843424.0,200911.0,125704.0,5.912893772125244,22.12898063659668,0.24651770293712616,98.2701187133789,7.120962619781494,0.10397149622440338,103.97149658203125,0.08933442831039429,91.8502197265625,8.009483337402344
1599843425.0383072,43.4099342,-72.0348928,1605811644.482331,101.41,1599843425.078906,0.6540000438690186,1599843425.341911,25.5,1599843424.997307,0.6350554461795209,-0.13858059127356065,1599843425.059307,0.5805973088217241,0.05217662529824088,0.10561931160464152,-0.01738637313246727,0.17319008708000183,-0.013842584565281889,1599843425.0,200911.0,125705.0,5.912893772125244,22.128671646118164,0.24651968479156494,98.27433013916016,7.121179103851318,0.10397649556398392,103.97649383544922,0.09123799204826355,91.84649658203125,8.008915901184082
1599843427.0382783,43.4099344,-72.0348801,1605811644.682657,102.81,1599843427.0792255,0.6820000410079956,1599843426.722583,25.5,1599843426.9972785,0.679946310058595,-0.008544907120679804,1599843427.0592785,0.5212391215573282,0.09412534134237761,0.04570875431250873,0.02683986909687519,-0.12390758842229843,0.019589785486459746,1599843427.0,200911.0,125707.0,5.912893772125244,22.128225326538086,0.24646790325641632,98.2901840209961,7.121517658233643,0.10399432480335236,103.99432373046875,0.08386263251304626,91.85016632080078,8.010028839111328
1599843428.03826,43.4099351,-72.0348746,1605811644.782471,105.82,1599843428.0792134,0.4620000123977661,1599843428.103309,25.899999618530273,1599843427.9972599,0.45946639885393115,0.022150131471399784,1599843428.07826,0.43786972675035835,0.13300485572942336,0.012893547283772734,0.05740559846162796,-0.08187702298164368,0.010090377181768428,1599843428.0,200911.0,125708.0,5.912893772125244,22.128019332885742,0.24659495055675507,98.28922271728516,7.121805191040039,0.10399378091096878,103.99378204345703,0.08766961097717285,91.84387969970703,8.009419441223145
1599843429.538232,43.4099362,-72.0348661,1605811644.982769,112.2,1599843429.799564,0.625,1599843429.500831,28.200000762939453,1599843429.9972246,0.5993583616445379,-0.02774084221459795,1599843429.578232,0.4626788376599923,0.12634377916023945,0.018799685886359448,-0.06737645715475082,-0.11442042142152786,-0.05388683453202246,1599843430.0,200911.0,125710.0,5.912893772125244,22.126907348632812,0.24645303189754486,98.27948760986328,7.123194217681885,0.10398582369089127,103.98582458496094,0.07546132802963257,91.84396362304688,8.00924301147461
1599843431.0382104,43.4099367,-72.0348561,1605811645.081945,114.83,1599843431.0789535,0.5430000424385071,1599843430.864577,26.899999618530273,1599843430.9972103,0.5388986306516373,-0.03447123267001394,1599843431.0592103,0.547793336688043,0.11820975591288473,0.03724837754942371,0.05101240426301956,-0.06577404588460924,-0.08841631561517714,1599843431.0,200911.0,125711.0,5.912893772125244,22.12615394592285,0.2464691400527954,98.27172088623047,7.124398231506348,0.10397893190383911,103.97893524169922,0.0704682469367981,91.84371948242188,8.009038925170898
1599843432.0382,43.4099372,-72.0348494,1605811645.182779,116.94,1599843432.0793784,0.5130000114440918,1599843432.245133,24.899999618530273,1599843431.9971998,0.5089080508516878,-0.033355595907372894,1599843432.0591998,0.47800964849268257,0.23478779316282783,0.08783678718379835,0.05791826918721199,0.01664513535797596,-0.00733785890042782,1599843432.0,200911.0,125712.0,5.912893772125244,22.125795364379883,0.2463454008102417,98.27588653564453,7.125658988952637,0.10398434102535248,103.98434448242188,0.06935331225395203,91.84308624267578,8.009533882141113
1599843434.0381763,43.4099371,-72.034836,1605811645.382419,123.01,1599843434.0787005,0.5400000214576721,1599843433.625995,23.200000762939453,1599843433.9971762,0.5368211304402596,-0.05850704156630896,1599843434.0591762,0.5020583669674916,0.22961245772124347,0.1540786451764994,0.0019915318116545677,0.0686577633023262,-0.051870293915271766,1599843434.0,200911.0,125714.0,5.912893772125244,22.125364303588867,0.2462559938430786,98.26448822021484,7.128701210021973,0.10397318750619888,103.97319030761719,0.08164161443710327,91.84957885742188,8.009918212890625
1599843435.0381546,43.4099358,-72.0348292,1605811645.48183,126.74,1599843435.0794969,0.6620000600814819,1599843435.006473,26.200000762939453,1599843434.9971545,0.6466813197855696,-0.13192145633062835,1599843435.0591545,0.5879026579564363,0.15632869700318797,0.020712327716995917,-0.13599883019924164,-0.12033107131719589,-0.048987280577421174,1599843435.0,200911.0,125715.0,5.912893772125244,22.12547492980957,0.24629363417625427,98.27696990966797,7.129981517791748,0.10398612916469574,103.98612976074219,0.07844477891921997,91.85134887695312,8.010009765625
1599843436.0381396,43.4099353,-72.0348234,1605811645.585785,127.72,1599843436.079344,0.4350000321865082,1599843436.400834,24.200000762939453,1599843435.9981396,0.4173720038248468,-0.10344375487786639,1599843436.0591397,0.5193829809860926,0.23907038167728906,0.1516568224286312,-0.013705053366720676,0.40359005331993103,-0.07415676116943365,1599843436.0,200911.0,125716.0,5.912893772125244,22.1254940032959,0.24636554718017578,98.28887176513672,7.131831169128418,0.10399872809648514,103.99872589111328,0.08157914876937866,91.85332489013672,8.01024341583252
1599843438.0381176,43.4099326,-72.0348124,1605811645.782143,129.6,1599843438.0791457,0.49900001287460327,1599843437.767498,24.899999618530273,1599843437.9981177,0.4795046431194814,-0.1008726782972417,1599843438.0591176,0.5339532996451103,0.17759612830742383,0.0825083032529447,0.1972552239894867,-0.004850211087614303,-0.04564501717686653,1599843438.0,200911.0,125718.0,5.912893772125244,22.125486373901367,0.2462969869375229,98.2906723022461,7.13516902923584,0.10400064289569855,104.00064086914062,0.08694756031036377,91.8660659790039,8.011659622192383
1599843439.0381024,43.4099312,-72.0348059,1605811645.882412,129.08,1599843439.078671,0.5240000486373901,1599843439.148025,25.200000762939453,1599843438.9981022,0.4937866718484407,-0.16301755336417098,1599843439.0591023,0.40850380101521916,0.28958661619661263,-0.07335664243968859,0.10755543410778046,-0.1411174088716507,0.055040437728166594,1599843439.0,200911.0,125719.0,5.912893772125244,22.125547409057617,0.24613164365291595,98.27796173095703,7.136873245239258,0.10398701578378677,103.98701477050781,0.09283563494682312,91.86700439453125,8.011436462402344
1599843440.5380719,43.4099283,-72.0347973,1605811646.082923,127.29,1599843440.7993948,0.6050000190734863,1599843440.528497,25.899999618530273,1599843440.9980648,0.4103906132915391,-0.12837267825434817,1599843440.5780718,0.4853880919871504,0.2140621248995279,-0.014301448222796954,-0.08258268982172012,-0.13848084211349487,0.013015661388635653,1599843441.0,200911.0,125721.0,5.912893772125244,22.125070571899414,0.24614036083221436,98.27397918701172,7.140743255615234,0.10398375242948532,103.98374938964844,0.09699656069278717,91.87118530273438,8.012105941772461
1599843442.0380497,43.4099258,-72.0347881,1605811646.182966,127.2,1599843442.07856,0.5440000295639038,1599843441.90903,24.899999618530273,1599843441.9980497,0.5002190171878151,-0.20342304403301098,1599843442.0590498,0.5914144791428769,0.1804106246002757,-0.007451587331204965,-0.028864460065960884,-0.18741269409656525,0.023715021088719392,1599843442.0,200911.0,125722.0,5.912893772125244,22.12506103515625,0.24613898992538452,98.2532958984375,7.142655372619629,0.10396198183298111,103.96198272705078,0.10860125720500946,91.8818359375,8.013096809387207
1599843443.0380368,43.4099245,-72.0347829,1605811646.28178,125.89,1599843443.078357,0.5130000114440918,1599843443.300646,28.5,1599843442.9980366,0.4852857802236227,-0.15683657581300928,1599843443.0590367,0.4143179220668757,0.17332963959091358,0.022102612149991974,-0.03681552782654762,0.18530061841011047,-0.011777317151427292,1599843443.0,200911.0,125723.0,5.912893772125244,22.125341415405273,0.2461833953857422,98.25924682617188,7.1445817947387695,0.10396768897771835,103.96768951416016,0.10319726169109344,91.88311004638672,8.013208389282227
1599843445.038008,43.4099218,-72.0347714,1605811646.482335,125.22,1599843445.0790346,0.5370000004768372,1599843444.670538,35.400001525878906,1599843444.998008,0.5278687442627951,-0.047482510784708054,1599843445.0590081,0.3985169976393443,0.18173402670713446,0.013602216353496763,0.004144319333136082,0.17081275582313538,-0.00394798442721369,1599843445.0,200911.0,125725.0,5.912893772125244,22.125572204589844,0.24619819223880768,98.2743148803711,7.148388862609863,0.10398312658071518,103.98312377929688,0.09680643677711487,91.88993072509766,8.013435363769531
1599843446.0379891,43.4099198,-72.0347647,1605811646.582665,125.63,1599843446.0784266,0.5740000009536743,1599843446.051142,31.799999237060547,1599843445.9979892,0.5510130178468229,-0.14589261175034465,1599843446.058989,0.5926093983102982,0.16144688129809368,0.03627859592391107,-0.014123880304396152,-0.023062845692038536,-0.0013320993166416855,1599843446.0,200911.0,125726.0,5.912893772125244,22.125343322753906,0.24608862400054932,98.28166961669922,7.1502838134765625,0.10399144887924194,103.99144744873047,0.09695319831371307,91.88695526123047,8.013114929199219
1599843447.0379624,43.4099183,-72.034758,1605811646.68253,124.81,1599843447.0782485,0.5420000553131104,1599843447.431644,26.5,1599843446.9979625,0.5290274157136867,-0.10830509417057989,1599843447.0589626,0.41536976486995664,0.20923763586860147,0.03068835656198881,0.014840214513242245,0.22687658667564392,0.005091007798910113,1599843447.0,200911.0,125727.0,5.912893772125244,22.12498664855957,0.24586544930934906,98.27587890625,7.152133464813232,0.10398603975772858,103.98603820800781,0.08962154388427734,91.89102172851562,8.013530731201172
1599843449.0379238,43.4099149,-72.0347438,1605811646.881905,124.07,1599843449.0992522,0.5010000467300415,1599843448.812166,27.5,1599843448.9979239,0.4837002437639593,-0.12662572480616394,1599843449.078924,0.42113228008959036,0.23682749579194012,-0.0665518341069441,0.07603107392787933,0.03438573703169823,-0.01241544168442488,1599843449.0,200911.0,125729.0,5.912893772125244,22.124099731445312,0.24571079015731812,98.25611114501953,7.156046390533447,0.10396680980920792,103.96681213378906,0.08207857608795166,91.89411163330078,8.014044761657715
1599843450.0379095,43.4099126,-72.034737,1605811646.981816,123.74,1599843450.0790563,0.6150000095367432,1599843450.200783,26.5,1599843449.9979095,0.5915959838201259,-0.1487084124315005,1599843450.0779095,0.6422171437843066,0.17457408665972385,0.07655137232034752,-0.0011782189831137657,-0.12637072801589966,0.006148859392851607,1599843450.0,200911.0,125730.0,5.912893772125244,22.123573303222656,0.24559378623962402,98.24535369873047,7.158015727996826,0.10395671427249908,103.95671081542969,0.07021927833557129,91.88863372802734,8.013751983642578
1599843452.0378747,43.409909,-72.0347257,1605811647.182953,121.16,1599843451.7982237,0.4480000138282776,1599843451.573244,25.5,1599843451.9978747,0.5138609780948967,-0.16597257361189574,1599843452.0588746,0.5568688375414057,0.06435958212847548,0.09932123986052936,0.015694763511419296,-0.1679133176803589,-0.00971970148384569,1599843452.0,200911.0,125732.0,5.908168315887451,22.123193740844727,0.24526305496692657,98.23772430419922,7.161288738250732,0.10394943505525589,103.95013427734375,0.07439553737640381,91.892822265625,8.013811111450195
1599843453.0378497,43.409907,-72.0347197,1605811647.282686,118.36,1599843453.0782373,0.3580000102519989,1599843452.953952,24.899999618530273,1599843452.9978497,0.333524253079757,-0.10612055695099885,1599843453.0588496,0.39392985376452466,0.18915778639682554,0.028934130140633906,-0.008585774339735508,-0.1437283307313919,0.04342991486191752,1599843453.0,200911.0,125733.0,5.908168315887451,22.12285041809082,0.2451736181974411,98.23523712158203,7.162333011627197,0.10394742339849472,103.94742584228516,0.07208976149559021,91.89302825927734,8.014135360717773
1599843454.0378304,43.4099045,-72.0347136,1605811647.38197,117.86,1599843454.078158,0.5940000414848328,1599843454.334389,16.399999618530273,1599843453.9978304,0.560451339354144,-0.18437542194160822,1599843454.0588305,0.5868124778606146,0.002032386365761812,0.04283028547557659,-0.023248178884387016,-0.18322230875492096,-0.007531222421675898,1599843454.0,200911.0,125734.0,5.908168315887451,22.122591018676758,0.24509970843791962,98.22274017333984,7.163169860839844,0.10393484681844711,103.93484497070312,0.07532280683517456,91.89661407470703,8.014509201049805
1599843456.0377913,43.4099004,-72.0347011,1605811647.581716,117.27,1599843456.0780416,0.6720000505447388,1599843455.715053,16.700000762939453,1599843455.9967911,0.6532202824742536,-0.149007592304072,1599843456.0587912,0.5603120780565841,0.027916053895638913,0.00873732068226471,-0.0876702070236206,-0.061016038060188287,0.029538083821535117,1599843456.0,200911.0,125736.0,5.908168315887451,22.12168312072754,0.2447723001241684,98.1940689086914,7.164584159851074,0.10390641540288925,103.90641784667969,0.08115029335021973,91.88590240478516,8.014185905456543
1599843457.0377762,43.4099003,-72.0346948,1605811647.682353,113.77,1599843457.079091,0.4750000238418579,1599843457.101261,23.600000381469727,1599843456.996776,0.4698003704658182,0.01369714971006596,1599843457.0587761,0.4382561453219136,0.17395646096247724,0.1868583774732795,0.16397005319595337,0.22027216851711273,-0.02034081146121028,1599843457.0,200911.0,125737.0,5.908168315887451,22.121335983276367,0.24454304575920105,98.19607543945312,7.165307521820068,0.10390914976596832,103.90914916992188,0.08117467164993286,91.88655853271484,8.014122009277344
1599843458.537768,43.4098983,-72.0346843,1605811647.884677,113.8,1599843458.798273,0.4410000145435333,1599843458.501562,24.200000762939453,1599843458.996763,0.6034871918260645,-0.08889999607362688,1599843458.558768,0.3669754630396251,0.26787727352961876,-0.055520273694908764,0.02114841155707836,0.1383446305990219,0.04960080981254576,1599843459.0,200911.0,125739.0,5.908168315887451,22.12078094482422,0.24461157619953156,98.2034683227539,7.1657514572143555,0.10391827672719955,103.91827392578125,0.08421412110328674,91.88770294189453,8.0140380859375
1599843460.037753,43.4098966,-72.0346734,1605811647.982508,115.41,1599843460.0781348,0.5060000419616699,1599843459.856744,24.600000381469727,1599843459.996753,0.499962684830226,-0.006108500417623617,1599843460.077753,0.4109999392578498,0.2120008096008542,-0.13865322665815896,-0.07842373847961426,-0.12078751623630522,0.08916713297367097,1599843460.0,200911.0,125740.0,5.908168315887451,22.120407104492188,0.24444957077503204,98.20367431640625,7.16561222076416,0.10391926020383835,103.91925811767578,0.08569663763046265,91.88992309570312,8.01435375213623
1599843461.0387404,43.4098968,-72.0346673,1605811648.081933,117.22,1599843461.0784085,0.6180000305175781,1599843461.237399,30.5,1599843460.9967403,0.6017567705509067,-0.09994392976135877,1599843461.0587404,0.5062864164349846,0.14206520318316881,0.057222585630591905,-0.13561904430389404,-0.04179454967379571,-0.06535493582487106,1599843461.0,200911.0,125741.0,5.911318302154541,22.120180130004883,0.24453288316726685,98.2153549194336,7.165624141693115,0.10393218696117401,103.93218994140625,0.09156107902526855,91.89404296875,8.014957427978516
1599843463.0377252,43.4098956,-72.0346527,1605811648.281779,118.95,1599843463.0780742,0.5210000276565552,1599843462.617842,26.899999618530273,1599843462.996725,0.5123191399222309,-0.08904548764168604,1599843463.0777252,0.5823024288100446,0.1730942321072175,0.1903916106006464,0.03786270320415497,0.02338345907628536,-0.033629272133111954,1599843463.0,200911.0,125743.0,5.911318302154541,22.119665145874023,0.24458664655685425,98.2349853515625,7.1654276847839355,0.10395388305187225,103.9538803100586,0.09182202816009521,91.90408325195312,8.015710830688477
1599843464.0387185,43.4098945,-72.0346455,1605811648.382337,118.7,1599843464.0782535,0.44600000977516174,1599843464.000841,28.200000762939453,1599843463.9967186,0.438890356157669,-0.031229077344590336,1599843464.0587184,0.4294436214356464,0.26528206473519284,-0.08444837473848359,0.02156846597790718,-0.16048398613929749,0.017670810222625753,1599843464.0,200911.0,125744.0,5.911318302154541,22.119552612304688,0.24454562366008759,98.24185943603516,7.165282726287842,0.10396145284175873,103.96145629882812,0.09010455012321472,91.90233612060547,8.015192031860352
1599843465.0377088,43.4098937,-72.0346387,1605811648.481897,120.13,1599843465.0783856,0.7230000495910645,1599843465.400862,28.799999237060547,1599843464.9967089,0.6877260592873892,-0.21314987069439764,1599843465.058709,0.6281834769687678,0.12922288628431258,0.08627688046014576,0.015101812779903412,-0.10934057086706163,-0.08767660707235335,1599843465.0,200911.0,125745.0,5.911318302154541,22.11905860900879,0.2444709837436676,98.24503326416016,7.165038108825684,0.10396573692560196,103.96573638916016,0.08591768145561218,91.90435028076172,8.015976905822754
1599843467.037689,43.4098905,-72.0346257,1605811648.681558,115.73,1599843467.0777864,0.5560000538825989,1599843466.759331,27.5,1599843466.996689,0.5357953628334172,-0.12419069677800691,1599843467.058689,0.5017190472099627,0.12577601058496501,-0.017654589916117763,-0.09681202471256256,-0.27777719497680664,0.06021664291620258,1599843467.0,200911.0,125747.0,5.911318302154541,22.11878204345703,0.24440039694309235,98.25430297851562,7.164384365081787,0.10397626459598541,103.97626495361328,0.08249443769454956,91.9061508178711,8.016013145446777
1599843468.037686,43.4098894,-72.0346193,1605811648.782552,114.06,1599843468.0777218,0.4280000329017639,1599843468.13993,25.200000762939453,1599843467.996686,0.4161438813697969,-0.05678265578924951,1599843468.058686,0.5365204210307859,0.13508314290465145,0.09534842370044308,-0.03109024092555046,0.06238403171300888,-5.0740432925529964e-05,1599843468.0,200911.0,125748.0,5.911318302154541,22.118392944335938,0.24447835981845856,98.26534271240234,7.163794994354248,0.10398874431848526,103.9887466430664,0.07596281170845032,91.91670989990234,8.016932487487793
1599843469.5376823,43.4098879,-72.0346107,1605811648.982886,110.96,1599843469.7982388,0.6180000305175781,1599843469.520591,25.200000762939453,1599843469.9966776,0.4455482541191703,-0.11439734809583324,1599843469.5776823,0.4784824076040961,0.08968288789332421,0.06471219199237657,0.02156537026166916,-0.1305961310863495,0.011342615820467488,1599843470.0,200911.0,125750.0,5.911318302154541,22.11794090270996,0.24448972940444946,98.241455078125,7.16264009475708,0.1039644181728363,103.96441650390625,0.08119195699691772,91.9229736328125,8.017539978027344
1599843471.0376651,43.4098856,-72.0346014,1605811649.081673,107.09,1599843471.077632,0.5920000076293945,1599843470.901314,26.5,1599843470.996665,0.5657913049739692,-0.16727282868371937,1599843471.058665,0.4705111252314481,0.06038512295008163,0.03206481837376358,0.04325151443481445,0.056084875017404556,0.020773436874151223,1599843471.0,200911.0,125751.0,5.911318302154541,22.11766242980957,0.2444850355386734,98.2227783203125,7.161920547485352,0.10394522547721863,103.94522857666016,0.08917233347892761,91.92559814453125,8.017768859863281
1599843472.037652,43.4098839,-72.0345947,1605811649.18194,103.97,1599843472.078034,0.6200000047683716,1599843472.300954,23.899999618530273,1599843471.996652,0.5857265492398476,-0.20328406114494194,1599843472.077652,0.5478484987263701,0.01609012092742699,0.05917157959336204,0.04032609239220619,-0.14773041009902954,0.056588102132082006,1599843472.0,200911.0,125752.0,5.911318302154541,22.117563247680664,0.24458113312721252,98.21355438232422,7.161274433135986,0.10393568128347397,103.93568420410156,0.08506891131401062,91.93142700195312,8.018646240234375
1599843474.0376363,43.4098824,-72.0345815,1605811649.381959,96.88,1599843474.0783708,0.6490000486373901,1599843473.662718,24.600000381469727,1599843473.9966364,0.6154225491269614,-0.17565615852019767,1599843474.0586364,0.5303698644878375,0.04222987207050912,-0.026268839939235154,-0.04345158860087395,-0.0367792434990406,0.05271954834461213,1599843474.0,200911.0,125754.0,5.911318302154541,22.117528915405273,0.2445327192544937,98.1989974975586,7.1596527099609375,0.1039203554391861,103.92035675048828,0.07928207516670227,91.93657684326172,8.019095420837402
1599843475.0376287,43.4098822,-72.0345746,1605811649.48251,96.29,1599843475.0773787,0.5890000462532043,1599843475.043187,27.799999237060547,1599843474.9966288,0.5792976343286655,-0.02853508123716658,1599843475.0586286,0.5077267746076335,0.022819076680501555,0.04685494892808097,0.05856114625930786,-0.030426444485783577,0.005689912941306833,1599843475.0,200911.0,125755.0,5.911318302154541,22.117361068725586,0.24451927840709686,98.20101165771484,7.1589813232421875,0.10392284393310547,103.92284393310547,0.07740813493728638,91.93871307373047,8.019098281860352
