1594830329.9814878,43.409609,-72.0330778,1605628519.597832,4.54,1594830330.0175462,0.2200000137090683,1594830330.242095,18.299999237060547,1594830329.9854877,0.07826709159656749,0.20560705817898012,1594830330.002488,0.23688519790410933,0.08683565098299327,0.05800289891254615,0.013483664020895958,0.026907118037343004,-0.1610741913318634,1594830330.0,200715.0,122530.0,5.958571434020996,25.506444931030273,0.30018481612205505,104.74938201904297,7.228060722351074,0.10374583303928375,103.74583435058594,0.14769549667835236,92.63695526123047,7.582770824432373
1594830331.9814878,43.409611,-72.0330715,1605628519.79729,359.11,1594830332.0176456,0.21300001442432404,1594830331.615219,18.700000762939453,1594830331.9854877,0.07470949652399622,0.19626128280720828,1594830332.002488,0.300062416135766,0.074349273449375,0.05146058053539099,-0.007689317222684622,0.006945906206965436,-0.08492855727672577,1594830332.0,200715.0,122532.0,5.958571434020996,25.509193420410156,0.3010959029197693,104.76740264892578,7.229004383087158,0.10375829041004181,103.75829315185547,0.14734268188476562,92.64944458007812,7.5835041999816895
1594830332.9814878,43.4096121,-72.0330683,1605628519.848733,357.75,1594830333.0170774,0.2370000183582306,1594830332.972293,18.0,1594830332.785488,0.11384304232227997,0.29906481189669837,1594830333.002488,0.3124069906946015,0.05123581435710521,0.04778446353212971,0.04056988283991814,0.016012065112590786,-0.022179329767823223,1594830333.0,200715.0,122533.0,5.958571434020996,25.51140022277832,0.3014478385448456,104.77680206298828,7.229442119598389,0.1037638932466507,103.7638931274414,0.1463121771812439,92.65782928466797,7.5843634605407715
1594830333.9814878,43.4096129,-72.0330649,1605628519.998276,353.5,1594830334.0169313,0.30800002813339233,1594830334.336074,18.700000762939453,1594830333.9854877,0.10672785217713747,0.2803732611531547,1594830334.0214877,0.3061981887012191,-0.007104277633083832,0.03975413766008428,-0.004149177111685276,0.015989679843187332,0.013321736827492712,1594830334.0,200715.0,122534.0,5.958571434020996,25.513656616210938,0.3018200695514679,104.78546905517578,7.229887962341309,0.10376742482185364,103.76742553710938,0.14358247816562653,92.66187286376953,7.584115982055664
1594830335.9814878,43.4096122,-72.0330592,1605628520.197897,347.69,1594830336.018129,0.28700000047683716,1594830335.715397,18.700000762939453,1594830335.9854877,0.09961266203199498,0.2616817104096111,1594830336.0214877,0.18544840763905074,-0.11627146383679646,0.04307638209818132,-0.0060700285248458385,-0.01804464496672153,0.04133821651339531,1594830336.0,200715.0,122536.0,5.958571434020996,25.519758224487305,0.302807480096817,104.8093032836914,7.230772495269775,0.10377904772758484,103.77904510498047,0.1378692388534546,92.68189239501953,7.5848283767700195
1594830336.9814878,43.4096119,-72.0330572,1605628520.298065,344.75,1594830337.01761,0.28600001335144043,1594830337.068231,19.0,1594830336.9854877,0.09961266203199498,0.2616817104096111,1594830337.002488,0.14765808785064208,-0.1473977128851796,0.049462035637431935,0.03577946126461029,0.03330976143479348,0.055175680667161935,1594830337.0,200715.0,122537.0,5.958571434020996,25.523300170898438,0.30334997177124023,104.81949615478516,7.231240272521973,0.10378306359052658,103.78306579589844,0.13821764290332794,92.69515991210938,7.585914611816406
1594830337.9804878,43.4096133,-72.0330559,1605628520.398313,341.87,1594830338.0166464,0.20000000298023224,1594830338.43706,19.0,1594830337.9854877,0.07115190145142498,0.1869155074354365,1594830338.0214877,0.21394908109548771,-0.13853126334738497,0.028003450805977527,0.0014739306643605232,-0.07657542824745178,0.038632255047559745,1594830338.0,200715.0,122538.0,5.958571434020996,25.526466369628906,0.3037215769290924,104.83406829833984,7.231690406799316,0.10379039496183395,103.79039764404297,0.13900941610336304,92.70093536376953,7.585692405700684
1594830339.9814878,43.4096153,-72.0330537,1605628520.597717,336.67,1594830340.0166175,0.1900000125169754,1594830339.815032,19.299999237060547,1594830339.9854877,0.06759430637885373,0.17756973206366466,1594830340.002488,0.17659073610943843,-0.15410440953705024,0.053969961254965323,0.05769795924425125,0.057348638772964484,0.06049469113349914,1594830340.0,200715.0,122540.0,5.955421447753906,25.533830642700195,0.30454495549201965,104.85626983642578,7.232408046722412,0.10379792749881744,103.79792785644531,0.13161757588386536,92.72249603271484,7.586530685424805
1594830340.9814878,43.409616,-72.0330528,1605628520.698028,335.04,1594830341.0165443,0.19600000977516174,1594830341.172268,19.600000381469727,1594830340.9854877,0.06759430637885373,0.17756973206366466,1594830341.002488,0.16291535351825867,-0.16612375093038836,0.04471113370639284,-0.01874275878071785,0.02378790639340878,0.03574005514383316,1594830341.0,200715.0,122541.0,5.955421447753906,25.537477493286133,0.3050302565097809,104.86481475830078,7.232723236083984,0.10380006581544876,103.80006408691406,0.1373550146818161,92.72370147705078,7.586108684539795
1594830342.9804878,43.4096172,-72.0330506,1605628520.897256,334.64,1594830343.016605,0.24900001287460327,1594830342.539117,19.600000381469727,1594830342.9854877,0.08538228174170998,0.22429860892252376,1594830343.002488,0.13890805176496823,-0.1931958477868631,0.059020124593576966,-0.03062516823410988,-0.05357986316084861,0.03219283372163773,1594830343.0,200715.0,122543.0,5.955421447753906,25.542512893676758,0.3058723211288452,104.87173461914062,7.233482837677002,0.10379619896411896,103.79619598388672,0.13441598415374756,92.7217788696289,7.585140705108643
1594830343.9804878,43.4096182,-72.0330492,1605628520.998776,335.59,1594830344.0165093,0.4480000138282776,1594830343.915232,20.0,1594830343.9854877,0.06131221061778098,0.4357072558830767,1594830344.002488,0.16089480998912464,-0.19369885793635266,0.03684292207873675,0.0014275796711444855,-0.0029241726733744097,0.040190525352954865,1594830344.0,200715.0,122544.0,5.955421447753906,25.544153213500977,0.3060931861400604,104.86603546142578,7.233911991119385,0.10378754884004593,103.78755187988281,0.13415168225765228,92.7188491821289,7.584380149841309
1594830344.9804878,43.4096193,-72.033048,1605628521.098393,337.0,1594830345.0165436,0.21300001442432404,1594830345.277054,20.0,1594830344.9854877,0.02926264597666819,0.20795119030783205,1594830345.002488,0.15098363729818368,-0.20637398903126056,0.04135469359726578,-0.034110382199287415,0.060688111931085593,0.03514117002487182,1594830345.0,200715.0,122545.0,5.955421447753906,25.544546127319336,0.30617862939834595,104.86026000976562,7.234343528747559,0.10378085821866989,103.7808609008789,0.13779528439044952,92.71100616455078,7.583391189575195
1594830346.9804878,43.4096189,-72.0330431,1605628521.298728,340.44,1594830347.0165644,0.22200001776218414,1594830346.647701,20.299999237060547,1594830346.9854877,0.03065610530889049,0.21785362794153834,1594830347.002488,0.04563525113732039,-0.2041671194070533,0.014821111854436192,-0.017947575077414513,-0.007436246611177921,0.00044465390965342614,1594830347.0,200715.0,122547.0,5.955421447753906,25.543371200561523,0.3060925304889679,104.8359375,7.235274791717529,0.10375908762216568,103.75908660888672,0.1406891942024231,92.69461059570312,7.582224369049072
1594830347.9804878,43.4096185,-72.0330402,1605628521.400967,341.86,1594830348.0165896,0.19700001180171967,1594830348.015435,20.299999237060547,1594830347.9854877,0.026475727312223602,0.18814631504041948,1594830348.002488,0.01791126932945763,-0.19363863509515877,0.03931317149178569,0.016124170273542404,0.06315469741821289,-0.007818224839866168,1594830348.0,200715.0,122548.0,5.955421447753906,25.541536331176758,0.3061065375804901,104.82512664794922,7.235739231109619,0.10375137627124786,103.75137329101562,0.13372570276260376,92.68903350830078,7.5821146965026855
1594830348.9814878,43.4096184,-72.0330376,1605628521.497111,339.17,1594830349.016711,0.17400000989437103,1594830349.385861,20.299999237060547,1594830348.9854877,0.023688808647779017,0.16834143977300692,1594830349.002488,0.04170227733191477,-0.18446320386782636,0.03687943425006504,-0.014994485303759575,-0.05142933130264283,-0.03821521252393722,1594830349.0,200715.0,122549.0,5.955421447753906,25.539566040039062,0.30611515045166016,104.80976104736328,7.236221790313721,0.1037406325340271,103.74063110351562,0.12647530436515808,92.67929077148438,7.581317901611328
1594830350.9814878,43.4096193,-72.033033,1605628521.698212,272.85,1594830351.0165715,0.26100000739097595,1594830350.752902,20.299999237060547,1594830350.9854877,-0.02320291359494194,0.25896259343910205,1594830351.002488,0.14673042944732398,-0.14581338158817578,0.015765861538726885,0.015894684940576553,-0.002241158857941632,-0.03529779240489006,1594830351.0,200715.0,122551.0,5.956995964050293,25.535545349121094,0.30609598755836487,104.80465698242188,7.236860752105713,0.10374347865581512,103.74347686767578,0.12474611401557922,92.6695785522461,7.580870628356934
1594830351.9814878,43.4096202,-72.0330316,1605628521.798574,257.71,1594830352.01669,0.13900001347064972,1594830352.12381,20.299999237060547,1594830351.785488,-0.01427871605842581,0.15936159596252433,1594830352.0014877,0.1936854485585601,-0.11944286038466646,0.03959958629596763,-0.0012017874978482723,-0.0033660405315458814,-0.03135262429714203,1594830352.0,200715.0,122552.0,5.956995964050293,25.533958435058594,0.30611735582351685,104.80785369873047,7.237070560455322,0.1037493348121643,103.74933624267578,0.12547804415225983,92.66543579101562,7.5808210372924805
1594830353.9814878,43.4096221,-72.0330291,1605628521.998336,250.26,1594830353.735743,0.20200000703334808,1594830353.515462,20.299999237060547,1594830353.785488,-0.020525654333987103,0.22908229419612874,1594830354.0014877,0.3120368594723604,-0.10996085624410447,0.021344879265064145,0.0022249454632401466,-0.017273273319005963,0.035406723618507385,1594830354.0,200715.0,122554.0,5.956995964050293,25.530885696411133,0.3057457506656647,104.8004150390625,7.237213611602783,0.1037478968501091,103.74789428710938,0.12871289253234863,92.65364837646484,7.580666542053223
1594830354.9814878,43.409623,-72.0330276,1605628522.100074,252.25,1594830355.0167599,0.359000027179718,1594830354.86157,20.299999237060547,1594830354.785488,-0.02141807408763871,0.2390423939437865,1594830355.0014877,0.1766311528335169,-0.15329992506844925,0.04392090584737329,-0.01298382505774498,0.008105569519102677,0.8545705080032349,1594830355.0,200715.0,122555.0,5.956995964050293,25.529273986816406,0.3054785430431366,104.79407501220703,7.237192630767822,0.10374528914690018,103.74529266357422,0.12701691687107086,92.64949798583984,7.580152988433838
1594830355.9814878,43.4096234,-72.0330274,1605628522.19741,254.82,1594830356.0161388,0.164000004529953,1594830356.228884,20.299999237060547,1594830355.9854877,-0.01427871605842581,0.15936159596252433,1594830356.0214877,0.10351262517399637,-0.16431552757251489,0.03195003384455723,-0.0019499906338751316,-0.02966774255037302,0.49325770139694214,1594830356.0,200715.0,122556.0,5.956995964050293,25.52751922607422,0.30516761541366577,104.78549194335938,7.237072944641113,0.10373986512422562,103.7398681640625,0.12040145695209503,92.64910125732422,7.58064079284668
1594830357.9814878,43.4096229,-72.0330356,1605628522.397108,263.65,1594830358.0165877,0.5190000534057617,1594830357.614975,20.600000381469727,1594830357.9854877,-0.2609889300583158,0.438160676449879,1594830358.002488,0.28725415937093773,-0.1275089057662258,0.01619478455801024,0.009447423741221428,-0.007578500546514975,0.10852941870689392,1594830358.0,200715.0,122558.0,5.956995964050293,25.525636672973633,0.30441591143608093,104.79537200927734,7.236450672149658,0.10375352203845978,103.75352478027344,0.11099857091903687,92.64910888671875,7.580815315246582
1594830358.9814878,43.4096221,-72.0330423,1605628522.497594,284.75,1594830359.016523,0.5230000019073486,1594830358.973079,20.600000381469727,1594830358.9854877,-0.5134695256608949,0.08215257888572725,1594830359.0214877,0.3916468822680186,-0.11173791121877519,0.009041058694681187,0.007528359070420265,-0.022421889007091522,0.005742134060710671,1594830359.0,200715.0,122559.0,5.956995964050293,25.525550842285156,0.3040829002857208,104.7977523803711,7.235958576202393,0.10375624895095825,103.7562484741211,0.11282794177532196,92.6519546508789,7.581394672393799
1594830359.9814878,43.4096215,-72.0330495,1605628522.597767,281.0,1594830360.0165184,0.625,1594830360.34152,20.600000381469727,1594830360.3854878,-0.628818200790743,-0.03857032997386496,1594830360.0014877,0.45209044750631494,-0.09732130660382797,0.019378419730258493,0.008787835016846657,0.0717245563864708,-0.03998596221208573,1594830360.0,200715.0,122600.0,5.953845977783203,25.525320053100586,0.30372968316078186,104.7944564819336,7.235393524169922,0.10375337302684784,103.75337219238281,0.11269718408584595,92.65937042236328,7.5821757316589355
1594830361.9814878,43.4096207,-72.0330658,1605628522.797851,248.09,1594830362.0168736,0.5700000524520874,1594830361.71534,20.600000381469727,1594830361.9854877,-0.5635762522735651,-0.08533350967400129,1594830362.002488,0.6364004401352411,-0.06922981086449412,0.02873382634455643,-0.007715441752225161,0.014548722654581065,-0.040484003722667694,1594830362.0,200715.0,122602.0,5.953845977783203,25.525907516479492,0.3029109835624695,104.80501556396484,7.234009265899658,0.10376293212175369,103.76293182373047,0.11260567605495453,92.66683959960938,7.5823235511779785
1594830362.9814878,43.4096211,-72.0330747,1605628522.898209,246.58,1594830363.0167384,0.703000009059906,1594830363.080456,20.600000381469727,1594830362.785488,-0.5984268059106431,-0.043420708971474715,1594830363.0014877,0.7383205445764619,-0.07250917014069083,0.03399495665212071,-0.001562299206852913,0.015994850546121583,-0.11273878067731857,1594830363.0,200715.0,122603.0,5.953845977783203,25.526649475097656,0.30246293544769287,104.81279754638672,7.233353614807129,0.1037689819931984,103.76898193359375,0.10746186971664429,92.67168426513672,7.583183288574219
1594830363.9814878,43.4096225,-72.0330835,1605628522.99812,247.11,1594830364.016604,0.6630000472068787,1594830364.447124,20.299999237060547,1594830364.3854878,-0.567177858071555,0.12128180949080139,1594830364.0014877,0.7761727708110953,0.03558505286198962,0.010209803092709857,0.008308782242238522,0.009647135622799357,-0.32591745257377625,1594830364.0,200715.0,122604.0,5.953845977783203,25.52716064453125,0.30212530493736267,104.80326080322266,7.2326555252075195,0.1037585586309433,103.75856018066406,0.09679734706878662,92.67322540283203,7.583193302154541
1594830365.9814878,43.4096279,-72.033101,1605628523.198352,249.42,1594830366.0166519,0.6660000085830688,1594830365.817181,20.299999237060547,1594830365.9854877,-0.6550382552664519,0.08077675493285566,1594830366.002488,0.8172426086116081,-0.08499466523887278,0.012497864649192333,-0.013807233422994614,-0.015797374770045235,0.37430545687675476,1594830366.0,200715.0,122606.0,5.953845977783203,25.5266056060791,0.3013065457344055,104.77410125732422,7.230891227722168,0.10373053699731827,103.73053741455078,0.08935895562171936,92.66805267333984,7.582134246826172
1594830366.9804878,43.409628,-72.0331096,1605628523.298014,250.65,1594830367.0157518,0.5570000410079956,1594830367.188242,20.600000381469727,1594830366.9854877,-0.5494723263404373,-0.024086564429739672,1594830367.0214877,0.7612342292617122,-0.1141219373183797,0.008756581611835401,0.021633639931678772,0.024142477661371245,0.1122494488954544,1594830367.0,200715.0,122607.0,5.953845977783203,25.525772094726562,0.300814688205719,104.7618179321289,7.229912757873535,0.10372024029493332,103.7202377319336,0.09006908535957336,92.66643524169922,7.582175254821777
1594830368.9814878,43.4096263,-72.0331249,1605628523.499564,253.4,1594830369.0155027,0.6450000405311584,1594830368.557064,19.600000381469727,1594830368.785488,-0.7027055219319474,-0.289490845185732,1594830369.002488,0.7018636254748102,-0.08035987474126742,-0.01151177765551661,-0.013913347385823727,-0.016688240692019463,0.003309010993689301,1594830369.0,200715.0,122609.0,5.955421447753906,25.52510643005371,0.300098180770874,104.76477813720703,7.227860450744629,0.10372446477413177,103.7244644165039,0.10693401098251343,92.67794799804688,7.583811283111572
1594830369.9804878,43.409625,-72.0331326,1605628523.597917,254.88,1594830370.0166936,0.6180000305175781,1594830369.920817,19.600000381469727,1594830369.785488,-0.6320634552801403,-0.18998891678024316,1594830370.0014877,0.7038736647736002,-0.04592374644880573,0.0031162318918739537,0.029653657227754593,-0.020955340936779976,-0.006640475243329999,1594830370.0,200715.0,122610.0,5.955421447753906,25.52490234375,0.2996582090854645,104.76571655273438,7.2269206047058105,0.10372564196586609,103.72563934326172,0.1082410216331482,92.68340301513672,7.58425760269165
1594830372.9814878,43.409622,-72.0331547,1605628523.898103,261.57,1594830373.016627,0.7220000624656677,1594830372.653888,19.0,1594830372.7864878,-0.6130193253454238,-0.21611873299888051,1594830373.0014877,0.7184079084276956,-0.009329773528203139,0.020425212756507712,-0.0036343326792120934,0.011263488791882988,-0.030656198039650917,1594830373.0,200715.0,122613.0,5.955421447753906,25.519498825073242,0.29836413264274597,104.73495483398438,7.224669933319092,0.10370595008134842,103.70594787597656,0.1071445494890213,92.64871978759766,7.581766605377197
1594830373.9814878,43.4096215,-72.0331625,1605628523.997898,263.63,1594830374.0159836,0.6650000214576721,1594830374.019213,18.299999237060547,1594830373.7864878,-0.5672011332469686,-0.1624280592858097,1594830374.0214877,0.7462845510390551,-0.005814146136755564,0.03159732846822018,-0.01296769455075264,0.05414685606956482,-0.024049719795584686,1594830374.0,200715.0,122614.0,5.955421447753906,25.512557983398438,0.2979313135147095,104.71306610107422,7.224184989929199,0.10369665175676346,103.6966552734375,0.11015792191028595,92.63703155517578,7.580521106719971
1594830374.9814878,43.4096213,-72.0331703,1605628524.097308,264.75,1594830375.0155532,0.6410000324249268,1594830375.385166,18.700000762939453,1594830374.9864879,-0.6125551884771366,-0.18540803938810108,1594830375.002488,0.7449941859822168,-0.011917452421080468,0.007670982147880107,0.027714423835277557,0.056742142885923386,-0.019575960934162147,1594830375.0,200715.0,122615.0,5.955421447753906,25.51079559326172,0.2974391281604767,104.70272064208984,7.223757743835449,0.10369108617305756,103.69108581542969,0.11317047476768494,92.63068389892578,7.580985069274902
1594830376.9814878,43.4096198,-72.0331862,1605628524.297041,207.91,1594830377.016397,0.6490000486373901,1594830376.750359,18.299999237060547,1594830376.7864878,-0.671318188675515,-0.2311533896645812,1594830377.0014877,0.808371402501146,0.04835578174809387,0.019762329267072297,-0.007054401561617851,0.004455360583961005,-0.044844720512628555,1594830377.0,200715.0,122617.0,5.955421447753906,25.500120162963867,0.2971007227897644,104.69293975830078,7.222977161407471,0.10370234400033951,103.70234680175781,0.12089215219020844,92.61292266845703,7.580803871154785
1594830377.9814878,43.4096188,-72.0331939,1605628524.398098,137.11,1594830378.015269,0.6800000071525574,1594830378.114949,17.0,1594830377.9864879,-0.6677767685500128,-0.12835181099190865,1594830378.0214877,0.8021781956806124,0.09119674633408406,0.007325180400062591,0.039981089532375336,0.019329478964209553,-0.029055399820208553,1594830378.0,200715.0,122618.0,5.955421447753906,25.496244430541992,0.29697802662849426,104.6965560913086,7.222625255584717,0.1037127673625946,103.7127685546875,0.12090565264225006,92.60919952392578,7.580556392669678
1594830378.9814878,43.409618,-72.0332021,1605628524.497942,80.54,1594830379.015704,0.5720000267028809,1594830379.468189,16.399999618530273,1594830378.9864879,-0.5604190042140546,-0.10406987900313674,1594830379.002488,0.7358387092758313,0.1267627043139823,0.016327310481268023,0.023012585937976837,0.05455144494771957,-0.03073519095778466,1594830379.0,200715.0,122619.0,5.955421447753906,25.49418067932129,0.29690977931022644,104.70446014404297,7.222403049468994,0.10372541099786758,103.72541046142578,0.11325734853744507,92.6120376586914,7.581656455993652
1594830380.9814878,43.4096175,-72.0332134,1605628524.698455,59.42,1594830381.0156753,0.49900001287460327,1594830380.822565,15.699999809265137,1594830380.7864878,-0.39766791930956225,-0.04313033679445927,1594830381.0014877,0.5494723884984931,0.11339408913029346,0.04162488429995552,0.026286114007234573,-0.012305976822972286,0.09561056643724442,1594830381.0,200715.0,122621.0,5.955421447753906,25.490942001342773,0.29681795835494995,104.7084732055664,7.222474575042725,0.10373573750257492,103.7357406616211,0.11432833969593048,92.61260223388672,7.582512855529785
1594830381.9814878,43.4096165,-72.0332184,1605628524.797826,72.14,1594830382.0154793,0.5430000424385071,1594830382.180658,15.699999809265137,1594830381.7864878,-0.44621145199676776,-0.058269546994431175,1594830382.002488,0.4880302540783645,-0.029698909254299893,0.013494187719025521,0.01380900014191866,-0.04279700294136988,1.0761798620224,1594830382.0,200715.0,122622.0,5.955421447753906,25.4888916015625,0.2967276871204376,104.71047973632812,7.222881317138672,0.10374125093221664,103.74124908447266,0.12313412129878998,92.60639190673828,7.5823516845703125
1594830383.9814878,43.4096151,-72.0332165,1605628524.997496,99.88,1594830384.0355794,0.6700000166893005,1594830383.539119,15.699999809265137,1594830383.9864879,-0.5950514207050748,0.307918506616397,1594830384.0214877,0.0873648792899812,0.384268347010336,0.025306224881946053,-0.018456827849149704,-0.0016784260515122634,0.7924143671989441,1594830384.0,200715.0,122624.0,5.955421447753906,25.4852294921875,0.2960546910762787,104.69403076171875,7.22373104095459,0.103732168674469,103.73217010498047,0.1164054423570633,92.60474395751953,7.58267879486084
1594830384.9814878,43.4096183,-72.0332139,1605628525.096979,108.35,1594830385.035914,0.45500001311302185,1594830384.915043,15.699999809265137,1594830384.9864879,-0.39966140196609495,0.20681093727966965,1594830385.0214877,0.302032424995448,0.5671346575763615,0.0012585227531616457,-0.01666066236793995,0.01294268108904365,0.2747457027435303,1594830385.0,200715.0,122625.0,5.955421447753906,25.483842849731445,0.29549410939216614,104.69266510009766,7.224216461181641,0.10373402386903763,103.73402404785156,0.12346158921718597,92.60819244384766,7.583250999450684
1594830385.9814878,43.4096209,-72.0332108,1605628525.197087,111.03,1594830386.0151048,0.5640000104904175,1594830386.263345,16.0,1594830385.9864879,0.17007228045886083,0.5335498284317245,1594830386.002488,0.4199568519708812,0.5248254588877128,0.013247741182509543,0.01416582427918911,-0.014211271889507783,-0.10304395854473114,1594830386.0,200715.0,122626.0,5.955421447753906,25.482969284057617,0.29516908526420593,104.6953353881836,7.224732398986816,0.10373828560113907,103.73828887939453,0.13085855543613434,92.60985565185547,7.5836181640625
1594830387.9814878,43.4096247,-72.0331992,1605628525.399281,113.61,1594830388.0155602,0.7410000562667847,1594830387.619788,15.399999618530273,1594830387.7864878,0.6413493553467766,0.426111492917375,1594830388.002488,0.4935582153843621,0.3100769384613457,0.036469397790404215,-0.002145601436495781,0.03635195270180699,-0.28995826840400696,1594830388.0,200715.0,122628.0,5.955421447753906,25.48093605041504,0.29463014006614685,104.6843490600586,7.225999355316162,0.10373080521821976,103.73080444335938,0.12132343649864197,92.57803344726562,7.581186294555664
1594830388.9814878,43.409625,-72.0331905,1605628525.497092,115.66,1594830389.0151892,0.5850000381469727,1594830388.981114,16.0,1594830388.9864879,0.57972638246942,0.017813519273846494,1594830389.002488,0.6036804201793272,0.2699341225869786,0.022136893861936735,0.02178420126438141,-0.0021115278359502827,-0.22366511821746826,1594830389.0,200715.0,122629.0,5.955421447753906,25.477800369262695,0.29432255029678345,104.67825317382812,7.226867198944092,0.10373160243034363,103.73160552978516,0.11301206052303314,92.56909942626953,7.580338954925537
1594830389.9814878,43.4096241,-72.0331822,1605628525.597035,115.99,1594830390.015589,0.6710000038146973,1594830390.340196,15.699999809265137,1594830390.3864877,0.6500529699234832,-0.11415400253017437,1594830390.002488,0.6727929471471492,0.2723847073534327,-0.007205455488726529,0.02142908424139023,0.02058016322553156,-0.14875198900699615,1594830390.0,200715.0,122630.0,5.955421447753906,25.473770141601562,0.2939319610595703,104.6733169555664,7.227890968322754,0.10373377799987793,103.73377990722656,0.12220430374145508,92.56271362304688,7.5807414054870605
1594830391.9814878,43.4096216,-72.0331668,1605628525.797892,111.66,1594830392.0156226,0.5950000286102295,1594830391.715339,15.699999809265137,1594830391.7864878,0.6303350655910077,-0.11080480624223883,1594830392.002488,0.7586685649114231,0.28452110090586247,0.018696412205843133,0.000593873206526041,0.0030093004461377833,-0.022046752274036407,1594830392.0,200715.0,122632.0,5.955421447753906,25.46782112121582,0.2937350273132324,104.66027069091797,7.229618072509766,0.10373270511627197,103.73270416259766,0.10744976997375488,92.55191802978516,7.580897808074951
1594830392.9814878,43.4096201,-72.0331603,1605628525.89799,107.88,1594830393.0155423,0.6770000457763672,1594830393.059816,16.399999618530273,1594830392.7864878,0.614738102668401,-0.08060437412234173,1594830393.002488,0.7721991270004077,0.22928634155803934,0.01465520933027194,-0.010454700328409672,0.009924037382006637,-0.06756559759378433,1594830393.0,200715.0,122633.0,5.955421447753906,25.46563148498535,0.2936978340148926,104.65184783935547,7.230306625366211,0.10372931510210037,103.72931671142578,0.10498863458633423,92.55221557617188,7.581442832946777
1594830393.9814878,43.4096178,-72.0331538,1605628525.997268,103.37,1594830394.0156655,0.6130000352859497,1594830394.421287,16.399999618530273,1594830394.3864877,0.5527807065867356,-0.20623649149815662,1594830394.002488,0.7715648513037895,0.1599938257751137,0.026971569329889658,-0.016758011654019356,0.0036623764317482662,-0.040206123143434525,1594830394.0,200715.0,122634.0,5.955421447753906,25.463651657104492,0.29372793436050415,104.65052032470703,7.231090545654297,0.1037314161658287,103.73141479492188,0.10794635117053986,92.5455322265625,7.580953121185303
1594830395.9814878,43.4096129,-72.0331402,1605628526.198008,98.0,1594830396.014807,0.6890000104904175,1594830395.783482,16.399999618530273,1594830395.9864879,0.6103451385528623,-0.2997979517022878,1594830396.002488,0.7846159025647313,0.09446753495423603,0.0032939717821193586,-0.017480233684182167,-0.015152549371123312,0.019218010827898983,1594830396.0,200715.0,122636.0,5.955421447753906,25.458620071411133,0.2938210964202881,104.65680694580078,7.232801914215088,0.10374725610017776,103.74725341796875,0.10288560390472412,92.5281982421875,7.580400466918945
1594830396.9814878,43.4096098,-72.0331335,1605628526.299494,103.84,1594830397.0147285,0.5760000348091125,1594830397.145609,16.700000762939453,1594830396.9864879,0.5178496611902315,-0.2381842320666136,1594830397.002488,0.7888878073934893,0.017034253553004378,0.009118620845096619,0.00676365103572607,-0.028655206784605973,0.04831977933645249,1594830397.0,200715.0,122637.0,5.955421447753906,25.45604705810547,0.29407453536987305,104.64347076416016,7.233510494232178,0.10373984277248383,103.7398452758789,0.10258069634437561,92.5207748413086,7.579617500305176
1594830398.9814878,43.4096047,-72.0331195,1605628526.498146,105.63,1594830399.0154603,0.6300000548362732,1594830398.515737,17.0,1594830398.9864879,0.6114190782851817,-0.15187728832481442,1594830399.002488,0.7642625352735586,-0.04933320974640088,0.0489831554668655,0.0033392985351383686,-0.005616828799247732,0.07634302973747253,1594830399.0,200715.0,122639.0,5.956995964050293,25.44977378845215,0.29455772042274475,104.62838745117188,7.234890937805176,0.10373721271753311,103.73721313476562,0.10776521265506744,92.5201644897461,7.580319404602051
1594830399.9814878,43.4096028,-72.0331119,1605628526.598387,103.55,1594830400.0147476,0.6390000581741333,1594830399.872413,17.299999237060547,1594830399.9864879,0.6166864549198615,-0.1288325126603279,1594830400.002488,0.7202057622338296,-0.060527013642275716,0.02902877805816184,0.019656721502542496,-0.003808708395808927,0.06799560785293579,1594830400.0,200715.0,122640.0,5.956995964050293,25.44719696044922,0.2950001657009125,104.63195037841797,7.235568523406982,0.10374520719051361,103.74520874023438,0.1118449866771698,92.53272247314453,7.582273483276367
1594830400.9814878,43.4096009,-72.0331049,1605628526.698147,101.65,1594830401.0145068,0.6030000448226929,1594830401.237334,17.700000762939453,1594830400.9864879,0.5730740392853941,-0.17772491524016112,1594830401.002488,0.630795305202625,-0.09568462528545088,0.04318225110776105,-0.010365673340857029,-0.02526787295937539,-0.05425669625401497,1594830401.0,200715.0,122641.0,5.956995964050293,25.44586944580078,0.29538145661354065,104.63323211669922,7.236164093017578,0.10374969244003296,103.74969482421875,0.10827372968196869,92.54265594482422,7.583549976348877
1594830402.9814878,43.4095969,-72.0330938,1605628526.897334,102.51,1594830403.0155394,0.4690000116825104,1594830402.615133,17.299999237060547,1594830402.7864878,0.3884936564174453,-0.1310445684620462,1594830403.002488,0.49347161138528134,-0.059430122649812955,0.06208690590894942,-0.006825641728937626,0.0009611502755433285,-0.029084665700793266,1594830403.0,200715.0,122643.0,5.956995964050293,25.44518280029297,0.2961624264717102,104.61355590820312,7.236824035644531,0.10373152792453766,103.73152923583984,0.12020303308963776,92.56465911865234,7.585006237030029
1594830403.9814878,43.4095954,-72.0330892,1605628526.99787,103.6,1594830404.0144415,0.3680000305175781,1594830403.964286,17.700000762939453,1594830403.9864879,0.34111638124458615,-0.11506352352765033,1594830404.002488,0.43007235513688746,-0.018948007021103656,0.0457748146879156,0.021336473524570465,-0.018981516361236572,-0.003138568717986343,1594830404.0,200715.0,122644.0,5.956995964050293,25.44439697265625,0.2965734899044037,104.60555267333984,7.237122535705566,0.10372486710548401,103.72486877441406,0.11458472907543182,92.56612396240234,7.5855889320373535
