1593194847.9376817,43.4099937,-72.0365938,1605711731.414415,152.68,1593194848.001609,19.47688102722168,1593194847.921661,15.399999618530273,1593194847.8106816,0.5682155502081124,-0.22188079795622684,1593194847.9766817,0.6164530585905258,0.4949116545055803,0.05353393813072261,-0.00826677493751049,-0.08088111877441405,0.06364163756370546,1593194848.0,200626.0,140728.0,5.958571434020996,25.142471313476562,0.19853800535202026,104.43636322021484,7.189220905303955,0.10415294766426086,104.15294647216797,0.09262004494667053,95.28857421875,7.852104663848877
1593194848.9365063,43.4099922,-72.036586,1605711731.514462,156.6,1593194848.981945,19.34436798095703,1593194849.262167,15.399999618530273,1593194848.8105063,0.6124644733166799,-0.14760511144578267,1593194848.9755063,0.5763074027898483,0.5312635132051513,0.03874160026943467,0.019172048196196556,-0.005962748080492022,-0.02023128606379032,1593194849.0,200626.0,140729.0,5.958571434020996,25.142770767211914,0.19768843054771423,104.42996978759766,7.190017223358154,0.10414618998765945,104.14618682861328,0.09645061194896698,95.28011322021484,7.851287841796875
1593194850.93731,43.4099862,-72.0365677,1605711731.714584,163.34,1593194851.0003378,19.598526000976562,1593194850.622051,15.399999618530273,1593194850.81231,0.747580645980423,-0.18445372795227963,1593194850.9753098,0.6295811631250677,0.5770937964387816,0.0028707107981547145,-0.021003879606723785,-5.098246037960529e-05,-0.038908857852220535,1593194851.0,200626.0,140731.0,5.958571434020996,25.14251136779785,0.1956212967634201,104.4174575805664,7.19182825088501,0.1041339635848999,104.13396453857422,0.09483402967453003,95.25316619873047,7.848769664764404
1593194851.9371395,43.4099826,-72.0365575,1605711731.816249,167.59,1593194851.9814694,19.65639305114746,1593194851.97905,15.399999618530273,1593194851.8121395,0.9010126397660686,-0.30112492919348394,1593194851.9561393,0.6654412419903728,0.5878508745592966,0.025337472896447832,0.025406453758478165,0.03174800798296928,-0.06274475157260895,1593194852.0,200626.0,140732.0,5.958571434020996,25.142271041870117,0.19460956752300262,104.40801239013672,7.192763328552246,0.10412506759166718,104.12506866455078,0.09254121780395508,95.24544525146484,7.848432540893555
1593194852.9370186,43.4099781,-72.0365464,1605711731.914378,172.21,1593194852.9804862,19.70736312866211,1593194853.338783,15.0,1593194853.4119709,0.8439331487461009,-0.5175681988371112,1593194852.9560184,0.6752711391821415,0.6391542226399752,-0.06215166467397376,0.0007894155569374561,-0.0680662989616394,-0.05230999737977981,1593194853.0,200626.0,140733.0,5.958571434020996,25.141828536987305,0.19357430934906006,104.4045639038086,7.193549633026123,0.10412237048149109,104.12236785888672,0.08725884556770325,95.22256469726562,7.8465471267700195
1593194854.936923,43.4099694,-72.0365252,1605711732.114299,180.14,1593194854.9806821,20.09524917602539,1593194854.695247,15.399999618530273,1593194854.811923,0.7970002490644641,-0.41807966105896893,1593194854.955923,0.6887722596654644,0.7060887986800021,-0.009673501872071208,-0.028302766382694244,-0.025070937350392352,-0.08512822538614273,1593194855.0,200626.0,140735.0,5.961721420288086,25.1406307220459,0.1917378157377243,104.38665008544922,7.194457054138184,0.10410701483488083,104.10701751708984,0.08333232998847961,95.19445037841797,7.844709396362305
1593194855.936923,43.4099658,-72.0365154,1605711732.2163,184.17,1593194856.0004525,20.003995895385742,1593194856.055406,15.0,1593194855.811923,0.8128306340889457,-0.47212960115477015,1593194855.9749231,0.5844954011603322,0.7374230403256368,-0.04502501764923694,0.010685142129659653,-0.0064258910715580065,-0.06293383985757828,1593194856.0,200626.0,140736.0,5.961721420288086,25.14026641845703,0.19087675213813782,104.38689422607422,7.194871425628662,0.1041078269481659,104.10782623291016,0.09047001600265503,95.18094635009766,7.843417167663574
1593194856.937923,43.4099624,-72.0365062,1605711732.315218,187.86,1593194856.981291,20.057825088500977,1593194857.422182,15.0,1593194857.4118726,0.661517752257612,-0.5803397827549276,1593194856.9749231,0.5455442944252363,0.7226323471891926,-0.019850871381153212,0.010572467930614948,0.01265300251543521,-0.07269619405269623,1593194857.0,200626.0,140737.0,5.961721420288086,25.139951705932617,0.19026057422161102,104.3843002319336,7.194953441619873,0.10410601645708084,104.10601806640625,0.08737510442733765,95.15734100341797,7.841113090515137
1593194858.9358726,43.4099532,-72.0364907,1605711732.515049,176.84,1593194858.999353,20.14579200744629,1593194858.770667,15.0,1593194858.8118727,0.6990395791467099,-0.7150829789516674,1593194858.9748726,0.598289801553321,0.670259004413905,-0.0192732887589165,0.005561887286603451,0.0318382978439331,-0.0735277533531189,1593194859.0,200626.0,140739.0,5.961721420288086,25.13982582092285,0.18896763026714325,104.38123321533203,7.194458484649658,0.1041032075881958,104.10321044921875,0.08081212639808655,95.12353515625,7.83880615234375
1593194859.9378726,43.4099489,-72.0364829,1605711732.614645,154.95,1593194859.9805562,20.17993927001953,1593194860.124703,14.699999809265137,1593194859.8118727,0.5755244264436281,-0.6788752717301852,1593194859.9568727,0.5477698313024829,0.6926183939552704,-0.00338483591706637,-0.022956743836402893,0.017522120848298062,-0.07454586029052734,1593194860.0,200626.0,140740.0,5.961721420288086,25.13997459411621,0.18832051753997803,104.3836669921875,7.194303512573242,0.10410541296005249,104.10541534423828,0.0757128894329071,95.1090087890625,7.837668418884277
1593194861.4358475,43.4099416,-72.0364728,1605711732.715207,151.63,1593194860.9994066,20.328041076660156,1593194861.481574,14.399999618530273,1593194861.4118476,0.5045932878381935,-0.7087211114878984,1593194861.4568477,0.6002702859938628,0.7068575458400816,0.05046530427414333,-0.006759838201105595,-0.005152858793735501,0.029125388711690903,1593194861.0,200626.0,140741.0,5.961721420288086,25.140378952026367,0.1878698319196701,104.38117218017578,7.193793296813965,0.10410205274820328,104.10205078125,0.08049240708351135,95.09598541259766,7.836775302886963
1593194862.9368474,43.4099345,-72.0364603,1605711732.915542,149.4,1593194862.9807124,20.45990753173828,1593194862.8338,14.100000381469727,1593194862.8118474,0.563233995669095,-0.5250404423686102,1593194862.9558475,0.932781822470006,0.6529146235672588,0.08255274966965064,0.010025890544056892,0.025717737153172528,0.28841468691825867,1593194863.0,200626.0,140743.0,5.961721420288086,25.14124870300293,0.1867707073688507,104.37751007080078,7.191958904266357,0.1040966734290123,104.09667205810547,0.0772489607334137,95.06978607177734,7.834018230438232
1593194863.9358475,43.4099292,-72.0364524,1605711733.016704,149.84,1593194863.9796348,20.536741256713867,1593194864.191022,13.699999809265137,1593194863.8118474,0.7006596140405149,-0.5487951396036564,1593194863.9748476,1.0166472141461653,0.45516780922416583,0.020429629178200612,0.023904450237751007,-0.01779448054730892,0.032299600541591644,1593194864.0,200626.0,140744.0,5.961721420288086,25.141708374023438,0.18610812723636627,104.3812026977539,7.1914520263671875,0.10409963876008987,104.09963989257812,0.07853206992149353,95.06401824951172,7.834021091461182
1593194865.9368474,43.4099248,-72.036433,1605711733.214408,152.14,1593194865.9993703,20.945472717285156,1593194865.542022,13.399999618530273,1593194865.8118474,0.9321321389565563,-0.18338395656184056,1593194865.9748476,0.6643761247282178,0.5383836737829111,0.0398711419278025,0.006495725363492966,0.016907336190342903,0.002090692054480312,1593194866.0,200626.0,140746.0,5.961721420288086,25.142446517944336,0.1853809952735901,104.38043975830078,7.190521717071533,0.10409732162952423,104.09732055664062,0.07765719294548035,95.04047393798828,7.831603050231934
1593194866.9368474,43.4099227,-72.0364233,1605711733.314545,153.46,1593194866.9796503,20.9228515625,1593194866.89625,13.100000381469727,1593194866.8118474,0.7348275653613439,-0.2900490461717123,1593194866.9748476,0.46656073027199263,0.600365818607715,-0.013887688671465809,-0.008185748010873795,-0.0241708904504776,-0.004086795728653667,1593194867.0,200626.0,140747.0,5.961721420288086,25.142248153686523,0.18529556691646576,104.3786849975586,7.189885139465332,0.10409586131572723,104.09586334228516,0.07451567053794861,95.02438354492188,7.830157279968262
1593194867.9368474,43.4099197,-72.0364153,1605711733.41505,154.29,1593194867.9983506,21.11923599243164,1593194868.250307,12.699999809265137,1593194867.8118474,0.6809431147465775,-0.16222353244591028,1593194867.9748476,0.4467862106370173,0.5061415984884571,-0.0008703071897692843,-0.00019006547518074512,-0.009989609941840174,-0.01106763258576393,1593194868.0,200626.0,140748.0,5.961721420288086,25.141454696655273,0.18511123955249786,104.3800048828125,7.189183712005615,0.10409843921661377,104.09844207763672,0.0792481005191803,95.00658416748047,7.828750133514404
1593194869.9368474,43.4099148,-72.0363994,1605711733.614899,143.2,1593194869.9785972,21.265365600585938,1593194869.622137,12.399999618530273,1593194869.8118474,0.6509655956404002,-0.15856794535005778,1593194869.9558475,0.3994340496187926,0.5045131371738898,-0.02628087925353651,0.011353684589266777,0.04765447974205017,-0.0082635534927249,1593194870.0,200626.0,140750.0,5.961721420288086,25.13695526123047,0.18489110469818115,104.35272216796875,7.187681198120117,0.10407962650060654,104.07962799072266,0.08389943838119507,94.95992279052734,7.825323104858398
1593194870.9368474,43.4099122,-72.0363908,1605711733.714312,119.59,1593194870.9993446,21.405088424682617,1593194870.950523,12.399999618530273,1593194870.8138475,0.5546661512598121,-0.13132197320565656,1593194870.9748476,0.42085126271164347,0.516598598196232,0.00511105948209524,-0.016337353736162186,0.007252605631947516,-0.01761329360306263,1593194871.0,200626.0,140751.0,5.961721420288086,25.13330841064453,0.18467570841312408,104.34805297851562,7.187128067016602,0.10408303886651993,104.08303833007812,0.08236575126647949,94.93743133544922,7.8240065574646
1593194871.9358475,43.4099091,-72.0363826,1605711733.814852,125.6,1593194871.9983466,21.521648406982422,1593194872.322159,12.100000381469727,1593194872.4138474,0.73033704246121,-0.24394221530725818,1593194871.9748476,0.4925499996080954,0.4880648430334454,-0.0029256370787862918,-0.007529145572334528,0.00707346200942993,-0.016205891966819763,1593194872.0,200626.0,140752.0,5.961721420288086,25.128847122192383,0.18459072709083557,104.34526824951172,7.186426162719727,0.10408802330493927,104.08802032470703,0.08698123693466187,94.91876220703125,7.822587490081787
1593194873.9368474,43.4099048,-72.0363634,1605711734.017269,144.28,1593194873.9785752,21.770004272460938,1593194873.652513,11.800000190734863,1593194873.8138475,0.6053093136489767,0.07550254836629544,1593194873.9748476,0.7409695685915265,0.5107068862942187,0.0073867436335425946,-0.06799482554197311,-0.010496800765395121,0.35133281350135803,1593194874.0,200626.0,140754.0,5.961721420288086,25.121049880981445,0.18430984020233154,104.33267211914062,7.18412971496582,0.10409102588891983,104.09102630615234,0.09165388345718384,94.88121795654297,7.82080602645874
1593194874.9368474,43.4099048,-72.0363549,1605711734.117979,152.59,1593194874.9787977,21.90780258178711,1593194875.021654,11.800000190734863,1593194874.8138475,0.5978869437200118,0.05031105772236684,1593194874.9748476,0.6084725160375347,0.4691408080896805,-0.06378757624345846,0.025122612714767456,0.028385281562805145,-0.24735376238822937,1593194875.0,200626.0,140755.0,5.960146427154541,25.117828369140625,0.18410654366016388,104.33626556396484,7.183067798614502,0.1041019856929779,104.10198211669922,0.09218987822532654,94.8635025024414,7.820479869842529
1593194875.9368474,43.409905,-72.0363471,1605711734.217503,156.15,1593194875.9984365,21.97152328491211,1593194876.353863,11.800000190734863,1593194876.4138474,0.6488826424046669,-0.038096146602212624,1593194875.9748476,0.48495134671103973,0.43943460966515724,-0.04243312185729901,0.06322480738162994,0.009497700259089454,-0.1343289464712143,1593194876.0,200626.0,140756.0,5.960146427154541,25.11481285095215,0.18416893482208252,104.33434295654297,7.182232856750488,0.10410530120134354,104.10530090332031,0.09004354476928711,94.8502197265625,7.818966865539551
1593194877.9368474,43.4099033,-72.0363302,1605711734.414755,147.4,1593194877.9973052,22.571125030517578,1593194877.722105,12.100000381469727,1593194877.8138475,0.7072439653419156,-0.06249778786039748,1593194877.9748476,0.3396462660605889,0.4298868237835831,-0.020657098603529656,-0.021608183160424232,0.033425614237785325,-0.13011184334754944,1593194878.0,200626.0,140758.0,5.960146427154541,25.109848022460938,0.1840112805366516,104.32101440429688,7.18065881729126,0.10410208255052567,104.10208129882812,0.08527261018753052,94.8249740600586,7.817899703979492
1593194878.9368474,43.4099027,-72.0363201,1605711734.514094,148.82,1593194878.9974277,22.447649002075195,1593194879.061636,11.800000190734863,1593194878.8138475,0.6988462937584614,0.04017284779626938,1593194878.9748476,0.3195604131575378,0.5722019111939208,-0.0332856005247044,-0.0277963075786829,0.002355324104428284,-0.06166436895728111,1593194879.0,200626.0,140759.0,5.960146427154541,25.10857391357422,0.18396274745464325,104.32445526123047,7.17985200881958,0.10410855710506439,104.10855865478516,0.08021897077560425,94.82085418701172,7.817560195922852
1593194879.9368474,43.4099029,-72.0363095,1605711734.614866,150.58,1593194879.9777155,22.504182815551758,1593194880.422163,11.399999618530273,1593194880.4138474,0.5411195988410508,-0.09843566299924221,1593194879.9558475,0.32669497999497615,0.7231466716769113,-0.002904201335499998,-0.07289408147335052,-0.001788821071386323,0.11629783362150192,1593194880.0,200626.0,140800.0,5.960146427154541,25.108121871948242,0.18386785686016083,104.33056640625,7.179100513458252,0.10411553829908371,104.11553955078125,0.0817863941192627,94.82740020751953,7.818994998931885
1593194881.9368474,43.4098978,-72.0362917,1605711734.81416,154.73,1593194881.977712,22.510772705078125,1593194881.760052,11.100000381469727,1593194881.8138475,0.5952161811625385,-0.13348294903201724,1593194881.9748476,0.5177862265532525,0.5496124190339199,-0.024584244433751602,0.03156379237771034,-0.0465376228094101,-0.04018255695700645,1593194882.0,200626.0,140802.0,5.960146427154541,25.110559463500977,0.1838013231754303,104.34442138671875,7.1784467697143555,0.10412507504224777,104.12507629394531,0.0822206437587738,94.84577178955078,7.820268630981445
1593194882.9358475,43.4098951,-72.0362829,1605711734.914092,148.29,1593194882.9973986,22.399433135986328,1593194883.122143,10.399999618530273,1593194882.8138475,0.653752068255355,-0.09059930050417458,1593194882.9748476,0.5120273630323924,0.5415620752922636,0.038013822048342444,0.022089587524533272,0.006359551101922984,-0.04046272486448288,1593194883.0,200626.0,140803.0,5.960146427154541,25.11321449279785,0.183658167719841,104.3653335571289,7.178133010864258,0.10414014756679535,104.14014434814453,0.07815703749656677,94.86196899414062,7.821305751800537
1593194884.4348476,43.4098921,-72.0362706,1605711735.01407,107.41,1593194883.977763,22.462095260620117,1593194884.454672,10.100000381469727,1593194884.4138474,0.6579559658751356,-0.20783153506943397,1593194883.9748476,0.5123077597621479,0.4676486522065896,0.0005099041872011698,0.006163284182548523,-0.019975328817963607,-0.05603332445025444,1593194884.0,200626.0,140804.0,5.960146427154541,25.117971420288086,0.1836509257555008,104.37350463867188,7.177979469299316,0.10414015501737595,104.14015197753906,0.0785399079322815,94.8824234008789,7.8222761154174805
1593194885.9358475,43.4098894,-72.0362577,1605711735.214799,72.77,1593194885.9773142,22.175952911376953,1593194885.822188,10.100000381469727,1593194885.8138475,0.5981965943796103,-0.16297495044526333,1593194885.9748476,0.4908248184572909,0.5673315626667427,-0.0463418027240243,0.013432381674647331,0.021395105868577985,0.22979378700256348,1593194886.0,200626.0,140806.0,5.960146427154541,25.126815795898438,0.18404220044612885,104.38329315185547,7.1772074699401855,0.1041320413351059,104.13204193115234,0.06702646613121033,94.90396881103516,7.823455810546875
1593194886.9358475,43.4098894,-72.0362481,1605711735.31458,64.57,1593194886.996384,22.0886287689209,1593194887.147365,10.100000381469727,1593194886.8138475,0.5985311161588215,0.041958348271533046,1593194886.9748476,0.6430027614309876,0.5922106074447361,-0.03141740423433308,0.01538148708641529,0.01984032802283774,0.8173269629478455,1593194887.0,200626.0,140807.0,5.960146427154541,25.130508422851562,0.18426640331745148,104.397705078125,7.176258563995361,0.10413812100887299,104.13812255859375,0.07013970613479614,94.91109466552734,7.823090076446533
1593194888.9368474,43.4099025,-72.0362356,1605711735.515663,41.24,1593194888.9963443,22.05289077758789,1593194888.522118,9.800000190734863,1593194888.8138475,0.36947187174254686,0.5347808298649636,1593194888.9748476,0.6989580497233228,0.6114691911326077,-0.020212765583867413,-0.008154235780239105,-0.011023735627531995,0.08903197199106216,1593194889.0,200626.0,140809.0,5.960146427154541,25.139314651489258,0.1850397288799286,104.41056060791016,7.174344062805176,0.1041334792971611,104.13347625732422,0.07234558463096619,94.93701171875,7.824389934539795
1593194889.9368474,43.4099118,-72.0362319,1605711735.614704,67.18,1593194889.9764624,21.966825485229492,1593194889.842783,9.5,1593194889.8138475,0.18265112259241317,0.6238097205203934,1593194889.9558475,0.5867476465869184,0.7937316089558649,0.06778166103445211,0.12835583090782166,-0.05661789327859876,0.22464382648468018,1593194890.0,200626.0,140810.0,5.960146427154541,25.144287109375,0.18542402982711792,104.42767333984375,7.1732683181762695,0.10414186120033264,104.14186096191406,0.07318770885467529,94.94269561767578,7.823783874511719
1593194890.9368474,43.4099209,-72.0362306,1605711735.714905,104.58,1593194890.976477,21.850915908813477,1593194891.190009,9.5,1593194890.8158476,0.10396837754572437,0.7629486067033019,1593194890.9568477,0.6543793681334533,0.7959229510273754,-0.049798445161503904,-0.06954250484704971,0.018378693610429795,0.2683902382850647,1593194891.0,200626.0,140811.0,5.960146427154541,25.14818000793457,0.18570274114608765,104.43334197998047,7.172670841217041,0.10413860529661179,104.13860321044922,0.07150688767433167,94.94957733154297,7.823873519897461
1593194892.9358475,43.4099359,-72.0362283,1605711735.914064,138.0,1593194892.9762597,21.18116569519043,1593194892.533165,9.100000381469727,1593194892.8158476,0.046773856602711675,0.8186648925772431,1593194892.9748476,0.3410365426933302,0.5694998448702631,-0.044857894142889154,0.048545680940151215,-0.010378342121839596,-0.5937942266464233,1593194893.0,200626.0,140813.0,5.960146427154541,25.154565811157227,0.18678274750709534,104.4433822631836,7.172688961029053,0.10413594543933868,104.13594818115234,0.07604658603668213,94.9493179321289,7.823076248168945
1593194893.9368474,43.4099406,-72.0362254,1605711736.015555,150.37,1593194893.976547,21.477628707885742,1593194893.881484,9.100000381469727,1593194893.8158476,0.370124953876541,0.5343290358177145,1593194893.9558475,0.023313435839283945,0.2441889987294526,0.01934077088437921,0.09751418977975845,0.07516086101531975,-0.5382186770439148,1593194894.0,200626.0,140814.0,5.960146427154541,25.156709671020508,0.18731360137462616,104.43799591064453,7.173101425170898,0.10412678122520447,104.12677764892578,0.07648620009422302,94.93646240234375,7.8214802742004395
1593194894.9368474,43.4099449,-72.0362181,1605711736.114653,155.74,1593194894.976795,21.308151245117188,1593194895.226375,9.100000381469727,1593194894.8158476,0.49974719084774877,0.41563535128738005,1593194894.9748476,0.18795341714200373,0.2662231641920795,-0.05281186022476644,-0.04742975905537605,-0.0792651325464249,-0.17205029726028442,1593194895.0,200626.0,140815.0,5.958571434020996,25.157533645629883,0.1878269463777542,104.4457015991211,7.173770904541016,0.10413238406181335,104.13238525390625,0.0853874683380127,94.9283218383789,7.8206305503845215
1593194896.9368474,43.4099509,-72.0362015,1605711736.314821,162.35,1593194896.9764788,21.107664108276367,1593194896.57686,9.100000381469727,1593194896.8158476,0.7195481400181367,0.025504395629770738,1593194896.9558475,0.32514558587426495,0.4278656036450329,-0.029819846391300975,0.024860450997948647,-0.06654658168554307,-0.15158993005752563,1593194897.0,200626.0,140817.0,5.958571434020996,25.15838050842285,0.18867994844913483,104.4494400024414,7.175414562225342,0.10413443297147751,104.13442993164062,0.08745786547660828,94.90499877929688,7.818112373352051
1593194897.9358475,43.4099504,-72.0361921,1605711736.414136,165.06,1593194897.9954038,20.925426483154297,1593194897.922075,9.100000381469727,1593194897.8158476,0.6702983454935065,-0.11445579071706181,1593194897.9748476,0.4065087943187188,0.5962227665848261,0.004503144128882357,-0.027153264731168747,0.05192414671182632,-0.06990112364292145,1593194898.0,200626.0,140818.0,5.958571434020996,25.15864372253418,0.1891293227672577,104.45309448242188,7.175702095031738,0.1041375920176506,104.13758850097656,0.08398890495300293,94.8940658569336,7.8170928955078125
1593194898.9368474,43.409948,-72.0361831,1605711736.514095,167.92,1593194898.9957387,20.824987411499023,1593194899.268183,9.100000381469727,1593194898.8158476,0.6770644678298929,-0.21373747074910332,1593194898.9748476,0.537522943420829,0.6406521039424093,0.052052881824486134,-0.006325131747871637,-0.02578189969062806,-0.05333917960524559,1593194899.0,200626.0,140819.0,5.958571434020996,25.159034729003906,0.1894347220659256,104.46157836914062,7.175800323486328,0.10414523631334305,104.14523315429688,0.09545576572418213,94.88751220703125,7.81679105758667
1593194900.9368474,43.4099435,-72.0361669,1605711736.71466,173.41,1593194900.9954958,20.952953338623047,1593194900.62226,9.100000381469727,1593194900.8158476,0.5657943215357187,-0.19969172671379193,1593194900.9748476,0.51129809258274,0.6915652232237564,0.07850726134013511,-0.013121296651661396,0.0185888297855854,-0.03781731799244881,1593194901.0,200626.0,140821.0,5.958571434020996,25.16208839416504,0.18999183177947998,104.47830200195312,7.17571496963501,0.10415585339069366,104.15585327148438,0.09705904126167297,94.8907699584961,7.8166422843933105
1593194901.9368474,43.4099394,-72.0361611,1605711736.813998,176.55,1593194901.9763002,21.016216278076172,1593194901.9624,9.100000381469727,1593194901.8158476,0.4042876109833767,-0.7363093966569718,1593194901.9758475,0.7280046695396144,0.5586518911381073,0.04637554736374712,-0.017035257071256638,-0.06664437800645828,-0.05323504284024238,1593194902.0,200626.0,140822.0,5.958571434020996,25.164352416992188,0.19033029675483704,104.48251342773438,7.175637722015381,0.10415615886449814,104.15615844726562,0.09942106902599335,94.89181518554688,7.816788196563721
1593194902.9358475,43.4099349,-72.0361548,1605711736.913985,179.39,1593194902.9943004,20.925556182861328,1593194903.322245,9.100000381469727,1593194903.4158475,0.5439946643069947,-0.3177574628636126,1593194902.9748476,0.5806238622676787,0.5515086693312229,-0.0035109082098592065,0.02909987047314644,-0.013448946177959447,-0.039243414998054504,1593194903.0,200626.0,140823.0,5.958571434020996,25.166488647460938,0.19057998061180115,104.4880599975586,7.175647735595703,0.10415685176849365,104.15685272216797,0.10161609947681427,94.89696502685547,7.816496849060059
1593194904.9368474,43.4099305,-72.0361421,1605711737.113949,184.43,1593194904.974785,20.940427780151367,1593194904.656788,9.100000381469727,1593194904.8158476,0.6146189310877451,-0.44703866672644504,1593194904.9748476,0.4363828689369221,0.5560697726331832,-0.003260223423501789,-0.027138734236359596,-0.045249704271554954,-0.04963735863566398,1593194905.0,200626.0,140825.0,5.960146427154541,25.1705379486084,0.19062523543834686,104.4974136352539,7.175419807434082,0.10415814071893692,104.15814208984375,0.09239748120307922,94.89948272705078,7.816226959228516
1593194905.9358475,43.409929,-72.0361359,1605711737.213655,186.67,1593194905.9746637,21.009408950805664,1593194906.021797,9.100000381469727,1593194905.8158476,0.4517382616812232,-0.4246557934765835,1593194905.9748476,0.3845381212457283,0.55664337570525,0.050069824567834216,0.003963150084018707,0.023240704089403146,-0.046421751379966736,1593194906.0,200626.0,140826.0,5.960146427154541,25.173242568969727,0.19063545763492584,104.49547576904297,7.175917148590088,0.10415150225162506,104.15150451660156,0.092844158411026,94.90360260009766,7.8159098625183105
1593194906.9368474,43.4099267,-72.0361303,1605711737.3168,188.92,1593194906.9747314,21.04258918762207,1593194907.349358,9.5,1593194907.4158475,0.4769194990816103,-0.45623216830441277,1593194906.9748476,0.4211573884833884,0.5372794442896298,-0.006992899099645851,0.031300369650125504,-0.027492739260196693,-0.05116595700383186,1593194907.0,200626.0,140827.0,5.960146427154541,25.17588233947754,0.19050374627113342,104.51143646240234,7.176785945892334,0.10416152328252792,104.1615219116211,0.0918281078338623,94.91657257080078,7.816918849945068
1593194908.9358475,43.4099225,-72.0361198,1605711737.516351,194.22,1593194908.974581,21.160930633544922,1593194908.72209,9.5,1593194908.8158476,0.4819904249396346,-0.5746174642895137,1593194908.9568477,0.45452206877594525,0.5054943064128864,0.0273567550058342,0.007725565694272518,-0.025093443691730506,-0.044599492102861404,1593194909.0,200626.0,140829.0,5.960146427154541,25.18434715270996,0.1906406730413437,104.53424835205078,7.178198337554932,0.10416746884584427,104.16746520996094,0.08812054991722107,94.9449462890625,7.81818151473999
1593194909.9368474,43.4099198,-72.0361143,1605711737.614192,197.88,1593194909.9747455,21.294715881347656,1593194910.043914,9.800000190734863,1593194909.8158476,0.4133632988515733,-0.5016281323476036,1593194909.9748476,0.34562231707867447,0.5010838417946114,-0.027164682341102066,-0.0026817312464118004,0.05262864008545875,-0.034222900867462165,1593194910.0,200626.0,140830.0,5.960146427154541,25.189987182617188,0.19049492478370667,104.54708099365234,7.178919792175293,0.1041690856218338,104.16908264160156,0.08769628405570984,94.96209716796875,7.81881856918335
1593194910.9368474,43.4099161,-72.0361098,1605711737.713914,200.23,1593194910.993351,21.612276077270508,1593194911.394243,10.100000381469727,1593194911.4198475,0.4011060704141369,-0.609929438768887,1593194910.9748476,0.462480189249507,0.4876803860181433,0.06116199136882661,0.007118749897927046,0.01487066410481929,-0.057852037250995636,1593194911.0,200626.0,140831.0,5.960146427154541,25.196962356567383,0.19050130248069763,104.5602798461914,7.179887771606445,0.1041703000664711,104.17030334472656,0.08497455716133118,94.98432159423828,7.819633960723877
1593194912.9368474,43.409907,-72.0361014,1605711737.914538,206.07,1593194912.9747496,21.419382095336914,1593194912.746017,10.800000190734863,1593194912.8198476,0.2994341946552091,-0.4850146008845366,1593194912.9748476,0.42061338017670746,0.4655713741678185,0.016597620079852857,-0.01906605064868927,-0.01665605604648591,-0.07707958668470383,1593194913.0,200626.0,140833.0,5.960146427154541,25.210538864135742,0.19050197303295135,104.57858276367188,7.181865215301514,0.1041613444685936,104.16134643554688,0.08609277009963989,95.0152359008789,7.820926189422607
1593194913.9358475,43.4099022,-72.0360984,1605711738.01437,209.13,1593194913.9934201,21.381542205810547,1593194914.095123,10.800000190734863,1593194913.8198476,0.34123286126810876,-0.6340032605521675,1593194913.9748476,0.5677890976667229,0.5207166802761632,0.08048176456664526,-0.028066711500287056,0.03992649912834167,-0.05643217265605927,1593194914.0,200626.0,140834.0,5.960146427154541,25.215635299682617,0.19047871232032776,104.58808135986328,7.182314395904541,0.10415907949209213,104.1590805053711,0.0818115770816803,95.01840209960938,7.819873809814453
1593194915.4348476,43.4098938,-72.0360934,1605711738.113777,212.45,1593194914.973679,21.495649337768555,1593194915.445182,11.100000381469727,1593194915.4198475,0.18808839371224412,-0.5592161980403892,1593194914.9568477,0.4781642399272911,0.5038936766710982,-0.07072044680328383,0.016830172389745712,-0.021090392023324977,-0.09198395162820816,1593194915.0,200626.0,140835.0,5.960146427154541,25.219900131225586,0.1903444230556488,104.5972671508789,7.182525157928467,0.10416065156459808,104.16065216064453,0.07461234927177429,95.0218276977539,7.819559574127197
1593194916.9358475,43.4098846,-72.0360903,1605711738.314545,218.33,1593194916.99342,21.44460678100586,1593194916.822141,11.100000381469727,1593194916.8198476,0.26826859847915435,-0.711078026007013,1593194916.9748476,0.5480692318297077,0.5084562278711724,-0.04503155473761193,0.04842197895050049,-0.07136038690805437,-0.0890202224254608,1593194917.0,200626.0,140837.0,5.960146427154541,25.227537155151367,0.1900467723608017,104.6279525756836,7.182146072387695,0.10417648404836655,104.17648315429688,0.068890780210495,95.02767944335938,7.818728446960449
1593194917.9358475,43.4098788,-72.0360885,1605711738.413586,214.29,1593194917.973607,21.39121437072754,1593194918.146665,11.399999618530273,1593194917.8198476,0.168999319234818,-0.627645783940407,1593194917.9748476,0.5379680816759421,0.5247920497478099,0.020568543702050877,-0.023112531751394272,0.03069129213690757,-0.05827797949314118,1593194918.0,200626.0,140838.0,5.960146427154541,25.231760025024414,0.19006851315498352,104.63529205322266,7.181850433349609,0.1041741594672203,104.17415618896484,0.07376366853713989,95.0295639038086,7.8186445236206055
1593194920.9358475,43.4098597,-72.0360864,1605711738.614293,170.0,1593194920.9743004,20.984085083007812,1593194920.850873,11.399999618530273,1593194920.8198476,0.01108416013153342,-0.7299158454193049,1593194920.9748476,0.6087087694538283,0.5508507049527883,-0.015218003031034828,0.026257013902068138,-0.06301762163639067,0.08842524886131288,1593194921.0,200626.0,140841.0,5.960146427154541,25.241310119628906,0.18979650735855103,104.6618423461914,7.181436538696289,0.104181669652462,104.18167114257812,0.08115240931510925,95.03604888916016,7.817687034606934
