1596649763.0512104,43.4105665,-72.0370014,1605627983.513814,309.63,1596649763.0886476,0.4820000231266022,1596649763.164724,26.200000762939453,1596649762.8652103,-0.5082005681140153,0.40525570022961077,1596649763.0712104,0.48245007012947383,-0.19426921404924466,0.2661414840139867,-0.016026923432946205,-0.7020972371101379,0.01043832581490287,1596649763.0,200805.0,134923.0,5.92864465713501,24.56720542907715,0.10666940361261368,102.36396026611328,7.209878921508789,0.10321682691574097,103.21682739257812,0.10126562416553497,90.92523193359375,7.572324275970459
1596649764.5512104,43.4105711,-72.037011,1605627983.713395,308.82,1596649764.807578,0.7190000414848328,1596649764.545455,26.899999618530273,1596649764.8652103,-0.4564394638594734,0.4046764335017255,1596649764.5712104,0.6381150044929181,-0.17207684806850135,0.07317728498854828,-0.1424158364534378,-0.002744688652455816,-0.07318922877311707,1596649765.0,200805.0,134925.0,5.92864465713501,24.564870834350586,0.10695183277130127,102.35553741455078,7.206033706665039,0.10321299731731415,103.21299743652344,0.11066532135009766,90.8778305053711,7.5690693855285645
1596649766.0522103,43.4105763,-72.0370201,1605627983.815139,306.83,1596649766.089167,0.64000004529953,1596649765.92624,26.899999618530273,1596649765.8652103,-0.46806636903626947,0.43647895043999874,1596649766.0712104,0.6193079471974627,-0.11138264110953276,0.22345934035132076,-0.08170243352651596,0.043552771210670464,-0.0742422342300415,1596649766.0,200805.0,134926.0,5.92864465713501,24.56342124938965,0.10694976896047592,102.3555679321289,7.203960418701172,0.1032162457704544,103.21624755859375,0.10903292894363403,90.86117553710938,7.567277908325195
1596649767.0512104,43.4105802,-72.0370249,1605627983.914364,306.92,1596649767.0886047,0.4360000193119049,1596649767.307002,25.5,1596649766.8652103,-0.3121443571665436,0.390596851355826,1596649767.0722103,0.5713623989993744,-0.14816663365694754,0.22412085034174714,-0.010440405458211899,-0.2510837912559509,-0.10259753465652463,1596649767.0,200805.0,134927.0,5.92864465713501,24.561853408813477,0.10710779577493668,102.346435546875,7.201842308044434,0.1032097190618515,103.209716796875,0.11308611929416656,90.84530639648438,7.566245079040527
1596649769.0522103,43.4105887,-72.0370311,1605627984.113412,303.52,1596649769.0880978,0.49900001287460327,1596649768.701969,24.899999618530273,1596649768.8652103,-0.19713136217147587,0.4594988857967105,1596649769.0712104,0.5626078814495444,-0.22578689564048535,0.09723958745772673,-0.01669890433549881,-0.2923830449581146,-0.06377445161342617,1596649769.0,200805.0,134929.0,5.92864465713501,24.558454513549805,0.10724020004272461,102.34577178955078,7.19738245010376,0.10321587324142456,103.21587371826172,0.10768482089042664,90.81116485595703,7.5639214515686035
1596649770.0522103,43.4105934,-72.0370329,1605627984.213967,296.65,1596649770.0882487,0.4780000150203705,1596649770.068717,24.600000381469727,1596649769.8652103,-0.11175141287401219,0.4462192529695039,1596649770.0722103,0.5017164710045795,-0.22280468462022424,-0.013355799842321213,0.012200170196592808,-0.06714540719985962,-0.023230798542499535,1596649770.0,200805.0,134930.0,5.92864465713501,24.55674934387207,0.10720854252576828,102.35114288330078,7.194998741149902,0.10322466492652893,103.22466278076172,0.10074716806411743,90.79739379882812,7.56306266784668
1596649771.0522103,43.4105975,-72.0370347,1605627984.313461,292.2,1596649771.0884497,0.6220000386238098,1596649771.449496,24.200000762939453,1596649771.4652104,-0.12893604872750883,0.4311328047580438,1596649771.0722103,0.49603115303208534,-0.23805850648208163,-0.010574868117357916,-0.09618165343999863,-0.16518668830394745,-0.04840461164712904,1596649771.0,200805.0,134931.0,5.92864465713501,24.555343627929688,0.10737328976392746,102.35054779052734,7.192569732666016,0.10322725027799606,103.22724914550781,0.10984331369400024,90.7887191772461,7.562628269195557
1596649773.0522103,43.4106061,-72.037038,1605627984.514281,282.89,1596649773.0881863,0.5180000066757202,1596649772.830536,24.600000381469727,1596649772.8652103,-0.14084317920383377,0.36368007763934057,1596649773.0722103,0.4138089876886319,-0.2282701386154887,0.2768539860945293,0.009871633723378181,-0.3065028488636017,0.03479298204183582,1596649773.0,200805.0,134933.0,5.930219650268555,24.552045822143555,0.10734360665082932,102.33203887939453,7.18780517578125,0.10321514308452606,103.21514129638672,0.11340197920799255,90.77825927734375,7.562276363372803
1596649774.0512104,43.4106103,-72.03704,1605627984.614312,276.49,1596649774.0894866,0.6160000562667847,1596649774.211327,26.200000762939453,1596649773.8652103,-0.193153438434209,0.5149677166784752,1596649774.0722103,0.4714945393558874,-0.18615569726353484,0.15597636515349508,-0.029591627418994904,-0.19969742000102997,0.055020317435264615,1596649774.0,200805.0,134934.0,5.930219650268555,24.550308227539062,0.10725477337837219,102.32501983642578,7.185757160186768,0.10321113467216492,103.21113586425781,0.11810499429702759,90.7741928100586,7.562283992767334
1596649776.0512104,43.4106198,-72.0370437,1605627984.814791,266.17,1596649776.0880384,0.4230000078678131,1596649775.602228,27.5,1596649775.8652103,-0.21767955219206478,0.6442170539169715,1596649776.0722103,0.48721534600903477,-0.2645669581527796,0.018272794946849524,-0.03407096862792969,0.5404749512672424,-0.017483567818999356,1596649776.0,200805.0,134936.0,5.930219650268555,24.547388076782227,0.10717397928237915,102.309326171875,7.182790279388428,0.10320122539997101,103.20122528076172,0.11807794868946075,90.77454376220703,7.562832355499268
1596649777.0512104,43.4106245,-72.0370456,1605627984.913927,264.28,1596649777.0879703,0.6200000047683716,1596649776.972791,27.5,1596649776.8652103,-0.15777243118798076,0.5268850538372045,1596649777.0712104,0.5075829422544482,-0.28713938628139346,0.035858959841211444,0.028543151915073395,0.1450517773628235,0.028148923069238645,1596649777.0,200805.0,134937.0,5.930219650268555,24.546302795410156,0.10698293894529343,102.31558990478516,7.1817946434021,0.1032099649310112,103.20996856689453,0.11899881064891815,90.78408813476562,7.563511848449707
1596649778.0512104,43.4106293,-72.0370481,1605627985.013506,264.48,1596649778.0881047,0.6690000295639038,1596649778.353672,25.200000762939453,1596649777.8652103,-0.17938495627747236,0.40177237020647566,1596649778.0722103,0.42061355261709155,-0.2934147356940203,-0.022633455806996022,0.09843682497739792,-0.13512220978736875,0.1154724955558777,1596649778.0,200805.0,134938.0,5.930219650268555,24.545303344726562,0.10678920894861221,102.3134994506836,7.181213855743408,0.10320959985256195,103.20960235595703,0.11542564630508423,90.79615020751953,7.564747333526611
1596649780.0522103,43.4106388,-72.0370558,1605627985.214397,263.86,1596649780.0884995,0.49500003457069397,1596649779.734544,26.200000762939453,1596649779.8652103,-0.3335004428871276,0.48670058002234773,1596649780.0912104,0.3730126268529053,-0.36005934272438844,0.2098302515820842,-0.005360559560358524,-0.21687808632850647,0.07613079249858859,1596649780.0,200805.0,134940.0,5.930219650268555,24.543977737426758,0.10636812448501587,102.30001831054688,7.180828094482422,0.10319866240024567,103.19866180419922,0.1158127635717392,90.82884979248047,7.567530155181885
1596649781.0522103,43.4106434,-72.0370596,1605627985.313451,263.51,1596649781.0887473,0.5490000247955322,1596649781.115368,26.899999618530273,1596649780.8652103,-0.3459815784416652,0.5144868777520121,1596649781.0912104,0.33313895349847494,-0.3919839974704306,0.11819514365232588,0.048968177288770676,-0.3983639180660248,0.11790780723094946,1596649781.0,200805.0,134941.0,5.930219650268555,24.543699264526367,0.10626991838216782,102.29581451416016,7.180865287780762,0.1031951978802681,103.19519805908203,0.11752580106258392,90.85431671142578,7.569652080535889
1596649782.5512104,43.4106497,-72.0370662,1605627985.513346,265.77,1596649782.8075747,0.5830000042915344,1596649782.502225,26.899999618530273,1596649782.8652103,-0.4466434697510601,0.35413219414328,1596649782.5712104,0.33719390881766337,-0.3559026855683983,0.13275448733429357,0.07823973894119263,0.14533711969852448,0.10511756688356398,1596649783.0,200805.0,134943.0,5.92864465713501,24.542579650878906,0.10611049085855484,102.28756713867188,7.1813063621521,0.10318910330533981,103.18910217285156,0.11029970645904541,90.9105224609375,7.574796676635742
1596649784.0512104,43.4106542,-72.0370769,1605627985.613521,265.29,1596649784.0877333,0.625,1596649783.90188,26.899999618530273,1596649783.8662105,-0.49963681192669135,0.3322093559304614,1596649784.0712104,0.46056649916657727,-0.28972226306359394,0.12279660079941528,0.038880638778209686,0.25269782543182373,0.11760700494050977,1596649784.0,200805.0,134944.0,5.92864465713501,24.54210090637207,0.10599277168512344,102.26690673828125,7.181766510009766,0.1031690165400505,103.16901397705078,0.11032627522945404,90.93878936767578,7.57697868347168
1596649785.0512104,43.4106564,-72.0370853,1605627985.714122,266.82,1596649785.0878704,0.7260000109672546,1596649785.257836,24.899999618530273,1596649784.8652103,-0.5693511174575032,0.24543696756986774,1596649785.0722103,0.48045918551796885,-0.30874877543767815,0.2563238378180577,-0.08001849055290222,0.2381061315536499,0.01100312452763316,1596649785.0,200805.0,134945.0,5.92864465713501,24.541261672973633,0.10579098761081696,102.25751495361328,7.182602405548096,0.10316140204668045,103.1613998413086,0.10233736038208008,90.9770736694336,7.57993745803833
1596649787.0512104,43.4106607,-72.0371023,1605627985.915712,275.26,1596649787.088547,0.6370000243186951,1596649786.638882,23.899999618530273,1596649786.8652103,-0.5740397625821968,0.23426128782744943,1596649787.0912104,0.5398450046632176,-0.34627387676043236,0.22073652525443965,-0.09861565381288528,-0.35067880153656006,-0.014959329739212946,1596649787.0,200805.0,134947.0,5.92864465713501,24.539827346801758,0.10563020408153534,102.25426483154297,7.1844940185546875,0.10316097736358643,103.16098022460938,0.09481698274612427,91.03836059570312,7.585738182067871
1596649788.0512104,43.4106631,-72.03711,1605627986.014037,280.15,1596649788.0878236,0.484000027179718,1596649788.019804,25.200000762939453,1596649787.8652103,-0.6426576800330434,0.0974223090187582,1596649788.0722103,0.4850064061314314,-0.2974593301136575,0.19269689268184137,-0.055957257747650146,-0.5161724090576172,0.017080917954444948,1596649788.0,200805.0,134948.0,5.92864465713501,24.539222717285156,0.10561538487672806,102.25325775146484,7.185544490814209,0.10316088795661926,103.160888671875,0.09922344982624054,91.06751251220703,7.587761878967285
1596649789.0522103,43.4106647,-72.0371174,1605627986.113304,283.25,1596649789.0876126,0.5420000553131104,1596649789.401813,24.200000762939453,1596649789.4652104,-0.586979618208985,0.059623215337938185,1596649789.0722103,0.5056613962314059,-0.24484059260287971,-0.06824039495880392,-0.03489196300506592,-0.47120049595832825,0.034070089459419306,1596649789.0,200805.0,134949.0,5.92864465713501,24.53858757019043,0.10560796409845352,102.2498779296875,7.186561107635498,0.10315901041030884,103.15901184082031,0.10284999012947083,91.0943832397461,7.590290069580078
1596649791.0522103,43.4106682,-72.0371298,1605627986.314163,286.9,1596649791.0886188,0.5060000419616699,1596649790.801844,25.200000762939453,1596649790.8652103,-0.5423784216178869,0.20548880203867487,1596649791.0912104,0.45430314143113293,-0.1973268004722696,0.1135053407624249,-0.02069937437772751,0.7322312593460083,-0.059712499380111785,1596649791.0,200805.0,134951.0,5.92864465713501,24.53754425048828,0.10583122819662094,102.23141479492188,7.188794136047363,0.10314246267080307,103.14246368408203,0.11089101433753967,91.1357650756836,7.59414529800415
1596649792.0522103,43.4106708,-72.0371353,1605627986.414037,287.57,1596649792.0875049,0.43300002813339233,1596649792.162536,25.899999618530273,1596649791.8652103,-0.35984974346573056,0.23538938405894153,1596649792.0722103,0.43062379934142175,-0.23411733653200767,0.16566233094439944,-0.11655448377132416,0.3020489513874054,0.0011197556741535293,1596649792.0,200805.0,134952.0,5.92864465713501,24.536956787109375,0.1058298647403717,102.230712890625,7.190135478973389,0.10314271599054337,103.14271545410156,0.10680997371673584,91.15408325195312,7.59578800201416
1596649793.5522103,43.4106735,-72.0371452,1605627986.613984,284.9,1596649793.8076692,0.5790000557899475,1596649793.543362,26.200000762939453,1596649793.8652103,-0.6133204863683892,0.21526258616128022,1596649793.5922103,0.5780086213868207,-0.19367343920488458,-0.0847286350739434,-0.10889765620231628,-0.1746208369731903,-0.047991707921028116,1596649794.0,200805.0,134954.0,5.930219650268555,24.53546905517578,0.10594888031482697,102.2386703491211,7.193125247955322,0.10315372794866562,103.15372467041016,0.11752796173095703,91.18051147460938,7.597758769989014
1596649795.0512104,43.4106774,-72.0371573,1605627986.713449,282.44,1596649795.0877173,0.7580000162124634,1596649794.924151,26.5,1596649794.8652103,-0.6068219771190473,0.16931357915220632,1596649795.0722103,0.636149913443969,-0.22944110346917987,-0.017402735414369725,-0.028496690094470978,-0.3751579523086548,-0.06487293541431423,1596649795.0,200805.0,134955.0,5.930219650268555,24.534910202026367,0.10603831708431244,102.24063873291016,7.194596290588379,0.10315700620412827,103.1570053100586,0.1195138692855835,91.18966674804688,7.599043369293213
1596649796.0512104,43.4106801,-72.037165,1605627986.814168,281.08,1596649796.08725,0.6350000500679016,1596649796.305051,26.899999618530273,1596649795.8652103,-0.6901738855244028,0.29353025012790157,1596649796.0722103,0.6535768662513868,-0.19490576416600752,-0.03135620517755926,0.08211584389209747,-0.01447286736220122,-0.06268547475337982,1596649796.0,200805.0,134956.0,5.930219650268555,24.53473472595215,0.1059979498386383,102.23137664794922,7.195931434631348,0.10314807295799255,103.1480712890625,0.1237509697675705,91.19463348388672,7.599397659301758
1596649798.0522103,43.4106866,-72.0371776,1605627987.014212,281.59,1596649798.0875328,0.6680000424385071,1596649797.701658,25.899999618530273,1596649797.8652103,-0.38491342629315267,0.34963073986602744,1596649798.0722103,0.6311083204277718,-0.17145264335440472,0.011207999496405736,-0.05717163905501366,-0.16589677333831787,-0.04353008419275282,1596649798.0,200805.0,134958.0,5.930219650268555,24.53404998779297,0.1059434562921524,102.22628784179688,7.198226451873779,0.10314417630434036,103.14417266845703,0.12367424368858337,91.20321655273438,7.600461959838867
1596649799.0512104,43.4106898,-72.0371824,1605627987.113305,281.56,1596649799.0886536,0.6820000410079956,1596649799.066594,25.5,1596649798.8652103,-0.4127277922019514,0.4216109219933739,1596649799.0912104,0.561351698117271,-0.14010460521959453,-0.07348798035419582,-0.012295302003622055,0.04666868969798088,-0.024403722956776626,1596649799.0,200805.0,134959.0,5.930219650268555,24.533729553222656,0.10591722279787064,102.2226791381836,7.199324607849121,0.10314122587442398,103.14122772216797,0.1186632513999939,91.20968627929688,7.6005377769470215
1596649800.0512104,43.4106932,-72.0371871,1605627987.215228,281.68,1596649800.0885153,0.5980000495910645,1596649800.447492,24.899999618530273,1596649800.4652104,-0.450314151020077,0.41148167078384823,1596649800.0722103,0.5122135496201309,-0.15126114080353048,0.017239883232802105,-0.07490454614162445,0.1263635754585266,-0.0224492270499468,1596649800.0,200805.0,135000.0,5.930219650268555,24.53338623046875,0.10593066364526749,102.21902465820312,7.200507640838623,0.10313822329044342,103.13822174072266,0.11601372063159943,91.21756744384766,7.601657867431641
1596649802.0522103,43.4107006,-72.0371943,1605627987.413273,283.09,1596649802.0872643,0.5590000152587891,1596649801.828454,25.899999618530273,1596649801.8652103,-0.4447431103921992,0.5011023505818668,1596649802.0722103,0.3916953187895227,-0.19136288864262468,-0.023473308132143243,-0.0037445155903697014,0.3922605514526367,0.016250357031822156,1596649802.0,200805.0,135002.0,5.930219650268555,24.532638549804688,0.10555265098810196,102.20791625976562,7.202966213226318,0.10312843322753906,103.12843322753906,0.12220868468284607,91.23046112060547,7.602442741394043
1596649803.0522103,43.4107038,-72.0371977,1605627987.513377,283.19,1596649803.0872245,0.5580000281333923,1596649803.2093,26.200000762939453,1596649802.8652103,-0.39933309397243427,0.33306617969767355,1596649803.0722103,0.4084563960973674,-0.16957578014606092,0.2187498685509111,-0.035563431680202484,0.326423704624176,0.022598851472139317,1596649803.0,200805.0,135003.0,5.92864465713501,24.532312393188477,0.10535623878240585,102.19879913330078,7.2041096687316895,0.10311994701623917,103.11994934082031,0.1302691102027893,91.23906707763672,7.603333950042725
1596649805.0512104,43.4107102,-72.0372077,1605627987.714437,284.53,1596649805.087655,0.5520000457763672,1596649804.601894,25.200000762939453,1596649804.8652103,-0.43780110139404244,0.3329116934235916,1596649805.0912104,0.5106475268184884,-0.18146232579880178,0.04330892141678308,-0.013152929954230785,0.2051115185022354,-0.03841203823685649,1596649805.0,200805.0,135005.0,5.92864465713501,24.531904220581055,0.10536295920610428,102.18365478515625,7.20644998550415,0.10310548543930054,103.10548400878906,0.12095396220684052,91.26467895507812,7.60581636428833
1596649806.0512104,43.410713,-72.0372136,1605627987.813811,284.44,1596649806.0872848,0.6080000400543213,1596649805.970924,25.5,1596649805.8652103,-0.36180908614432183,0.23236648894238315,1596649806.0722103,0.5129701784256593,-0.16474498995444253,0.09980352356685715,0.02014639973640442,0.06531538814306259,-0.009435143321752557,1596649806.0,200805.0,135006.0,5.92864465713501,24.531896591186523,0.10523315519094467,102.17606353759766,7.207607269287109,0.10309790819883347,103.09790802001953,0.12202371656894684,91.28656005859375,7.607465744018555
1596649807.0522103,43.4107162,-72.0372192,1605627987.918112,282.3,1596649807.0867963,0.612000048160553,1596649807.351665,24.600000381469727,1596649806.8652103,-0.4530317930744516,0.39339826443916504,1596649807.0722103,0.5041762644376448,-0.23908803421133082,0.10000339019424169,0.02453530952334404,0.13338321447372437,0.004528047516942008,1596649807.0,200805.0,135007.0,5.92864465713501,24.532142639160156,0.10506770759820938,102.1740951538086,7.2087249755859375,0.10309536010026932,103.0953598022461,0.11426842212677002,91.30452728271484,7.6089630126953125
1596649809.0512104,43.4107217,-72.0372288,1605627988.114187,285.18,1596649809.087549,0.4310000240802765,1596649808.732533,23.899999618530273,1596649808.8652103,-0.4996020762970024,0.4158097706400419,1596649809.0722103,0.47175236062420084,-0.17641188476507583,0.20028389648806022,0.04208384454250336,0.5862446427345276,-0.06705207377672202,1596649809.0,200805.0,135009.0,5.92864465713501,24.532690048217773,0.10513363033533096,102.17047882080078,7.211039066314697,0.10309062898159027,103.09062957763672,0.11515909433364868,91.34463500976562,7.61242151260376
1596649810.0522103,43.4107244,-72.0372343,1605627988.214257,286.11,1596649810.0870013,0.49900001287460327,1596649810.113487,24.600000381469727,1596649809.8652103,-0.5201902429529786,0.2990018580820547,1596649810.0712104,0.4955511728884872,-0.17457179211583612,0.17608094628421977,-0.10429839789867401,-0.1194496750831604,-0.005172547418624148,1596649810.0,200805.0,135010.0,5.92864465713501,24.53306007385254,0.10514440387487411,102.16478729248047,7.212249755859375,0.10308421403169632,103.08421325683594,0.11821837723255157,91.3692626953125,7.614009380340576
1596649811.5522103,43.4107285,-72.0372422,1605627988.415647,286.37,1596649811.8065643,0.5890000462532043,1596649811.501918,23.600000381469727,1596649811.8652103,-0.425583825193246,0.33238292334878555,1596649811.5722103,0.5331288909097047,-0.2062102381111145,0.1474571666846293,0.005813936702907085,0.340021014213562,-0.0021587372757494866,1596649812.0,200805.0,135012.0,5.92864465713501,24.535486221313477,0.10484043508768082,102.17587280273438,7.2151079177856445,0.10309096425771713,103.0909652709961,0.11529625952243805,91.41521453857422,7.617896556854248
1596649813.0522103,43.4107323,-72.0372501,1605627988.513359,285.72,1596649813.0868716,0.5540000200271606,1596649812.875068,22.299999237060547,1596649812.8652103,-0.48642892940834603,0.31589064030871544,1596649813.0722103,0.531080369025182,-0.12332635259208485,0.1318002794491085,0.04498748481273651,-0.2445872277021408,-0.011644238606095285,1596649813.0,200805.0,135013.0,5.927069187164307,24.537109375,0.10474229604005814,102.17050170898438,7.216213226318359,0.10308187454938889,103.08187103271484,0.1089475005865097,91.43647003173828,7.619261264801025
1596649814.0522103,43.4107347,-72.0372547,1605627988.613209,285.01,1596649814.0868053,0.4740000367164612,1596649814.256058,20.600000381469727,1596649813.8652103,-0.41235266734897924,0.3329643790710683,1596649814.0722103,0.38087814699784817,-0.1461148319213947,0.30004461239460856,-0.012934502214193344,0.1444687396287918,-0.028992326930165308,1596649814.0,200805.0,135014.0,5.927069187164307,24.539106369018555,0.10467507690191269,102.16643524169922,7.217888355255127,0.10307426750659943,103.07426452636719,0.10297434031963348,91.46188354492188,7.621204376220703
1596649816.0512104,43.4107388,-72.0372625,1605627988.81317,282.14,1596649816.0866778,0.6160000562667847,1596649815.63686,24.600000381469727,1596649815.8652103,-0.3850186781149072,0.21298032186718446,1596649816.0712104,0.406571352437812,-0.07813169716734178,0.18769348923164578,-0.029243851080536842,-0.5328711867332458,0.0027442192658782656,1596649816.0,200805.0,135016.0,5.927069187164307,24.543840408325195,0.10483525693416595,102.1586685180664,7.220725059509277,0.10305725783109665,103.05725860595703,0.11344766616821289,91.50921630859375,7.624568462371826
1596649817.0512104,43.4107414,-72.0372676,1605627988.913218,281.78,1596649817.0875816,0.5720000267028809,1596649817.017544,24.200000762939453,1596649816.8652103,-0.4400798601782251,0.3463087014002304,1596649817.0912104,0.44515862830180664,-0.1574933120336866,0.16109885578934866,0.04876524955034256,-0.02080405689775944,-0.0181283988058567,1596649817.0,200805.0,135017.0,5.927069187164307,24.546646118164062,0.10480710119009018,102.15750885009766,7.222221374511719,0.10304982960224152,103.0498275756836,0.10876040160655975,91.53430938720703,7.626542568206787
1596649818.0522103,43.410745,-72.0372716,1605627989.013931,282.01,1596649818.086781,0.492000013589859,1596649818.401881,22.899999618530273,1596649818.4652104,-0.41130459574526934,0.33425817793858176,1596649818.0722103,0.4261309397151623,-0.2724176294686316,0.3055315318320136,-0.13238434493541718,-0.18588408827781677,-0.018707731738686537,1596649818.0,200805.0,135018.0,5.927069187164307,24.550142288208008,0.10468006134033203,102.15633392333984,7.223788738250732,0.10304263979196548,103.04264068603516,0.11496782302856445,91.5564193725586,7.628210067749023
1596649820.0512104,43.4107501,-72.0372803,1605627989.214105,279.83,1596649820.0875554,0.3330000042915344,1596649819.801634,23.899999618530273,1596649819.8652103,-0.3163693071658813,0.2912223574579744,1596649820.0912104,0.4150156254746936,-0.17935256533519178,0.32575956135827405,0.02632415108382702,-0.21498849987983704,0.02066298387944701,1596649820.0,200805.0,135020.0,5.927069187164307,24.55767822265625,0.10472935438156128,102.15534210205078,7.227017879486084,0.10302679985761642,103.02680206298828,0.11440961062908173,91.59998321533203,7.63055944442749
1596649821.0512104,43.4107532,-72.0372846,1605627989.36326,278.75,1596649821.086823,0.5750000476837158,1596649821.160187,25.899999618530273,1596649820.8652103,-0.3920667296743971,0.3566282090390821,1596649821.0722103,0.5265516741295382,-0.15579821483754094,0.26198561414821553,-0.05203038826584816,-0.3698996305465698,0.040086109191179324,1596649821.0,200805.0,135021.0,5.927069187164307,24.561365127563477,0.10485254228115082,102.15484619140625,7.228513240814209,0.10301791876554489,103.0179214477539,0.1151895821094513,91.62036895751953,7.631441593170166
1596649822.5512104,43.4107576,-72.0372929,1605627989.513768,278.37,1596649822.8066487,0.5630000233650208,1596649822.540915,26.200000762939453,1596649822.8652103,-0.3773207390318041,0.4272341979482602,1596649822.5922103,0.5121551720197981,-0.2414101558668266,-0.10863376343243242,0.03331957757472992,0.009685697965323927,0.016476470977067947,1596649823.0,200805.0,135023.0,5.9317946434021,24.568967819213867,0.10475186258554459,102.15951538085938,7.231479167938232,0.10300754755735397,103.0075454711914,0.11321580410003662,91.66425323486328,7.634631156921387
1596649824.0522103,43.4107628,-72.0373007,1605627989.614002,278.93,1596649824.0865934,0.6270000338554382,1596649823.921825,25.200000762939453,1596649823.8662105,-0.5603117244179988,0.3673564637783423,1596649824.0712104,0.5023330306765448,-0.17353126133321542,0.15971257492385604,0.02630689926445484,-0.0900919958949089,0.018039299175143252,1596649824.0,200805.0,135024.0,5.9317946434021,24.572507858276367,0.10484477132558823,102.15924072265625,7.232875823974609,0.10300098359584808,103.00098419189453,0.11592693626880646,91.67760467529297,7.635104656219482
1596649825.0522103,43.4107659,-72.0373065,1605627989.713278,278.55,1596649825.086373,0.5010000467300415,1596649825.302633,25.200000762939453,1596649824.8662105,-0.461723735054104,0.3342322433393994,1596649825.0722103,0.38430096842234984,-0.2823043405347428,0.34833687106439915,-0.023890968412160873,0.19558587670326233,-0.027958052232861543,1596649825.0,200805.0,135025.0,5.9317946434021,24.575439453125,0.10483609884977341,102.16158294677734,7.234287261962891,0.10299750417470932,102.99750518798828,0.11862026154994965,91.690185546875,7.63539457321167
1596649827.0512104,43.4107714,-72.0373187,1605627990.013212,278.78,1596649827.0864055,0.4520000219345093,1596649826.702285,24.600000381469727,1596649826.8662105,-0.4212010116874108,0.35368023376137614,1596649827.0722103,0.5093813673499292,-0.29350947270516436,-0.007230766017191772,0.05798282474279404,-0.5349448323249817,0.045960530638694826,1596649827.0,200805.0,135027.0,5.9317946434021,24.581552505493164,0.10509120672941208,102.17981719970703,7.237913131713867,0.10300305485725403,103.0030517578125,0.11179132759571075,91.72209930419922,7.636828422546387
1596649828.0512104,43.4107747,-72.0373239,1605627990.113435,280.37,1596649828.0867562,0.5560000538825989,1596649828.064437,23.600000381469727,1596649827.8662105,-0.4695529365673031,0.2863914100684975,1596649828.0712104,0.5251412360079087,-0.11117853750148286,0.032193253519636256,0.03690062463283539,-0.10187605768442154,0.05228921398520471,1596649828.0,200805.0,135028.0,5.9317946434021,24.582901000976562,0.10522575676441193,102.18411254882812,7.238961696624756,0.10300503671169281,103.00503540039062,0.1202007532119751,91.72101593017578,7.636738300323486
1596649829.0522103,43.410778,-72.0373296,1605627990.213408,282.46,1596649829.086563,0.7120000123977661,1596649829.445157,23.600000381469727,1596649829.4662104,-0.41707509606835313,0.38852073849355057,1596649829.0712104,0.5095411033519622,-0.3656973231990534,-0.07483500089334466,-0.0386735238134861,-0.20995238423347473,0.028746949508786226,1596649829.0,200805.0,135029.0,5.9317946434021,24.58357810974121,0.10518071800470352,102.18901824951172,7.239863872528076,0.10300830751657486,103.00830841064453,0.11950260400772095,91.7210464477539,7.636624813079834
1596649831.0512104,43.4107848,-72.0373421,1605627990.413224,283.67,1596649831.086595,0.6570000052452087,1596649830.825891,24.899999618530273,1596649830.8662105,-0.4259766831093037,0.3479135890522184,1596649831.0712104,0.519660241822388,-0.3577172080109744,-0.08607896731662476,0.013470509089529514,0.18751104176044464,0.0034245308488607177,1596649831.0,200805.0,135031.0,5.9317946434021,24.583824157714844,0.10533879697322845,102.18537139892578,7.241505146026611,0.10300414264202118,103.00414276123047,0.11714060604572296,91.7235336303711,7.636656761169434
1596649832.0512104,43.4107872,-72.037349,1605627990.513138,282.95,1596649832.0875514,0.5770000219345093,1596649832.206751,23.200000762939453,1596649831.8662105,-0.5615834907801075,0.2855240495706604,1596649832.0912104,0.566538919862655,-0.11936823864214678,-0.19270928933620005,0.08770725131034851,0.2706768214702606,-0.0018346540164202783,1596649832.0,200805.0,135032.0,5.92864465713501,24.583152770996094,0.10527151823043823,102.18782806396484,7.242312431335449,0.10300768166780472,103.00768280029297,0.12747697532176971,91.72589874267578,7.637028694152832
1596649834.0512104,43.4107922,-72.0373616,1605627990.713167,281.16,1596649834.0862982,0.48000001907348633,1596649833.601861,25.899999618530273,1596649833.8662105,-0.511129323711115,0.20309311766433233,1596649834.0722103,0.4780540195295118,-0.21883569541777664,-0.19110849508242106,0.3346133232116699,0.5458579063415527,-0.0416641645133496,1596649834.0,200805.0,135034.0,5.92864465713501,24.58085823059082,0.10528896003961563,102.16338348388672,7.2438459396362305,0.10298758000135422,102.98757934570312,0.1311197578907013,91.72325897216797,7.636925220489502
1596649835.0522103,43.4107945,-72.0373669,1605627990.813915,280.81,1596649835.0865448,0.5960000157356262,1596649834.968242,24.899999618530273,1596649834.8662105,-0.3594383636143385,0.23601708150523037,1596649835.0912104,0.5339152436664162,-0.04602261022901705,0.17270577647831536,-0.18495529890060425,0.31521639227867126,-0.014607341960072556,1596649835.0,200805.0,135035.0,5.92864465713501,24.579565048217773,0.10530304908752441,102.17031860351562,7.244595050811768,0.10299742221832275,102.99742126464844,0.13285306096076965,91.71908569335938,7.636519432067871
