1602002019.2406695,44.4446901,-69.6046198,1605727421.723049,292.46,1602002019.2809052,0.6111260652542114,1602002019.435657,16.0,1602002019.2286696,-0.3435890790315244,0.5399505021483626,1602002019.2606695,0.505076759031985,-0.34410261818510307,0.0027662018982300314,0.056995391845703125,0.06260800361633301,0.013085179030895226,1602002019.0,201006.0,123339.0,5.846740245819092,17.252056121826172,0.432869553565979,92.11809539794922,7.809850215911865,0.10811804980039597,108.11804962158203,0.5164612531661987,92.5798568725586,8.89902114868164
1602002020.7417364,44.4446968,-69.6046257,1605727421.873449,291.38,1602002020.7817307,0.5911307334899902,1602002020.87842,16.0,1602002020.6287365,-0.28663538389931814,0.49268667192942256,1602002020.7797363,0.4811085730904904,-0.34424213968429207,-0.007206767855053919,0.02190888486802578,0.0058016702532768276,0.02320745214819908,1602002021.0,201006.0,123341.0,5.846740245819092,17.25296974182129,0.43289780616760254,92.12677001953125,7.810234069824219,0.10812613368034363,108.12613677978516,0.503045380115509,92.58658599853516,8.899531364440918
1602002022.2407963,44.4447026,-69.6046298,1605727422.025113,290.13,1602002022.2809713,0.41515249013900757,1602002022.331872,16.0,1602002022.0287962,-0.21878713617232645,0.4046383435186437,1602002022.2607963,0.2320720679086042,-0.3487810529013581,0.0016187150166188866,-0.007966544479131699,-0.012284625321626661,0.013307769782841207,1602002022.0,201006.0,123342.0,5.846740245819092,17.25370216369629,0.4328911006450653,92.13400268554688,7.810417175292969,0.10813269764184952,108.13269805908203,0.5022090673446655,92.59011840820312,8.899735450744629
1602002023.7408588,44.4447055,-69.6046311,1605727422.173326,292.11,1602002023.500931,0.28715094923973083,1602002023.783312,18.0,1602002023.6288588,-0.05816384686938532,0.28410731584623916,1602002023.7618587,0.10907647616828303,-0.2356585154138094,-0.032798712146894685,-0.00874260999262333,-0.05649979040026665,-0.02423895336687564,1602002024.0,201006.0,123344.0,5.846740245819092,17.255517959594727,0.4329261779785156,92.14633178710938,7.810728073120117,0.10814277082681656,108.14276885986328,0.5023589134216309,92.60043334960938,8.900588989257812
1602002025.240906,44.4447081,-69.604633,1605727422.323097,291.31,1602002025.0009067,0.26314783096313477,1602002025.170282,21.600000381469727,1602002025.028906,-0.06896396457891024,0.2919657027624286,1602002024.7608907,0.18636840702105445,-0.154526727449939,0.004952445957067661,0.0002259756438434124,-0.17119204998016357,0.01467400323599579,1602002025.0,201006.0,123345.0,5.846740245819092,17.256704330444336,0.4329470992088318,92.14183807373047,7.810786247253418,0.108134925365448,108.13492584228516,0.4936566650867462,92.60488891601562,8.900677680969238
1602002026.741972,44.4447111,-69.6046341,1605727422.473125,243.55,1602002026.5008838,0.20021869242191315,1602002026.546235,21.600000381469727,1602002026.6289718,-0.03675360314700076,0.15572145855890504,1602002026.7799718,0.01248436520625863,-0.16247223600393634,0.04015188009853548,0.003800078760832548,0.13979534804821028,1.0213559865951538,1602002027.0,201006.0,123347.0,5.846740245819092,17.258758544921875,0.43292173743247986,92.15068817138672,7.810967922210693,0.10814035683870316,108.1403579711914,0.4927794933319092,92.61288452148438,8.901176452636719
1602002027.7420118,44.4447118,-69.6046339,1605727422.580811,165.11,1602002027.7809246,0.2790856659412384,1602002027.931536,21.600000381469727,1602002027.6290119,-0.029862302556938117,0.12652368507911033,1602002027.7610118,-0.24277485274498384,0.11591492390184195,0.031175827870285045,-0.0914401188492775,0.0014792531728746283,1.4497233629226685,1602002028.0,201006.0,123348.0,5.846740245819092,17.259624481201172,0.43286675214767456,92.17073822021484,7.810976982116699,0.10816145688295364,108.16145324707031,0.49998152256011963,92.61760711669922,8.901086807250977
1602002029.241026,44.4447131,-69.604633,1605727422.72306,97.66,1602002029.280954,0.5531646013259888,1602002029.286802,21.600000381469727,1602002029.029026,-0.04134780354037585,0.17518664087876815,1602002029.261026,-0.1761055726023287,0.5253331603555249,0.09485410238810997,-0.057819318026304245,0.04084182903170593,0.5973294377326965,1602002029.0,201006.0,123349.0,5.846740245819092,17.260488510131836,0.4328272044658661,92.1745376586914,7.8110175132751465,0.108163982629776,108.16398620605469,0.5057358145713806,92.62174224853516,8.901618003845215
1602002030.74207,44.4447139,-69.6046296,1605727422.875885,84.63,1602002030.500854,0.5818849802017212,1602002030.6622,21.600000381469727,1602002030.62907,-0.07810140668737661,0.3309080994376732,1602002030.76107,0.16156901259360973,0.5505412444643872,0.05774920908102714,0.07961783558130264,-0.07206317037343979,-0.03586072474718093,1602002031.0,201006.0,123351.0,5.845164775848389,17.261903762817383,0.43281319737434387,92.18059539794922,7.810799598693848,0.10816778987646103,108.16779327392578,0.5172427296638489,92.62810516357422,8.902230262756348
1602002031.741088,44.4447133,-69.6046231,1605727422.973151,99.71,1602002032.0008945,0.39434948563575745,1602002032.043305,21.600000381469727,1602002031.629088,0.3755775962079156,0.18799326909941186,1602002031.7620878,0.3126869015950125,0.2804485980892758,0.10930656162158177,0.02480200305581093,0.009878388606011835,-0.2695978283882141,1602002032.0,201006.0,123352.0,5.845164775848389,17.262500762939453,0.43276891112327576,92.18604278564453,7.810545444488525,0.1081724464893341,108.17244720458984,0.5260298252105713,92.6333236694336,8.902595520019531
1602002033.2411258,44.4447073,-69.6046118,1605727423.123851,125.86,1602002033.2810104,0.5593525767326355,1602002033.431775,21.600000381469727,1602002033.2291257,0.3232811187679068,-0.45726285465601796,1602002033.2611258,0.5545339551006485,-0.018255366442779662,0.1433037143942069,0.04634764418005943,0.03309926018118855,-0.27188819646835327,1602002033.0,201006.0,123353.0,5.845164775848389,17.262975692749023,0.4327387809753418,92.18306732177734,7.810306549072266,0.1081678718328476,108.1678695678711,0.5292800664901733,92.6329345703125,8.902082443237305
1602002034.7421598,44.4446983,-69.6046063,1605727423.27433,141.34,1602002034.7810218,0.6428186893463135,1602002034.831969,21.600000381469727,1602002034.6291597,0.13147845601645095,-0.636563756118372,1602002034.76116,0.6030447164100069,-0.2188975403429389,0.084021736900139,-0.010496377944946289,-0.04969679191708566,-0.11335062980651855,1602002035.0,201006.0,123355.0,5.845164775848389,17.262699127197266,0.43266892433166504,92.16559600830078,7.8097357749938965,0.10814788937568665,108.14788818359375,0.5411980152130127,92.6317367553711,8.902034759521484
1602002036.2411976,44.4446883,-69.6046061,1605727423.422963,143.34,1602002036.2803907,0.6356903314590454,1602002036.231915,21.600000381469727,1602002036.2291977,-0.035852846895567635,-0.7491425587760203,1602002036.2611978,0.5618045645731967,-0.3086719751833125,0.07630446452076883,0.10143787413835526,-0.061127815395593636,0.07000524550676347,1602002036.0,201006.0,123356.0,5.845164775848389,17.26261329650879,0.43267834186553955,92.1699447631836,7.809536933898926,0.10815328359603882,108.15328216552734,0.5461127161979675,92.63003540039062,8.902007102966309
1602002037.7432163,44.4446773,-69.6046058,1605727423.574188,135.33,1602002037.501018,0.6774395108222961,1602002037.631672,21.600000381469727,1602002037.6292164,0.14932764392758408,-0.7043445568463184,1602002037.7622163,0.5853440937103906,-0.3364803470289138,0.07007662583097943,-0.026130743324756622,0.14129121601581576,0.11889272183179854,1602002038.0,201006.0,123358.0,5.845164775848389,17.262351989746094,0.43271124362945557,92.20166778564453,7.809053897857666,0.10819113254547119,108.19113159179688,0.5413100123405457,92.62496948242188,8.900774002075195
1602002038.7412233,44.4446691,-69.6046034,1605727423.674735,126.09,1602002038.9999838,0.6740411520004272,1602002039.034049,21.600000381469727,1602002038.6292233,0.20905407484590158,-0.5943032843509484,1602002038.7622232,0.5927828902956418,-0.3600862696853061,0.011021166033455581,0.023185882717370987,-0.18632106482982633,0.1830231696367264,1602002039.0,201006.0,123359.0,5.845164775848389,17.262060165405273,0.43275150656700134,92.19903564453125,7.808918476104736,0.10818865895271301,108.18865966796875,0.5387316942214966,92.61962127685547,8.900870323181152
1602002040.241232,44.4446587,-69.6045984,1605727423.82294,112.46,1602002040.28021,0.6072746515274048,1602002040.448713,21.600000381469727,1602002040.229232,0.3731941922845542,-0.5199289324947008,1602002040.261232,0.4768543431592531,-0.37677638590438617,0.008003856152123753,-0.013539536856114864,-0.06300304830074309,0.1619594395160675,1602002040.0,201006.0,123400.0,5.849890232086182,17.261831283569336,0.4327661991119385,92.1896743774414,7.808786392211914,0.10817832499742508,108.1783218383789,0.5390900373458862,92.61890411376953,8.901005744934082
1602002041.741251,44.4446515,-69.6045896,1605727423.973042,102.32,1602002041.7807791,0.5495023131370544,1602002041.869055,21.600000381469727,1602002041.629251,0.46359687324125654,-0.2769078170094344,1602002041.780251,0.4638231012546549,-0.2946625125657548,0.002515110556467083,0.02164081670343876,-0.21940565109252927,0.13801449537277224,1602002042.0,201006.0,123402.0,5.849890232086182,17.261362075805664,0.43282395601272583,92.12655639648438,7.808709144592285,0.10810539126396179,108.10539245605469,0.5330167412757874,92.61272430419922,8.900615692138672
1602002043.2412627,44.4446464,-69.6045763,1605727424.122942,97.38,1602002043.2800558,0.609261155128479,1602002043.294671,21.600000381469727,1602002043.0292628,0.7072440621766013,-0.35200260867774813,1602002043.2612627,0.5693693786558333,-0.20616201112084187,0.004478545511010456,0.03175413981080055,-0.03731576353311537,0.09271837025880814,1602002043.0,201006.0,123403.0,5.849890232086182,17.26119613647461,0.4328548014163971,92.1146240234375,7.8088459968566895,0.10809167474508286,108.0916748046875,0.5312035083770752,92.61194610595703,8.899931907653809
1602002044.7422743,44.444643,-69.604562,1605727424.273268,98.65,1602002044.7808244,0.6022152304649353,1602002044.731422,21.600000381469727,1602002044.6292741,0.6861140611710823,-0.30289848970129307,1602002044.7802742,0.5866295242514039,-0.13478526553011444,0.02125458220536193,0.06763821095228195,0.2155207097530365,-0.020322721451520948,1602002045.0,201006.0,123405.0,5.849890232086182,17.26051139831543,0.4328433573246002,92.11373901367188,7.809336185455322,0.10809236019849777,108.09236145019531,0.5202351212501526,92.59567260742188,8.899046897888184
1602002046.2412944,44.4446402,-69.6045476,1605727424.424049,103.46,1602002045.9998157,0.6453749537467957,1602002046.162675,21.600000381469727,1602002046.0292945,0.6623970097260973,-0.2555977337652363,1602002045.7612908,0.6280411247977287,-0.09414390845184706,-0.0008644026720059325,-0.040949102491140366,-0.2436273992061615,-0.025463514029979675,1602002046.0,201006.0,123406.0,5.849890232086182,17.260046005249023,0.4328211545944214,92.10639190673828,7.809566020965576,0.10808492451906204,108.08492279052734,0.5135320425033569,92.594482421875,8.898932456970215
1602002047.7423031,44.444638,-69.6045342,1605727424.575236,110.46,1602002047.7808757,0.6094379425048828,1602002047.604938,21.600000381469727,1602002047.6293032,0.5064273190619359,-0.1874336429452839,1602002047.7613032,0.6077996281357908,0.019009385424961247,0.039939709186458734,-0.053529150784015656,0.055681504309177385,-0.0996590405702591,1602002048.0,201006.0,123408.0,5.849890232086182,17.259315490722656,0.43291914463043213,92.11479949951172,7.810083389282227,0.10809655487537384,108.0965576171875,0.5227497816085815,92.6001205444336,8.899542808532715
1602002048.7423084,44.4446364,-69.6045258,1605727424.67481,115.63,1602002048.9999566,0.5926758050918579,1602002049.0526,21.600000381469727,1602002048.6293082,0.4728405499493621,-0.21638348902720106,1602002048.7613082,0.5878335069591956,0.1100002214665958,-0.022906053974818368,0.004890842363238335,-0.2225411981344223,-0.06458261609077451,1602002049.0,201006.0,123409.0,5.849890232086182,17.258987426757812,0.43297550082206726,92.1007080078125,7.81035041809082,0.1080806702375412,108.08067321777344,0.5301188230514526,92.59928131103516,8.899664878845215
1602002050.742317,44.4446341,-69.6045122,1605727424.875916,124.93,1602002050.7807624,0.5018001794815063,1602002050.505901,21.600000381469727,1602002050.629317,0.4387649481528352,-0.09992657440560974,1602002050.780317,0.44365051210892587,0.23446223494498486,0.0033722975794789303,-0.027554064989089966,0.23293650150299072,-0.0563057325780392,1602002051.0,201006.0,123411.0,5.8435893058776855,17.25743293762207,0.43295061588287354,92.04784393310547,7.811016082763672,0.10802236944437027,108.02236938476562,0.5311062932014465,92.5989761352539,8.89923095703125
1602002051.7423205,44.4446331,-69.6045055,1605727424.974774,129.25,1602002051.7808857,0.5195541381835938,1602002051.964572,21.600000381469727,1602002051.6293206,0.38685390113675794,-0.10170574799524135,1602002051.7803206,0.43840293880289577,0.27949615377611975,0.01632230454588047,0.07793567329645157,-0.09769640862941743,-0.06203055754303931,1602002052.0,201006.0,123412.0,5.8435893058776855,17.256805419921875,0.43292638659477234,92.03607940673828,7.81135368347168,0.10801025480031967,108.01025390625,0.5291661024093628,92.60114288330078,8.900050163269043
1602002053.241329,44.4446315,-69.6044965,1605727425.124385,139.41,1602002053.2803261,0.5057529807090759,1602002053.344388,21.600000381469727,1602002053.229329,0.3291059630748521,-0.14590841328920706,1602002053.261329,0.4387277375746167,0.25517361182471093,0.023068150404444807,-0.016602959483861923,0.08642472326755522,-0.1195749267935753,1602002053.0,201006.0,123413.0,5.8435893058776855,17.25592613220215,0.4328712522983551,92.03722381591797,7.811697006225586,0.10801346600055695,108.01346588134766,0.5289461016654968,92.60173797607422,8.900175094604492
1602002054.7423332,44.4446289,-69.6044895,1605727425.273335,150.49,1602002054.7798355,0.5118127465248108,1602002054.673226,21.600000381469727,1602002054.629333,0.33004540230478435,-0.34852551186028413,1602002054.7613332,0.46220236277451365,0.21722993263966142,0.024949359515869202,0.0022521528881043196,0.08649158477783202,-0.11210239678621294,1602002055.0,201006.0,123415.0,5.8435893058776855,17.254240036010742,0.43278247117996216,92.0601806640625,7.812609672546387,0.10804444551467896,108.04444885253906,0.5269663333892822,92.59578704833984,8.899670600891113
1602002055.742332,44.4446262,-69.6044856,1605727425.373193,156.21,1602002056.0002544,0.5035680532455444,1602002056.032393,21.600000381469727,1602002055.629332,0.29900165056551964,-0.33630048016482955,1602002055.761332,0.46827584092236957,0.20013183270151744,0.04344417266090217,0.0457078218460083,-0.07338748872280122,-0.07620456814765929,1602002056.0,201006.0,123416.0,5.8435893058776855,17.253202438354492,0.4327407777309418,92.06969451904297,7.812991619110107,0.10805843025445938,108.05843353271484,0.5254467725753784,92.59760284423828,8.900524139404297
1602002057.2413378,44.4446215,-69.604481,1605727425.524658,161.5,1602002057.2798474,0.47558480501174927,1602002057.347727,21.600000381469727,1602002057.2293377,0.34284117842735334,-0.3775710878424667,1602002057.2613378,0.43324830842754763,0.1995344689092484,0.04302127762822382,-0.019802650436758995,0.034749537706375115,-0.0477331392467022,1602002057.0,201006.0,123417.0,5.8435893058776855,17.252239227294922,0.43269434571266174,92.07437896728516,7.81343412399292,0.10806591063737869,108.06591033935547,0.5366417169570923,92.606689453125,8.901395797729492
1602002058.7423382,44.444616,-69.6044783,1605727425.674449,163.12,1602002058.7797961,0.46104565262794495,1602002058.693109,21.600000381469727,1602002058.6293383,0.2970537722524798,-0.36422390969096446,1602002058.7613382,0.4404199763011494,0.13481363275132835,0.06411323046513277,-0.02291840873658657,-0.02246491238474846,-0.014014916494488713,1602002059.0,201006.0,123419.0,5.8435893058776855,17.25074577331543,0.4326075613498688,92.08560180664062,7.814399242401123,0.1080828607082367,108.0828628540039,0.5203664898872375,92.61504364013672,8.901859283447266
1602002059.7423382,44.4446124,-69.6044774,1605727425.773083,162.4,1602002059.9999216,0.42721420526504517,1602002060.044271,21.600000381469727,1602002059.6293383,0.2890966124110589,-0.26176926613422363,1602002059.7613382,0.41249895565674793,0.11228705913121628,0.05716827981122116,0.028392687439918518,0.046921528875827796,0.02937450632452964,1602002060.0,201006.0,123420.0,5.846740245819092,17.250280380249023,0.4325672388076782,92.09426879882812,7.814907550811768,0.10809435695409775,108.0943603515625,0.5121535062789917,92.61148834228516,8.902332305908203
1602002061.2413383,44.4446062,-69.6044754,1605727425.922943,160.75,1602002061.2797632,0.501815915107727,1602002061.400554,21.600000381469727,1602002061.2293382,0.3192311996400648,-0.4355358092928354,1602002061.2613382,0.49622670229750865,0.06340016977377351,0.04117912243734556,-0.008288283832371235,-0.022471390664577484,0.004454961977899077,1602002061.0,201006.0,123421.0,5.846740245819092,17.24965476989746,0.4325309693813324,92.08837890625,7.815253257751465,0.10808882862329483,108.08882904052734,0.5112247467041016,92.6059799194336,8.901532173156738
1602002062.7413392,44.4445992,-69.6044732,1605727426.072948,159.09,1602002062.779898,0.5426076054573059,1602002062.762478,21.600000381469727,1602002062.6293392,0.32827501181027785,-0.5022305413064422,1602002062.7623394,0.5461693008432923,-0.002138428280415846,-0.03721462753839461,-0.0901145190000534,-0.09609862416982651,-0.005709534976631391,1602002063.0,201006.0,123423.0,5.846740245819092,17.248327255249023,0.4324341416358948,92.08514404296875,7.815737724304199,0.10808829218149185,108.08829498291016,0.5196758508682251,92.60897064208984,8.902498245239258
1602002064.2413397,44.4445922,-69.6044708,1605727426.222887,156.01,1602002064.0000331,0.5176540017127991,1602002064.131687,21.600000381469727,1602002064.2293398,0.29677105519590474,-0.4269975887495259,1602002063.7803392,0.5067729211405642,0.011101700070816872,0.062163515201954164,0.016757555305957794,0.12460923194885255,0.06131280958652495,1602002064.0,201006.0,123424.0,5.846740245819092,17.247892379760742,0.43241265416145325,92.09011840820312,7.815814018249512,0.10809527337551117,108.09527587890625,0.5257881283760071,92.60809326171875,8.902481079101562
1602002065.741339,44.4445867,-69.6044684,1605727426.378833,152.96,1602002065.779415,0.4395352602005005,1602002065.502811,21.600000381469727,1602002065.629339,0.2784628783257158,-0.32765595583562585,1602002065.761339,0.4408234391303494,0.04383472080243001,0.033130316014278266,0.044876087456941605,0.14428089559078217,0.05633237212896345,1602002066.0,201006.0,123426.0,5.846740245819092,17.246767044067383,0.4323500990867615,92.1108627319336,7.815759181976318,0.1081223413348198,108.12234497070312,0.5284268260002136,92.60735321044922,8.902138710021973
1602002066.742339,44.4445829,-69.6044662,1605727426.473114,151.64,1602002066.779948,0.43814870715141296,1602002066.881306,21.600000381469727,1602002066.629339,0.23269811648365077,-0.3375671586291553,1602002066.761339,0.4326883228524637,0.012994167089227238,0.09632569781296765,0.010952768847346306,-0.08445402979850769,0.02036041207611562,1602002067.0,201006.0,123427.0,5.846740245819092,17.24605369567871,0.43232521414756775,92.11254119873047,7.8156538009643555,0.10812605172395706,108.12605285644531,0.5271093845367432,92.6019287109375,8.90216064453125
1602002068.241339,44.444577,-69.6044623,1605727426.628234,149.15,1602002068.279374,0.4777498245239258,1602002068.265192,21.600000381469727,1602002068.2293391,0.3430337787487003,-0.4800289852054641,1602002068.261339,0.47513401576871306,0.03914777505584176,0.04936484135358085,0.05422642081975937,-0.13503679633140564,0.04250300675630571,1602002068.0,201006.0,123428.0,5.846740245819092,17.2451229095459,0.4322841763496399,92.11396026611328,7.8155717849731445,0.10812967270612717,108.12966918945312,0.5173995494842529,92.6072006225586,8.902531623840332
1602002069.741339,44.4445712,-69.604457,1605727426.775451,146.4,1602002069.7808537,0.5153117775917053,1602002069.654631,21.600000381469727,1602002069.629339,0.36993016179453625,-0.3933848947210204,1602002069.762339,0.5067775709318629,0.08527961686678873,-0.028929841780929742,0.02976701781153679,-0.04358501359820365,0.06182819604873658,1602002070.0,201006.0,123430.0,5.845164775848389,17.243309020996094,0.43225985765457153,92.11824798583984,7.815362453460693,0.10813906043767929,108.1390609741211,0.5256919860839844,92.5987777709961,8.902331352233887
1602002070.742339,44.4445675,-69.6044525,1605727426.874449,144.43,1602002070.99888,0.5383713841438293,1602002071.049557,21.600000381469727,1602002070.629339,0.39788305870692664,-0.4081532452327438,1602002070.761339,0.5147498854319991,0.0743862412046505,0.00111438027976628,-0.03117474727332592,0.1559913456439972,0.04148305580019949,1602002071.0,201006.0,123431.0,5.845164775848389,17.242265701293945,0.4322349429130554,92.10364532470703,7.815154075622559,0.10812479257583618,108.12479400634766,0.5283818244934082,92.59871673583984,8.902664184570312
1602002072.241339,44.4445626,-69.6044447,1605727427.023829,142.41,1602002072.2999206,0.5343691110610962,1602002072.450024,21.600000381469727,1602002072.2293391,0.4978651143507534,-0.40215709357477614,1602002072.280339,0.49935814256937483,0.17841053434941068,-0.04181519860063515,-0.011948577128350735,-0.04834199324250221,0.011273978278040891,1602002072.0,201006.0,123432.0,5.845164775848389,17.241289138793945,0.43223822116851807,92.09786987304688,7.814873695373535,0.10812018066644669,108.12017822265625,0.5271239280700684,92.59695434570312,8.902769088745117
1602002073.742339,44.4445582,-69.604435,1605727427.173195,142.15,1602002073.7792404,0.5812937021255493,1602002073.855916,21.600000381469727,1602002073.629339,0.431096916743339,-0.3729013922934407,1602002073.762339,0.5385183935907509,0.2178896021909188,0.02003600858075779,-0.017933040857315063,-0.16829919815063477,-0.007968243211507776,1602002074.0,201006.0,123434.0,5.845164775848389,17.239221572875977,0.4322521686553955,92.07516479492188,7.814314842224121,0.10809832811355591,108.09832763671875,0.5238214731216431,92.60162353515625,8.90328598022461
1602002075.241339,44.4445537,-69.6044259,1605727427.323113,143.67,1602002074.9990065,0.5936440229415894,1602002075.267462,21.600000381469727,1602002075.2293391,0.5081618260075352,-0.3190165490827825,1602002074.780339,0.5281912658160393,0.20250181443501827,0.049681254696021054,-0.01848481595516205,0.19024842977523804,0.005403844173997617,1602002075.0,201006.0,123435.0,5.845164775848389,17.238698959350586,0.4321977198123932,92.0843734741211,7.813970565795898,0.10811081528663635,108.1108169555664,0.5189056396484375,92.60202026367188,8.903663635253906
1602002076.742339,44.44455,-69.6044159,1605727427.473891,144.6,1602002076.7800138,0.5760073661804199,1602002076.684272,21.600000381469727,1602002076.629339,0.4211684291495195,-0.3049871379053979,1602002076.761339,0.5278491683143826,0.23188442154704147,0.017415878672718117,0.04478598013520241,0.08314165472984314,0.0305693857371807,1602002077.0,201006.0,123437.0,5.845164775848389,17.237024307250977,0.4321324825286865,92.08039093017578,7.813540458679199,0.10811018943786621,108.11019134521484,0.5202274322509766,92.59671783447266,8.902812957763672
1602002078.241339,44.4445469,-69.6044067,1605727427.623031,147.18,1602002077.998982,0.5557261109352112,1602002078.13152,21.600000381469727,1602002078.230339,0.35967650644809196,-0.25344192768619733,1602002077.762339,0.5198969056797741,0.2533174382600437,-0.04980541554230472,0.005058255046606064,-0.17815953493118286,-0.018202586099505404,1602002078.0,201006.0,123438.0,5.845164775848389,17.236326217651367,0.4321478605270386,92.05615997314453,7.813291072845459,0.10808321833610535,108.08322143554688,0.5200715661048889,92.59347534179688,8.903182029724121
1602002079.742339,44.4445438,-69.6043975,1605727427.773165,150.53,1602002079.7789278,0.5358321666717529,1602002079.534728,21.600000381469727,1602002079.630339,0.4399065111005448,-0.29560490775923576,1602002079.762339,0.46845527676802223,0.2611502913998432,0.052132311927869386,0.013831588439643383,0.014392401091754433,-0.03122998028993607,1602002080.0,201006.0,123440.0,5.845164775848389,17.234872817993164,0.43214502930641174,92.060302734375,7.813063621520996,0.10809170454740524,108.09170532226562,0.5224258303642273,92.60006713867188,8.90374755859375
1602002080.741339,44.4445417,-69.6043912,1605727427.873462,153.69,1602002080.7790112,0.5644769668579102,1602002080.968177,21.600000381469727,1602002080.630339,0.5564381582013143,-0.5886226092306761,1602002080.762339,0.5018176372832895,0.2537881941092126,-0.00456272289266812,0.004502419847995043,-0.19764968752861023,-0.044440843164920786,1602002081.0,201006.0,123441.0,5.845164775848389,17.234270095825195,0.43212756514549255,92.04608154296875,7.8128485679626465,0.10807659476995468,108.07659149169922,0.5166497826576233,92.60454559326172,8.904858589172363
1602002082.241339,44.4445371,-69.6043813,1605727428.02302,158.16,1602002082.279115,0.625580906867981,1602002082.4323,21.600000381469727,1602002082.230339,0.4934224364120347,-0.45324860644596754,1602002082.262339,0.562728148707419,0.2721843368984226,-0.021896882466430956,-0.04119813069701195,-0.09119918197393419,-0.0664466768503189,1602002082.0,201006.0,123442.0,5.845164775848389,17.233701705932617,0.4321341812610626,92.03986358642578,7.812676906585693,0.10807046294212341,108.07046508789062,0.5244143009185791,92.60440063476562,8.904300689697266
1602002083.741339,44.4445321,-69.6043716,1605727428.174557,161.05,1602002083.7788472,0.6674820184707642,1602002083.851532,21.600000381469727,1602002083.630339,0.37518782007584306,-0.5184921404098011,1602002083.763339,0.5959244675263784,0.2970375317390162,-0.012413898793254222,0.0069200946018099785,-0.0761033445596695,-0.028077051043510427,1602002084.0,201006.0,123444.0,5.845164775848389,17.232933044433594,0.4321690797805786,92.0215835571289,7.812370300292969,0.10805103182792664,108.05103302001953,0.5333870649337769,92.61632537841797,8.905718803405762
1602002085.241339,44.4445258,-69.6043623,1605727428.32283,163.21,1602002085.279296,0.68454509973526,1602002085.30139,21.600000381469727,1602002085.230339,0.30762439474261094,-0.39416650258392366,1602002085.262339,0.6157353382721147,0.30148191120802303,0.006598340662316101,0.02046913281083107,-0.0011851158924400809,-0.0025310334749519825,1602002085.0,201006.0,123445.0,5.845164775848389,17.232433319091797,0.43215692043304443,92.03121948242188,7.812258243560791,0.10806358605623245,108.06358337402344,0.5340338349342346,92.61531829833984,8.905486106872559
1602002086.741339,44.4445199,-69.6043555,1605727428.472761,162.04,1602002086.7789443,0.6142765283584595,1602002086.756893,21.600000381469727,1602002086.630339,0.38231231683350636,-0.4493743343776952,1602002086.762339,0.5603623878869907,0.25049024856882646,0.036688513641868085,0.030532168224453926,-0.03496301174163818,0.043771412223577506,1602002087.0,201006.0,123447.0,5.845164775848389,17.231393814086914,0.4320997893810272,92.04314422607422,7.811968803405762,0.10808011889457703,108.08011627197266,0.5339175462722778,92.616455078125,8.905867576599121
1602002088.241339,44.4445139,-69.6043499,1605727428.622783,159.36,1602002087.9990356,0.5494697690010071,1602002088.231515,21.600000381469727,1602002088.230339,0.391394302134791,-0.428030957123921,1602002088.262339,0.4965643405755771,0.19912256739560386,-0.01657922669001206,0.02588946372270584,-0.2518461346626282,0.05513666197657588,1602002088.0,201006.0,123448.0,5.845164775848389,17.23073959350586,0.4321078062057495,92.03231048583984,7.811811447143555,0.10806886851787567,108.0688705444336,0.5296670198440552,92.62133026123047,8.906947135925293
1602002089.741339,44.444509,-69.6043436,1605727428.774713,156.79,1602002089.7787836,0.5029280185699463,1602002089.543464,21.600000381469727,1602002089.630339,0.3326224785311055,-0.30308791921788025,1602002089.762339,0.44651016347055417,0.22945787037221174,0.07024556429171766,0.1386868953704834,-0.0927273780107498,0.06822531670331956,1602002090.0,201006.0,123450.0,5.846740245819092,17.2296199798584,0.43218758702278137,92.03154754638672,7.811644077301025,0.10807068645954132,108.07068634033203,0.5375165343284607,92.6264419555664,8.90784740447998
1602002090.741339,44.4445059,-69.6043393,1605727428.874909,156.05,1602002090.7789755,0.49589914083480835,1602002090.874576,21.600000381469727,1602002090.630339,0.3432431067689861,-0.2420416692546438,1602002090.762339,0.4401033056534374,0.22933539814567128,-0.013643867372617498,-0.04676878824830055,-0.07271522283554077,0.01662142015993596,1602002091.0,201006.0,123451.0,5.846740245819092,17.229154586791992,0.4322533905506134,92.0442886352539,7.811526775360107,0.10808688402175903,108.08688354492188,0.5388753414154053,92.63237762451172,8.907805442810059
1602002092.241339,44.444502,-69.6043319,1605727429.022708,155.15,1602002091.9989464,0.5011810660362244,1602002092.231673,21.600000381469727,1602002092.230339,0.4969167304381692,-0.23574088107632057,1602002091.762339,0.4215740451866916,0.2417062927276207,0.03170365179635423,-0.07043582946062088,0.1627284735441208,-0.0054909102618694505,1602002092.0,201006.0,123452.0,5.846740245819092,17.228605270385742,0.432323157787323,92.04703521728516,7.811481952667236,0.10809122771024704,108.09122467041016,0.5444432497024536,92.63910675048828,8.90865707397461
1602002093.741339,44.4444986,-69.6043241,1605727429.174904,157.82,1602002093.7799563,0.5027077794075012,1602002093.553291,21.600000381469727,1602002093.630339,0.4150955102472152,-0.2963034211287545,1602002093.781339,0.435756226646511,0.25143703824444175,0.0495070351069719,0.027977997437119484,0.0023481613025069176,-0.0496426522731781,1602002094.0,201006.0,123454.0,5.846740245819092,17.228017807006836,0.43244266510009766,92.04891204833984,7.811608791351318,0.10809504240751266,108.09503936767578,0.544434130191803,92.63651275634766,8.908339500427246
