1589737954.3044848,43.4102543,-72.0366324,1605629182.045061,279.92,1589737954.049802,0.9270000457763672,1589737954.329835,17.700000762939453,1589737954.201485,-0.8986659591828778,-0.04898462826150851,1589737954.3254848,1.0216989899968347,0.37439639709708283,0.0018119189115588727,0.015194961801171303,-0.014885191805660725,-0.001845482969656585,1589737954.0,200517.0,135234.0,6.040475845336914,12.224682807922363,0.25610923767089844,81.24539947509766,7.038163185119629,0.10747013986110687,107.47013854980469,-0.1551188975572586,100.448974609375,10.768716812133789
1589737955.8044848,43.4102534,-72.0366495,1605629182.24506,279.75,1589737956.049836,0.9350000619888306,1589737955.690353,23.200000762939453,1589737955.6014848,-0.8688470988257914,-0.04477408694775879,1589737955.8244848,0.9903173523904927,0.3239392308289975,0.03624102542494293,-0.00870270375162363,0.018173910677433014,-0.01386853400617838,1589737956.0,200517.0,135236.0,6.040475845336914,12.228278160095215,0.25524377822875977,81.2293472290039,7.03743839263916,0.10743875056505203,107.43875122070312,-0.16612404584884644,100.39331817626953,10.761274337768555
1589737956.803485,43.4102532,-72.0366608,1605629182.344357,279.58,1589737957.0500581,1.0120000839233398,1589737957.071729,28.200000762939453,1589737956.8014848,-0.9253855448225476,-0.09252887891613505,1589737956.8254848,0.9923226746418826,0.3034843830737207,0.028021948779473557,-0.004699519835412502,-0.0019300458952784538,-0.0001341127790510652,1589737957.0,200517.0,135237.0,6.040475845336914,12.230892181396484,0.25481176376342773,81.23480987548828,7.037225723266602,0.10743781179189682,107.43781280517578,-0.17057417333126068,100.40237426757812,10.761917114257812
1589737958.303485,43.4102525,-72.0366781,1605629182.444321,278.85,1589737958.049012,0.8830000162124634,1589737958.452674,27.200000762939453,1589737958.201485,-0.9796226735994661,0.02719222995331175,1589737958.3444848,1.0135272915775915,0.2848706183669679,0.028628032087683764,-0.01968555897474289,-0.022816848009824753,-0.004362568259239194,1589737958.0,200517.0,135238.0,6.040475845336914,12.23995304107666,0.25459715723991394,81.2659683227539,7.037036895751953,0.10745865851640701,107.45865631103516,-0.167281374335289,100.47628784179688,10.768033027648926
1589737959.803485,43.410252,-72.0366957,1605629182.644336,276.26,1589737960.0488777,0.968000054359436,1589737959.833718,25.5,1589737960.201485,-0.9286037657581921,-0.050941596163692746,1589737959.8244848,1.0264483641674962,0.2912730225822862,0.0324845465695331,0.01999768428504467,-0.013333020731806755,0.0047943629324436205,1589737960.0,200517.0,135240.0,6.040475845336914,12.257012367248535,0.254507839679718,81.26439666748047,7.036916732788086,0.10740692913532257,107.40692901611328,-0.17593073844909668,100.51083374023438,10.767136573791504
1589737960.803485,43.4102512,-72.0367074,1605629182.745108,275.65,1589737961.0491018,0.9180000424385071,1589737961.229752,24.600000381469727,1589737961.201485,-0.9578782906723412,-0.06379012665478709,1589737960.8244848,1.0248092636308186,0.2961000868607963,0.019444355615722903,-0.021501148119568825,-0.0004165838472545157,-0.008381782099604607,1589737961.0,200517.0,135241.0,6.040475845336914,12.257373809814453,0.2543938457965851,81.23948669433594,7.037001609802246,0.10737217217683792,107.3721694946289,-0.16638872027397156,100.49417114257812,10.764694213867188
1589737962.803485,43.4102497,-72.0367299,1605629182.945138,276.41,1589737963.048776,1.1360000371932983,1589737962.595976,23.600000381469727,1589737962.803485,-0.9573102764098291,-0.0718124966850244,1589737962.8244848,0.9726777581105164,0.3042824020118766,0.039516546761853115,0.010148505680263042,0.017313124611973763,-0.0071415714919567126,1589737963.0,200517.0,135243.0,6.040475845336914,12.257163047790527,0.2544287443161011,81.18531036376953,7.037322521209717,0.10730113834142685,107.30113983154297,-0.15690408647060394,100.51807403564453,10.767584800720215
1589737965.303485,43.4102489,-72.036759,1605629183.144577,276.28,1589737965.0481117,0.9820000529289246,1589737965.358282,22.299999237060547,1589737965.2034848,-0.9091884182002732,0.03842421385643614,1589737965.3444848,1.0169239268457315,0.24921803243998547,0.026658373336903456,-0.002220125636085868,0.0006420924328267563,-0.008414741605520248,1589737965.0,200517.0,135245.0,6.042050838470459,12.231666564941406,0.25452420115470886,81.0506820678711,7.037692546844482,0.10719218850135803,107.19219207763672,-0.17289258539676666,100.3462905883789,10.752960205078125
1589737966.803485,43.4102496,-72.0367763,1605629183.445204,273.35,1589737967.0488203,1.0,1589737966.739352,23.899999618530273,1589737966.803485,-1.009996984898279,0.0024678931065580463,1589737966.8244848,1.0565803058078098,0.16173562574356076,0.029545124838327726,-0.011779568158090115,-0.014165252447128296,0.0055387192405760306,1589737967.0,200517.0,135247.0,6.042050838470459,12.175415992736816,0.25457409024238586,80.93627166748047,7.037932872772217,0.10718751698732376,107.18751525878906,-0.168396458029747,100.26219940185547,10.757400512695312
1589737967.803485,43.4102493,-72.0367884,1605629183.544545,272.34,1589737968.0478618,0.9140000343322754,1589737968.129853,23.899999618530273,1589737967.803485,-0.9399953612897467,-0.002953092236726778,1589737967.8244848,1.0750804108611358,0.1676834081993027,0.03592137102666284,-0.004802048206329346,0.001754035241901877,0.020013445988297462,1589737968.0,200517.0,135248.0,6.042050838470459,12.159992218017578,0.2545863389968872,80.87091064453125,7.038017272949219,0.1071484386920929,107.1484375,-0.1734118014574051,100.22608184814453,10.75697135925293
1589737969.803485,43.4102462,-72.0368104,1605629183.746151,270.8,1589737969.846928,0.8470000624656677,1589737969.501724,21.899999618530273,1589737969.803485,-0.8398064480418187,-0.018031356781561956,1589737969.8244848,1.0109438779182849,0.2746494833363775,0.06296492850727886,-0.008219797164201736,-0.0003686137497425096,-0.013907280750572681,1589737970.0,200517.0,135250.0,6.042050838470459,12.124764442443848,0.2547040581703186,80.7744369506836,7.03837251663208,0.10711610317230225,107.11610412597656,-0.1623704433441162,100.12718963623047,10.755871772766113
1589737970.803485,43.4102457,-72.036821,1605629183.84415,269.68,1589737971.0478117,0.8500000238418579,1589737970.883087,21.299999237060547,1589737970.803485,-0.8599966467736221,0.0024015699294189967,1589737970.8244848,1.005121398112676,0.24226188053624384,0.058523138770737226,-0.007487759925425053,-0.03461017459630966,-0.02383187226951122,1589737971.0,200517.0,135251.0,6.042050838470459,12.103571891784668,0.25482696294784546,80.72540283203125,7.0385870933532715,0.10710138082504272,107.10137939453125,-0.17192807793617249,100.05400848388672,10.751947402954102
1589737971.803485,43.4102456,-72.036832,1605629183.944919,268.16,1589737972.0480876,0.9440000653266907,1589737972.264248,20.0,1589737971.803485,-0.9795429190199787,0.029927742945625908,1589737971.8244848,1.0182080137909593,0.21230429291333042,0.06512546899124041,0.015671413391828537,-0.0025751660577952883,-0.016476456075906754,1589737972.0,200517.0,135252.0,6.042050838470459,12.085128784179688,0.2550390660762787,80.66751098632812,7.038813591003418,0.1070818156003952,107.08181762695312,-0.17179051041603088,99.99505615234375,10.75135326385498
1589737973.803485,43.4102462,-72.0368551,1605629184.144419,260.38,1589737974.047146,1.0390000343322754,1589737973.645455,20.0,1589737973.803485,-0.9467372273728734,0.07866779713659411,1589737973.8244848,1.0459308153827025,0.16895255256523517,0.02538626302371405,-0.01693515107035637,-0.01717481017112732,0.0065495655871927756,1589737974.0,200517.0,135254.0,6.037325859069824,12.043086051940918,0.2559599280357361,80.54168701171875,7.039584636688232,0.10702036321163177,107.0203628540039,-0.16443473100662231,99.86980438232422,10.747393608093262
1589737974.803485,43.4102461,-72.0368672,1605629184.244899,250.53,1589737975.0468183,1.15500009059906,1589737975.029925,23.899999618530273,1589737975.2034848,-0.8141807681748401,0.09751757141268108,1589737974.8244848,1.0791908139053132,0.15742237241197352,0.03151034773929639,-0.035849399864673615,-0.02415410242974758,0.002300486434251073,1589737975.0,200517.0,135255.0,6.037325859069824,12.019339561462402,0.25654903054237366,80.46533966064453,7.040135860443115,0.10699190199375153,106.99190521240234,-0.16854476928710938,99.78153228759766,10.742650032043457
1589737976.303485,43.4102462,-72.0368853,1605629184.344934,246.68,1589737976.0468442,0.8880000710487366,1589737976.429766,21.899999618530273,1589737976.2034848,-0.9396007409316364,0.027394299420132523,1589737976.3444848,1.093817315988329,0.12444852059879262,0.035924005989686945,0.00393580412492156,-0.00141627201810479,0.014464514330029488,1589737976.0,200517.0,135256.0,6.037325859069824,11.99178409576416,0.2572232782840729,80.40082550048828,7.040587425231934,0.10697169601917267,106.97169494628906,-0.17055535316467285,99.72606658935547,10.744379997253418
1589737977.8044848,43.4102455,-72.0369022,1605629184.54453,253.69,1589737978.046834,0.9000000357627869,1589737977.788957,21.600000381469727,1589737977.803485,-0.9798026069234338,0.01966854000791672,1589737977.8244848,1.0606744267142294,0.14731731504313525,0.03834239459055082,0.009912031702697277,-0.0011660791933536514,0.011677911505103111,1589737978.0,200517.0,135258.0,6.037325859069824,11.940299987792969,0.2588113844394684,80.2574462890625,7.041172504425049,0.10692071169614792,106.92071533203125,-0.16130207479000092,99.61554718017578,10.74361515045166
1589737978.803485,43.4102453,-72.0369124,1605629184.644743,243.95,1589737979.0468225,0.8980000615119934,1589737979.170134,21.600000381469727,1589737978.803485,-0.8293601000798,-0.03258564708002728,1589737978.8244848,1.007425576687066,0.14006972138183046,0.013856345518556499,-0.0011760576162487268,-0.00012950878590345277,0.008706197142601013,1589737979.0,200517.0,135259.0,6.037325859069824,11.91729736328125,0.259691059589386,80.2030258178711,7.041243553161621,0.10692020505666733,106.92020416259766,-0.15200336277484894,99.5811996459961,10.74662971496582
1589737980.8044848,43.410245,-72.0369313,1605629184.844315,111.18,1589737981.0457783,0.8040000200271606,1589737980.551418,21.600000381469727,1589737980.803485,-0.7477995952779509,-0.05740875631933505,1589737980.8254848,0.8350961698683814,0.09129401398698149,0.01054732917515102,-0.004729167558252811,0.013069663196802141,0.01595231518149376,1589737981.0,200517.0,135301.0,6.037325859069824,11.872543334960938,0.2613973915576935,80.11390686035156,7.041474342346191,0.10692324489355087,106.92324829101562,-0.1505533903837204,99.5130386352539,10.74976634979248
1589737981.803485,43.4102436,-72.0369399,1605629184.945131,58.6,1589737982.045774,0.6940000057220459,1589737981.932534,21.299999237060547,1589737981.806485,-0.5664481753429167,-0.12464535551186905,1589737981.8254848,0.7560476806158812,0.14185696730867972,0.03804948432599636,-0.0164962001144886,0.007675050757825378,0.0263010673224926,1589737982.0,200517.0,135302.0,6.037325859069824,11.850363731384277,0.2623240649700165,80.07427215576172,7.041707515716553,0.10692336410284042,106.9233627319336,-0.14510372281074524,99.484375,10.752738952636719
1589737983.303485,43.410242,-72.0369509,1605629185.044673,29.34,1589737983.0458431,0.6100000143051147,1589737983.330098,22.899999618530273,1589737983.2064848,-0.604303587605523,-0.13862602211379305,1589737983.3434849,0.6497558380689575,0.16249536018749575,0.021667506700523916,0.013732781633734703,-0.05179603025317189,0.21452364325523376,1589737983.0,200517.0,135303.0,6.037325859069824,11.8303804397583,0.2630354166030884,79.99677276611328,7.041757583618164,0.10688178241252899,106.88178253173828,-0.13814711570739746,99.43508911132812,10.75232982635498
1589737984.8044848,43.4102417,-72.0369574,1605629185.24412,93.25,1589737985.0461023,0.4000000059604645,1589737984.695108,23.200000762939453,1589737984.806485,-0.2860561699811374,-0.04766411245080079,1589737984.8244848,0.4895610482526755,0.037594254815117356,0.026270956806150034,-0.02930455654859543,-0.02056218869984149,0.0980231910943985,1589737985.0,200517.0,135305.0,6.035750865936279,11.776535987854004,0.26459529995918274,79.7846908569336,7.0421013832092285,0.10674510151147842,106.74510192871094,-0.1415107250213623,99.25867462158203,10.745054244995117
1589737985.803485,43.410242,-72.0369603,1605629185.344614,126.45,1589737986.045822,0.23400001227855682,1589737986.076126,21.299999237060547,1589737985.806485,-0.2860561699811374,-0.04766411245080079,1589737985.8244848,0.3992894767405041,0.012223701833129635,0.044136986400388004,-0.03366616368293762,-0.025803731754422188,-0.011213527061045166,1589737986.0,200517.0,135306.0,6.035750865936279,11.744250297546387,0.26539212465286255,79.71314239501953,7.042477607727051,0.10672668367624283,106.7266845703125,-0.12789170444011688,99.2342758178711,10.750123023986816
1589737987.303485,43.4102425,-72.0369643,1605629185.445226,147.95,1589737987.0459273,0.1210000067949295,1589737987.457349,18.700000762939453,1589737987.2064848,-0.12823207619844093,-0.021366671098634837,1589737987.326485,0.2507305873612983,0.04345714741886674,0.05207843194816289,0.0041932277381420135,-0.005061547737568629,-0.1004602313041687,1589737987.0,200517.0,135307.0,6.035750865936279,11.72008228302002,0.26630258560180664,79.68748474121094,7.04276180267334,0.10676907002925873,106.76907348632812,-0.1252545863389969,99.25558471679688,10.759649276733398
1589737988.8044848,43.4102428,-72.0369662,1605629185.644572,80.44,1589737989.046282,0.20400001108646393,1589737988.838473,22.299999237060547,1589737988.806485,-0.039456023445674136,-0.0065743603380414885,1589737988.8444848,0.13481176483842933,0.10312154895678799,0.05811141170251699,-0.030035102739930153,0.0545087829232217,0.8944631218910217,1589737989.0,200517.0,135309.0,6.035750865936279,11.690354347229004,0.26762276887893677,79.69286346435547,7.043289661407471,0.10685758292675018,106.85758209228516,-0.13249532878398895,99.34488677978516,10.779027938842773
1589737989.803485,43.4102424,-72.0369668,1605629185.744761,52.25,1589737990.0458245,0.18300001323223114,1589737990.229993,26.899999618530273,1589737989.806485,-0.1380960820598595,-0.02301026118314521,1589737989.8244848,0.1921999031322118,-0.09190188581758194,0.053962515224135484,-0.04087754711508751,-0.01909722015261634,1.3170397281646729,1589737990.0,200517.0,135310.0,6.035750865936279,11.687176704406738,0.26821237802505493,79.71730041503906,7.043552875518799,0.10689845681190491,106.8984603881836,-0.1320507824420929,99.4168472290039,10.78847885131836
1589737991.803485,43.4102456,-72.0369643,1605629185.945173,39.47,1589737992.0448465,0.10200000554323196,1589737991.600833,29.200000762939453,1589737991.806485,0.019556745310617213,-0.2191290343903693,1589737991.8244848,0.08703435961185424,-0.14101451985934613,0.015548734275242991,0.009051669389009476,-0.045424401760101235,0.6641141772270203,1589737992.0,200517.0,135312.0,6.035750865936279,11.686932563781738,0.2697999179363251,79.70867156982422,7.043818950653076,0.10688953101634979,106.88953399658203,-0.1412271410226822,99.46326446533203,10.793351173400879
1589737992.803485,43.4102475,-72.0369634,1605629186.044509,51.48,1589737993.0448163,0.453000009059906,1589737992.981856,29.200000762939453,1589737993.2064848,0.14464919089439573,0.25134958041261307,1589737992.8244848,0.23717706461734653,-0.11790128128514783,-0.0038982788781241305,-0.008545897901058197,0.008277644403278859,0.2591562569141388,1589737993.0,200517.0,135313.0,6.035750865936279,11.684059143066406,0.2704513967037201,79.67523193359375,7.04391622543335,0.10685116797685623,106.85116577148438,-0.14169475436210632,99.45584106445312,10.792710304260254
1589737994.3044848,43.4102511,-72.0369627,1605629186.143816,68.81,1589737994.0451586,0.20100000500679016,1589737994.363114,28.5,1589737994.2064848,0.06983064388005313,0.12134117675091667,1589737994.3444848,0.19173897294797912,-0.02344345299778182,0.03561499345103207,0.01942865177989006,-0.013574656099081149,-0.8879665732383728,1589737994.0,200517.0,135314.0,6.043626308441162,11.678993225097656,0.27107059955596924,79.63278198242188,7.044061183929443,0.10680585354566574,106.80585479736328,-0.14938868582248688,99.45694732666016,10.794479370117188
1589737995.8044848,43.410252,-72.036961,1605629186.3439,99.98,1589737996.0439339,0.3160000145435333,1589737995.744158,23.899999618530273,1589737995.806485,0.08978225641721115,0.15601008439403571,1589737995.8444848,0.1878836881571092,0.02311482505503714,0.018334849476059116,0.008498821407556534,-0.021224221214652117,-0.4406961500644684,1589737996.0,200517.0,135316.0,6.043626308441162,11.674332618713379,0.2722010314464569,79.70098876953125,7.044121742248535,0.1069076731801033,106.90767669677734,-0.1522497683763504,99.5816650390625,10.809002876281738
1589737996.803485,43.410251,-72.0369585,1605629186.444838,109.1,1589737997.0438437,0.33500000834465027,1589737997.129982,21.600000381469727,1589737997.2064848,0.35999945168878356,0.0006283182117233742,1589737996.8244848,0.2687649049216219,0.10913313074598928,0.02376954602700988,0.02388148382306099,-0.03090854175388813,0.010259190574288372,1589737997.0,200517.0,135317.0,6.043626308441162,11.67703914642334,0.272584468126297,79.84593963623047,7.043778419494629,0.10705869644880295,107.0586929321289,-0.154224693775177,99.75677490234375,10.826685905456543
1589737998.803485,43.4102525,-72.0369517,1605629186.64382,119.57,1589737998.844728,0.2770000100135803,1589737998.529823,20.600000381469727,1589737998.606485,0.24998889677723746,-0.0023561596082860062,1589737998.8444848,0.3372826048713855,0.007879192380577509,0.02373965592012379,0.014961935579776764,-0.014948326162993833,0.6076866984367371,1589737999.0,200517.0,135319.0,6.043626308441162,11.723420143127441,0.2730828821659088,80.14252471923828,7.042660713195801,0.10726726055145264,107.26725769042969,-0.16546879708766937,100.12173461914062,10.851872444152832
1589737999.803485,43.4102529,-72.0369482,1605629186.744831,122.01,1589738000.0438504,0.25200000405311584,1589737999.888191,21.899999618530273,1589737999.806485,0.18999156155070046,-0.0017906813022973648,1589737999.8244848,0.40041802220233985,-0.1306525794718312,0.00736405124837625,-0.003860659897327423,-0.020570959895849186,0.3455889821052551,1589738000.0,200517.0,135320.0,6.043626308441162,11.760703086853027,0.27318015694618225,80.22127532958984,7.0419697761535645,0.10726824402809143,107.26824188232422,-0.15959790349006653,100.21446990966797,10.850990295410156
1589738000.803485,43.4102545,-72.0369459,1605629186.843787,123.81,1589738001.0438666,0.3190000057220459,1589738001.269391,18.700000762939453,1589738001.2064848,0.26991713065096173,0.26747848994106355,1589738000.8244848,0.4995607323831558,-0.13815482159097042,0.009901554738274917,-0.020732251927256584,0.0235494151711464,0.05453108996152878,1589738001.0,200517.0,135321.0,6.043626308441162,11.803921699523926,0.2733067274093628,80.28987121582031,7.041253089904785,0.10725235939025879,107.25235748291016,-0.1663045734167099,100.26339721679688,10.846521377563477
1589738002.803485,43.4102609,-72.0369428,1605629187.04374,125.57,1589738003.0438325,0.5540000200271606,1589738002.650773,18.700000762939453,1589738002.809485,0.40507459793583456,0.4560861432965509,1589738002.8244848,0.6412673544940185,0.14443624034369104,0.0020564182053465236,-0.012146787717938423,-0.0028905798681080706,-0.2967670261859894,1589738003.0,200517.0,135323.0,6.043626308441162,11.868305206298828,0.27335262298583984,80.27940368652344,7.04011344909668,0.1071116030216217,107.11160278320312,-0.16108524799346924,100.25796508789062,10.832376480102539
1589738003.803485,43.410264,-72.0369387,1605629187.144288,124.77,1589738004.0439327,0.6460000276565552,1589738004.032301,20.299999237060547,1589738003.809485,0.5227796860311115,0.2944510143864552,1589738003.8244848,0.6311860757609831,0.20006873366313185,0.020861280070516366,-0.004224233329296112,0.01854471489787098,-0.31888842582702637,1589738004.0,200517.0,135324.0,6.042050838470459,11.884453773498535,0.2733536958694458,80.28361511230469,7.039371967315674,0.1070895716547966,107.08956909179688,-0.15801192820072174,100.22256469726562,10.825249671936035
1589738005.3044848,43.4102657,-72.0369281,1605629187.244558,123.02,1589738005.0439627,0.6030000448226929,1589738005.430159,20.899999618530273,1589738005.2094848,0.5500854770384545,0.14935182607312142,1589738005.3444848,0.6790712860273993,0.20283945758479877,0.03812610264208047,-0.00839273352175951,0.039744678884744616,-0.215983584523201,1589738005.0,200517.0,135325.0,6.042050838470459,11.895812034606934,0.27332913875579834,80.3499984741211,7.0385332107543945,0.10714772343635559,107.14772033691406,-0.15465058386325836,100.25408935546875,10.826837539672852
1589738006.803485,43.4102652,-72.0369135,1605629187.443787,119.82,1589738007.0439339,0.7330000400543213,1589738006.795035,19.600000381469727,1589738007.2094848,0.957844885548145,-0.15307898363021966,1589738006.8244848,0.802201090750117,0.2928412786411169,-0.0006573847997487659,0.022342292591929436,-0.011711891740560545,-0.11091415584087372,1589738007.0,200517.0,135327.0,6.042050838470459,11.922566413879395,0.2734107971191406,80.51358795166016,7.037108421325684,0.10727129131555557,107.27129364013672,-0.156070277094841,100.3658676147461,10.8301420211792
1589738007.803485,43.410264,-72.0369023,1605629187.544436,117.68,1589738008.0433862,0.9700000286102295,1589738008.176212,19.0,1589738008.2094848,1.0601933086244615,-0.2058886795040404,1589738007.8244848,0.8867970314248397,0.31940407290732864,0.013319418322263618,0.015787968412041664,0.011867206543683995,-0.0817815288901329,1589738008.0,200517.0,135328.0,6.042050838470459,11.940335273742676,0.2734106779098511,80.5531997680664,7.035933494567871,0.10727658122777939,107.27658081054688,-0.15718121826648712,100.37181854248047,10.826818466186523
1589738009.8044848,43.4102602,-72.0368777,1605629187.744794,115.41,1589738010.04399,0.9440000653266907,1589738009.557533,20.0,1589738009.609485,0.8755318309679428,-0.24808065817778222,1589738009.8254848,0.9515239971604874,0.39806101583860587,0.03657504854627199,0.0142940953373909,-0.001790053676813844,-0.02392544411122799,1589738010.0,200517.0,135330.0,6.042050838470459,11.970314979553223,0.2732345461845398,80.55390167236328,7.0349321365356445,0.10724318772554398,107.2431869506836,-0.1589316874742508,100.33673858642578,10.818740844726562
1589738012.303485,43.4102556,-72.0368495,1605629187.943551,114.48,1589738012.0428767,0.9360000491142273,1589738012.330281,21.600000381469727,1589738012.2094848,0.7277962143891052,-0.13383822443863883,1589738012.3254848,0.9225349764030856,0.4547684733685522,0.0839690666060578,-9.090336970984936e-05,0.009804815053939821,0.015619080513715742,1589738012.0,200517.0,135332.0,6.042050838470459,11.973231315612793,0.27262815833091736,80.45952606201172,7.032206058502197,0.10713055729866028,107.13055419921875,-0.15585625171661377,100.11219024658203,10.793710708618164
1589738013.803485,43.4102538,-72.0368324,1605629188.143599,114.77,1589738014.042909,1.0660001039505005,1589738013.701339,22.600000381469727,1589738013.609485,0.8393486110473435,-0.13414137740792445,1589738013.8444848,0.9283334910923859,0.5053710591644175,0.10306841526589408,0.0005812139715999365,0.00637619104236365,0.04914708808064461,1589738014.0,200517.0,135334.0,6.042050838470459,11.951763153076172,0.2715473175048828,80.38375091552734,7.030587673187256,0.10710494220256805,107.10494232177734,-0.1544068455696106,99.96085357666016,10.783809661865234
1589738014.803485,43.4102528,-72.0368204,1605629188.243568,115.73,1589738015.043105,1.0250000953674316,1589738015.082445,22.600000381469727,1589738015.2094848,0.930928469389788,-0.1893995376963372,1589738014.8244848,0.9670144548122076,0.5164875383575346,0.10667793264890249,0.004207780584692955,0.014220480807125574,0.044259097427129745,1589738015.0,200517.0,135335.0,6.042050838470459,11.935916900634766,0.2707584798336029,80.35682678222656,7.02984094619751,0.10711337625980377,107.11337280273438,-0.16062356531620026,99.91622161865234,10.782614707946777
1589738016.3054848,43.4102504,-72.0368017,1605629188.344314,117.07,1589738016.0420015,0.9230000376701355,1589738016.463826,21.899999618530273,1589738016.2094848,0.869224092125536,-0.03673523742318553,1589738016.3444848,1.0384527799120167,0.49374865434510407,0.0791015512074899,0.013341843150556087,-0.006920149084180589,0.03762523829936981,1589738016.0,200517.0,135336.0,6.042050838470459,11.921648979187012,0.27002790570259094,80.34882354736328,7.029119968414307,0.1071348786354065,107.13488006591797,-0.17081384360790253,99.9026107788086,10.784107208251953
1589738017.803485,43.4102496,-72.0367845,1605629188.545337,119.07,1589738018.041799,0.999000072479248,1589738017.844925,23.200000762939453,1589738018.2094848,0.8999614951096154,0.008325101805117412,1589738017.8244848,1.019769308434229,0.4993245080696533,0.10521578407234025,0.0028573214076459408,0.004051657859236007,0.0422021858394146,1589738018.0,200517.0,135338.0,6.042050838470459,11.895575523376465,0.2685489058494568,80.28544616699219,7.027831554412842,0.10712826997041702,107.1282730102539,-0.17646263539791107,99.8576889038086,10.786495208740234
1589738018.8044848,43.4102494,-72.0367727,1605629188.643483,119.98,1589738019.0417333,1.003000020980835,1589738019.22989,24.899999618530273,1589738019.2094848,1.1599109377077292,0.01437416383571911,1589738018.8244848,0.9851677236915544,0.49876622938946497,0.12071028858073826,0.0039960299618542194,0.0008969954214990164,0.020443109795451164,1589738019.0,200517.0,135339.0,6.042050838470459,11.879189491271973,0.2675171494483948,80.24325561523438,7.027438163757324,0.10711647570133209,107.1164779663086,-0.17676566541194916,99.83406829833984,10.786741256713867
1589738020.8044848,43.4102494,-72.0367467,1605629188.843431,121.56,1589738021.0418887,1.0530000925064087,1589738020.63053,23.600000381469727,1589738020.609485,0.7899622667313597,0.00772121367740683,1589738020.8244848,1.0408346929750518,0.5241236779787813,0.13837128618268107,-0.01128978468477726,0.0057773459702730205,0.02071203850209713,1589738021.0,200517.0,135341.0,6.042050838470459,11.850189208984375,0.26578840613365173,80.23870086669922,7.02705192565918,0.10718751698732376,107.18751525878906,-0.18149009346961975,99.87958526611328,10.799728393554688
1589738021.8044848,43.4102498,-72.0367344,1605629188.943418,122.1,1589738022.042084,0.8550000190734863,1589738021.988773,19.600000381469727,1589738022.210485,1.0297509505700937,0.02264905737528029,1589738021.8244848,1.029297704355759,0.5343287882291599,0.13181363601974375,-0.002131741028279066,0.02249346300959587,0.01183054409921169,1589738022.0,200517.0,135342.0,6.042050838470459,11.84493637084961,0.26505807042121887,80.2553939819336,7.0268425941467285,0.1071578711271286,107.15786743164062,-0.17972485721111298,99.8910140991211,10.800634384155273
1589738023.303485,43.4102511,-72.0367171,1605629189.044666,122.97,1589738023.0419028,0.9890000224113464,1589738023.36978,19.600000381469727,1589738023.210485,0.8626557988092105,0.11280502107992775,1589738023.3444848,0.9139631141519156,0.5551223592980175,0.12173172575052299,0.006502055563032627,0.015902968123555183,0.0032736510038375837,1589738023.0,200517.0,135343.0,6.042050838470459,11.843571662902832,0.2641260027885437,80.18692016601562,7.026716232299805,0.10711998492479324,107.11998748779297,-0.1739068478345871,99.8595962524414,10.799052238464355
1589738024.8044848,43.4102531,-72.0367008,1605629189.244204,124.35,1589738025.0410013,0.9620000720024109,1589738024.750936,22.899999618530273,1589738025.210485,0.8895896259741749,0.02702401448948112,1589738024.8244848,0.829095520221796,0.5754853882685447,0.07576077748638643,-0.009255995973944664,-0.008657397702336313,-0.014108751900494097,1589738025.0,200517.0,135345.0,6.037325859069824,11.824540138244629,0.26251450181007385,80.1831283569336,7.026364326477051,0.10724330693483353,107.2433090209961,-0.17495739459991455,99.93299102783203,10.81110954284668
1589738025.803485,43.4102536,-72.0366889,1605629189.343696,124.51,1589738026.0408576,0.859000027179718,1589738026.132047,22.600000381469727,1589738026.210485,0.8854965341401875,0.16092199360471462,1589738025.8244848,0.8582258689623815,0.5800797556746347,0.09297372501309997,0.004412926267832518,0.012224571779370306,-0.007516139186918737,1589738026.0,200517.0,135346.0,6.037325859069824,11.822905540466309,0.26172521710395813,80.25204467773438,7.026001453399658,0.10733902454376221,107.33902740478516,-0.17569951713085175,100.06707763671875,10.824124336242676
1589738027.803485,43.4102549,-72.036665,1605629189.544178,124.67,1589738027.84087,1.0720000267028809,1589738027.530142,20.899999618530273,1589738027.6104848,0.9297341552240906,0.02223512108684609,1589738027.8244848,0.8560424816227646,0.6067273008060337,0.08965645109102838,0.008278821595013142,-0.014507679268717766,-0.004870134871453045,1589738028.0,200517.0,135348.0,6.037325859069824,11.854667663574219,0.26017850637435913,80.44331359863281,7.02467679977417,0.10746308416128159,107.46308135986328,-0.17779088020324707,100.2912368774414,10.838275909423828
1589738028.803485,43.4102551,-72.0366528,1605629189.643499,124.43,1589738029.0408964,0.8390000462532043,1589738028.894203,22.299999237060547,1589738029.210485,0.8941776448546899,0.16895662000087525,1589738028.8244848,0.8681281354326184,0.6164357590783411,0.11851824062491287,-0.0033233794383704662,5.126791074872001e-05,-0.0012827231548726559,1589738029.0,200517.0,135349.0,6.037325859069824,11.883293151855469,0.25949543714523315,80.53266906738281,7.023952007293701,0.1074872612953186,107.48725891113281,-0.18438199162483215,100.36229705810547,10.839006423950195
