1598466332.669833,43.41005,-72.0369026,1606094498.441352,287.99,1598466332.907825,0.12800000607967377,1598466332.590511,4.5,1598466332.6889749,0.12890218333963432,0.11083423266425994,1598466332.7087648,0.05194689677279506,-0.0055369444965515284,-0.0976767073454016,0.28188854455947876,-0.08271680027246475,-0.026087282225489606,1598466333.0,200826.0,142533.0,5.898717880249023,23.69951629638672,0.17305102944374084,101.43610382080078,7.219810962677002,0.10401102155447006,104.01102447509766,0.12513430416584015,90.4687728881836,7.657305717468262
1598466334.1689544,43.4100495,-72.0369007,1606094498.54126,264.29,1598466333.9289374,0.25600001215934753,1598466333.92505,4.5,1598466334.1896844,0.09857225784795565,0.08475558968443407,1598466334.1907117,0.09372261949918714,-0.0795989311809953,-0.07369079742105045,0.08701751381158829,-0.10657241195440292,-0.03535274416208266,1598466334.0,200826.0,142534.0,5.898717880249023,23.70448875427246,0.17316420376300812,101.44916534423828,7.220449924468994,0.10401426255702972,104.0142593383789,0.11957775056362152,90.47283935546875,7.656948566436768
1598466335.168893,43.4100513,-72.0368997,1606094498.640471,247.95,1598466334.9288979,0.12700000405311584,1598466335.261098,4.5,1598466335.1699855,0.18197955295007195,0.1564718578789552,1598466335.1898699,0.14409437596615693,0.002495440067078491,-0.212682054321135,0.18735283613204956,-0.13811753690242767,0.019702220335602778,1598466335.0,200826.0,142535.0,5.901867866516113,23.70884895324707,0.1732470840215683,101.46068572998047,7.221185207366943,0.10401660203933716,104.0166015625,0.11625570058822632,90.4817123413086,7.656764507293701
1598466336.669846,43.4100547,-72.0368989,1606094498.84118,227.21,1598466336.9292862,0.18400001525878906,1598466336.59655,4.5,1598466336.6907928,0.1743970715771523,0.14995219713399874,1598466336.6911263,0.15791609332471615,0.026129173471322098,-0.11311147666596237,0.026210125535726547,0.06767071038484575,0.09212365001440047,1598466337.0,200826.0,142537.0,5.901867866516113,23.71892547607422,0.17361938953399658,101.49050903320312,7.222671985626221,0.104026198387146,104.02619934082031,0.11429591476917267,90.49626922607422,7.6567702293396
1598466338.1686978,43.4100573,-72.0368998,1606094498.941155,237.95,1598466337.9291732,0.21300001442432404,1598466337.952511,4.5,1598466338.1888742,0.14406714608547364,0.12387355415417288,1598466338.2080975,0.11112098859131585,0.054265462114832234,-0.14780269996383952,-0.08789830654859543,-0.06676733493804933,-0.07217020541429518,1598466338.0,200826.0,142538.0,5.901867866516113,23.724533081054688,0.17408496141433716,101.50894165039062,7.223352909088135,0.10403303056955338,104.03302764892578,0.11516307294368744,90.50081634521484,7.656804084777832
1598466339.168781,43.4100579,-72.0369,1606094499.04085,240.26,1598466338.928914,0.11700000613927841,1598466339.268675,4.900000095367432,1598466339.188887,0.15923210883131295,0.1369128756440858,1598466339.208031,0.10681184937035385,0.06634728843772053,-0.17364030519300644,0.031958941370248795,-0.0034095884766429645,0.01393082831054926,1598466339.0,200826.0,142539.0,5.901867866516113,23.729719161987305,0.1745942384004593,101.51436614990234,7.224005222320557,0.1040283739566803,104.02837371826172,0.10939116775989532,90.50345611572266,7.655917644500732
1598466340.6698565,43.4100598,-72.036899,1606094499.241153,234.01,1598466340.9088838,0.04000000283122063,1598466340.601935,4.5,1598466340.688817,0.1971445156959113,0.16951117936886814,1598466340.7088292,0.16872116436929094,-0.0011389895880352659,-0.11854047339912004,0.05605839937925339,0.005172569770365997,0.3509443402290344,1598466341.0,200826.0,142541.0,5.901867866516113,23.740102767944336,0.17494569718837738,101.52123260498047,7.224716663360596,0.10402214527130127,104.02214813232422,0.10052554309368134,90.51187896728516,7.654994487762451
1598466342.1685646,43.4100625,-72.0368977,1606094499.341445,236.22,1598466341.9290552,0.37700000405311584,1598466341.952505,5.199999809265137,1598466342.1887743,0.08340729510211632,0.07171626819452113,1598466342.2077315,0.23910046791964906,0.028959153880484794,-0.09899378991710843,-0.07369213551282883,0.045678474009037046,0.2013980895280838,1598466342.0,200826.0,142542.0,5.901867866516113,23.74504280090332,0.17486050724983215,101.53447723388672,7.225128650665283,0.10402005910873413,104.02005767822266,0.10162417590618134,90.51152801513672,7.654322147369385
1598466343.1685295,43.4100655,-72.036897,1606094499.440507,231.47,1598466342.9289663,0.3370000123977661,1598466343.290244,6.199999809265137,1598466343.1887527,0.06963422759210017,0.4850268800258926,1598466343.2079651,0.1730814687363996,-0.05776446532757673,-0.14167883157315175,-0.15674243867397308,-0.13729685544967649,0.21611717343330386,1598466343.0,200826.0,142543.0,5.901867866516113,23.74894142150879,0.174800843000412,101.53447723388672,7.2253947257995605,0.10401681810617447,104.01681518554688,0.09973588585853577,90.51736450195312,7.654290676116943
1598466344.6698225,43.4100697,-72.0368932,1606094499.641339,230.22,1598466344.9088712,0.26200002431869507,1598466344.652514,6.5,1598466344.6887765,0.0522162994114913,0.2137134953056767,1598466344.7088177,-0.1467853470268801,-0.15601104144459504,-0.08671495805992185,-0.00866471417248249,-0.04486424475908275,0.36708489060401917,1598466345.0,200826.0,142545.0,5.898717880249023,23.755966186523438,0.17496119439601898,101.5399398803711,7.225635528564453,0.1040038913488388,104.00389099121094,0.10957483947277069,90.51471710205078,7.6533660888671875
1598466346.1689777,43.4100707,-72.0368901,1606094499.740462,237.44,1598466345.927916,0.4610000252723694,1598466345.975083,6.800000190734863,1598466346.1700747,0.006974712571585832,0.01874442275835035,1598466346.1887789,-0.3300986607682614,0.06793673257899578,0.006070868852788729,0.05120006948709488,0.2956185638904572,0.630823016166687,1598466346.0,200826.0,142546.0,5.898717880249023,23.75868797302246,0.17514020204544067,101.53741455078125,7.225757598876953,0.10399637371301651,103.99637603759766,0.11468976736068726,90.5107192993164,7.652095317840576
1598466347.1679974,43.4100741,-72.0368896,1606094499.841117,236.96,1598466346.9078186,0.20400001108646393,1598466347.325931,7.5,1598466347.1892035,0.059285056858479575,0.159327593445978,1598466347.1894073,-0.4319608627977612,0.09754335940582291,-0.08153639420583399,0.10968175530433655,0.12117128819227223,0.39461570978164673,1598466347.0,200826.0,142547.0,5.898717880249023,23.76030731201172,0.17529965937137604,101.533935546875,7.225776195526123,0.10398765653371811,103.98765563964844,0.11841349303722382,90.5008316040039,7.650850772857666
1598466349.1685243,43.4100843,-72.0368913,1606094500.040844,234.66,1598466348.9081922,0.12800000607967377,1598466348.691978,6.5,1598466348.6886554,0.027898850286343327,0.0749776910334014,1598466348.6888149,-0.43630098282448376,0.04118575199443301,-0.05163160042085422,-0.20254401862621307,0.12768094241619113,0.23057822883129117,1598466349.0,200826.0,142549.0,5.898717880249023,23.76140594482422,0.17559292912483215,101.51805877685547,7.226049900054932,0.10397347062826157,103.97347259521484,0.11821401119232178,90.48040008544922,7.649474143981934
1598466350.1687846,43.4100862,-72.0368921,1606094500.141058,235.17,1598466349.929069,0.125,1598466350.152514,5.900000095367432,1598466350.1889815,0.20561030264199198,0.19006420874922372,1598466350.2077801,-0.22314799569909716,0.17154693685712116,-0.03733770527311723,0.09918488562107086,-0.009452829137444493,0.02336241863667965,1598466350.0,200826.0,142550.0,5.898717880249023,23.76080322265625,0.1757509410381317,101.51284790039062,7.226330757141113,0.10397056490182877,103.97056579589844,0.12460832297801971,90.47516632080078,7.649206161499023
1598466351.6698172,43.4100849,-72.0368956,1606094500.340925,233.65,1598466351.9283094,0.35600000619888306,1598466351.593783,14.100000381469727,1598466351.6889215,0.031550904001131794,-0.25807855481754266,1598466351.707719,0.11607964032267656,0.04918249358240992,-0.13386542406834706,-0.0514666847884655,0.0018905117176473065,-0.06153063476085663,1598466352.0,200826.0,142552.0,5.898717880249023,23.75852394104004,0.17614492774009705,101.498779296875,7.226934909820557,0.10396093875169754,103.9609375,0.13371507823467255,90.4632797241211,7.648551940917969
1598466353.1683533,43.4100848,-72.0369034,1606094500.441963,237.39,1598466352.9288945,0.42000001668930054,1598466353.0526,14.100000381469727,1598466353.1687927,-0.2518366511279433,-0.3107704959430071,1598466353.1888025,0.32096327133474023,-0.09225098470896585,-0.013618970405316014,0.3104153871536255,0.06824429333209994,0.2800818383693695,1598466353.0,200826.0,142553.0,5.898717880249023,23.757585525512695,0.17627060413360596,101.49393463134766,7.227181911468506,0.103960782289505,103.96078491210938,0.14117304980754852,90.45931243896484,7.648157596588135
1598466354.6692052,43.4100829,-72.036911,1606094500.640474,236.08,1598466354.9283192,0.5180000066757202,1598466354.509623,14.100000381469727,1598466354.6887498,-0.1895276272523868,-0.232549518400018,1598466354.6889875,0.3382080821317669,0.09839848973915406,-0.13155208549897987,-0.11317720264196396,0.00474216463044284,-0.14359191060066223,1598466355.0,200826.0,142555.0,5.898717880249023,23.756261825561523,0.1761205941438675,101.4942398071289,7.227443218231201,0.1039658933877945,103.96589660644531,0.14080111682415009,90.46100616455078,7.648592948913574
1598466356.1681602,43.4100813,-72.0369149,1606094500.740922,243.56,1598466355.9078093,0.09700000286102295,1598466355.975748,14.100000381469727,1598466356.18891,-0.10169140686872342,-0.13623089873101385,1598466356.189012,0.10086917154219424,0.052975375361821335,-0.12364292841824492,-0.21442657709121704,-0.04135312512516975,0.04869803786277772,1598466356.0,200826.0,142556.0,5.898717880249023,23.755937576293945,0.17615891993045807,101.49557495117188,7.227443218231201,0.10396774858236313,103.9677505493164,0.13729196786880493,90.4600830078125,7.648748397827148
1598466357.1682057,43.4100817,-72.0369166,1606094500.84035,248.16,1598466357.2078316,0.13500000536441803,1598466357.452534,14.100000381469727,1598466357.1887226,-0.07776401701725909,-0.10417656961783411,1598466357.188834,0.027384789296016423,-0.019396902517279373,-0.12072705653722121,-0.053732361644506454,-0.06998943537473679,-0.032424435019493096,1598466357.0,200826.0,142557.0,5.898717880249023,23.75621223449707,0.17624230682849884,101.49785614013672,7.227435111999512,0.10397251695394516,103.97251892089844,0.1383466124534607,90.461181640625,7.648199081420898
1598466359.1686733,43.4100835,-72.0369187,1606094501.040559,296.95,1598466358.9278474,0.07400000095367432,1598466358.923774,14.100000381469727,1598466359.1886618,-0.071782169554393,-0.09616298733953918,1598466359.2077067,-0.05730182892265978,-0.06457623573526461,-0.08392890858920665,-0.1656436026096344,-0.16606521606445312,-0.07238798588514327,1598466359.0,200826.0,142559.0,5.898717880249023,23.75830078125,0.17612332105636597,101.5081558227539,7.227131366729736,0.10398100316524506,103.98100280761719,0.13748036324977875,90.47460174560547,7.649158477783203
1598466360.1678073,43.4100837,-72.0369182,1606094501.140422,319.07,1598466359.9078538,0.16700001060962677,1598466360.406198,14.100000381469727,1598466360.1888032,-0.08374586448012518,-0.11219015189612906,1598466360.1896615,-0.04632025471553747,-0.04959389074956086,-0.14423839490624762,-0.17531421780586243,-0.008048998191952693,0.1032259538769722,1598466360.0,200826.0,142600.0,5.898717880249023,23.760263442993164,0.1759088784456253,101.51824951171875,7.226983547210693,0.1039813682436943,103.98136901855469,0.1339453011751175,90.48387908935547,7.649592876434326
1598466362.1680048,43.4100854,-72.0369167,1606094501.340398,43.79,1598466361.90785,0.4050000309944153,1598466362.192456,6.199999809265137,1598466362.168889,-0.05990644585091886,-0.003349290299589844,1598466362.1887648,-0.01895314759188084,0.01654922105130925,-0.0631583785609604,0.08783423155546188,0.07136894017457962,0.015980832278728475,1598466362.0,200826.0,142602.0,5.898717880249023,23.765127182006836,0.17523393034934998,101.53258514404297,7.227118968963623,0.1039886623620987,103.98866271972656,0.12006908655166626,90.50040435791016,7.650814533233643
1598466363.1678953,43.4100867,-72.0369166,1606094501.441064,59.74,1598466362.90783,0.05900000408291817,1598466363.322223,6.199999809265137,1598466363.189107,-0.11981289170183772,-0.006698580599179688,1598466363.189702,-0.07475564532318377,-0.13770734648447666,-0.007806022297630509,0.04027988761663437,0.1586088240146637,-0.027941424399614355,1598466363.0,200826.0,142603.0,5.898717880249023,23.767759323120117,0.1745145320892334,101.54120635986328,7.227074146270752,0.10398794710636139,103.98794555664062,0.11657221615314484,90.50497436523438,7.6506757736206055
1598466364.6687717,43.4100875,-72.0369146,1606094501.640832,60.44,1598466364.927856,0.11400000751018524,1598466364.667092,6.800000190734863,1598466364.6881106,-0.12979729934365752,-0.007256795649111329,1598466364.7077782,-0.19515691019643477,-0.015002273255402664,-0.07427238295963075,0.0779038593173027,-0.18394552171230316,-0.019623495638370493,1598466365.0,200826.0,142605.0,5.898717880249023,23.77238655090332,0.17264734208583832,101.54443359375,7.227036476135254,0.10399066656827927,103.99066925048828,0.11354993283748627,90.49942016601562,7.649739742279053
1598466366.1678424,43.4100886,-72.0369133,1606094501.741055,73.14,1598466365.9278574,0.13600000739097595,1598466366.01178,7.199999809265137,1598466366.1689167,-0.11981289170183772,-0.006698580599179688,1598466366.1888864,-0.14241668640466312,-0.11508360321013061,-0.07261876948095147,-0.20563167333602905,0.17415191233158112,-0.06726068258285525,1598466366.0,200826.0,142606.0,5.898717880249023,23.773141860961914,0.17151901125907898,101.55362701416016,7.226675987243652,0.10399448871612549,103.99449157714844,0.11003416776657104,90.50444793701172,7.649755954742432
1598466367.1678164,43.4100897,-72.0369121,1606094501.841203,92.72,1598466366.907805,0.1340000033378601,1598466367.354392,7.5,1598466367.1887934,-0.16973492991093678,-0.009489655848837892,1598466367.2077885,-0.09564297858004532,-0.0749579826872778,-0.05172319304185178,0.12488599121570587,0.15606218576431274,0.03956539183855055,1598466367.0,200826.0,142607.0,5.898717880249023,23.77408790588379,0.17024879157543182,101.5594711303711,7.226244926452637,0.10399512946605682,103.99513244628906,0.10171040892601013,90.50397491455078,7.650008201599121
1598466369.1677773,43.4100917,-72.0369093,1606094502.040704,125.51,1598466368.927863,0.2330000102519989,1598466368.700093,7.800000190734863,1598466369.1888046,-0.13978170698547734,-0.00781501069904297,1598466368.7077787,-0.1124134492746899,-0.05733856123910457,0.010079353273472827,0.12583430111408234,-0.011717658489942575,-0.1918908804655075,1598466369.0,200826.0,142609.0,5.898717880249023,23.776891708374023,0.16724099218845367,101.55997467041016,7.225188255310059,0.10398147255182266,103.98147583007812,0.09937943518161774,90.49862670898438,7.648622035980225
1598466370.1677887,43.4100938,-72.0369072,1606094502.140517,149.61,1598466369.9278913,0.13700000941753387,1598466370.0525,7.800000190734863,1598466370.1888175,-0.2695790063291349,-0.015071806348154299,1598466370.2077978,-0.15773536605724425,0.02137831581650867,-0.051135996805817936,-0.19070886075496674,0.2003353089094162,-0.07980626821517947,1598466370.0,200826.0,142610.0,5.898717880249023,23.77825355529785,0.16614091396331787,101.55467987060547,7.224471092224121,0.10398147255182266,103.98714447021484,0.09271180629730225,90.5052490234375,7.649531841278076
1598466371.1677797,43.4100957,-72.0369074,1606094502.240497,176.76,1598466370.9280229,0.18400001525878906,1598466371.388884,8.199999809265137,1598466371.1889267,-0.0998440764181981,-0.005582150499316407,1598466371.2071166,0.16555155071088373,-0.06372265307603688,-0.12239025817138291,0.12167495489120483,-0.08143673837184914,-0.7004604935646057,1598466371.0,200826.0,142611.0,5.898717880249023,23.77979278564453,0.16473488509655,101.5636215209961,7.223751544952393,0.10398714244365692,103.99492645263672,0.09088271856307983,90.50911712646484,7.649216651916504
1598466373.1678994,43.410106,-72.036912,1606094502.441081,213.06,1598466372.9077916,0.5350000262260437,1598466372.752508,8.199999809265137,1598466373.1877577,-0.28521344888670164,0.4106741878596131,1598466373.206862,0.5976647208140979,-0.03749561980902258,-0.18539719612593553,-0.03638257831335068,-0.04966349154710774,-0.36225470900535583,1598466373.0,200826.0,142613.0,5.898717880249023,23.784523010253906,0.162168949842453,101.5775375366211,7.221461772918701,0.10399176925420761,103.9944076538086,0.09769576787948608,90.5245590209961,7.649763107299805
