1594834708.8845155,43.4108509,-72.0374724,1605636850.122193,325.12,1594834708.9250727,0.6100000143051147,1594834709.032744,23.600000381469727,1594834708.8815155,-0.5016896214523082,0.3469978727990125,1594834708.9065154,0.5834701620641115,0.18803798565352958,-0.023940972902199896,-0.049012117087841034,0.05981285870075226,-0.012760013341903693,1594834709.0,200715.0,133829.0,5.960146427154541,25.601919174194336,0.29987484216690063,105.2217025756836,7.258664131164551,0.10402572154998779,104.02571868896484,0.09730559587478638,93.08548736572266,7.606007099151611
1594834710.3845155,43.4108557,-72.0374824,1605636850.223009,325.23,1594834709.9253387,0.6830000281333923,1594834710.392343,22.600000381469727,1594834710.2815154,-0.4666883052994736,0.32726445834631246,1594834709.9255154,0.5689507508119257,0.21013510974011046,-0.024699525300741355,-0.042689744383096695,0.02417665347456932,-0.003699596505612138,1594834710.0,200715.0,133830.0,5.960146427154541,25.601585388183594,0.2998034358024597,105.2243423461914,7.258866786956787,0.10402902215719223,104.02902221679688,0.0986320823431015,93.09039306640625,7.606060028076172
1594834711.8845155,43.4108601,-72.0374919,1605636850.4221,325.0,1594834711.92544,0.5530000329017639,1594834711.773176,21.899999618530273,1594834711.6825154,-0.5201242652371805,0.3729219069878883,1594834711.9055154,0.576660230910882,0.2260997381920198,-0.018211789396948418,-0.009268944151699543,-0.008934183046221737,-0.024493111297488213,1594834712.0,200715.0,133832.0,5.955421447753906,25.60133934020996,0.2997872829437256,105.2076187133789,7.258884429931641,0.10401297360658646,104.01296997070312,0.1000027060508728,93.0959701538086,7.607443809509277
1594834712.8845155,43.4108629,-72.0374971,1605636850.524427,324.21,1594834712.9244351,0.5820000171661377,1594834713.153961,24.200000762939453,1594834713.2825155,-0.5172451219173294,0.3769051390638326,1594834712.9055154,0.5487475068929503,0.21324932446205683,-0.037228935874911634,-0.11121561378240585,0.03215973451733589,-0.02385571785271168,1594834713.0,200715.0,133833.0,5.955421447753906,25.600982666015625,0.29976776242256165,105.19869995117188,7.2589263916015625,0.10400481522083282,104.00481414794922,0.09251570701599121,93.099609375,7.607044696807861
1594834714.8855155,43.4108687,-72.0375078,1605636850.722252,323.62,1594834714.9266126,0.597000002861023,1594834714.534548,24.600000381469727,1594834714.8825154,-0.46795306854011914,0.35933261143943857,1594834714.9265153,0.5294242810437367,0.18515279277385308,0.023130918460397946,0.04488128796219826,-0.04620657116174698,-0.009548091329634184,1594834715.0,200715.0,133835.0,5.955421447753906,25.60053253173828,0.2997286915779114,105.21612548828125,7.258887767791748,0.10402287542819977,104.02287292480469,0.08245506882667542,93.09396362304688,7.6066412925720215
1594834715.8845155,43.410872,-72.0375129,1605636850.822125,323.21,1594834715.9245126,0.6570000052452087,1594834715.932703,24.600000381469727,1594834715.8825154,-0.5099639863703926,0.40303440623006115,1594834715.9055154,0.5594130327091498,0.1600474851533009,-0.04180523323188654,-0.03437821567058563,0.005231155548244716,0.007613136433064937,1594834716.0,200715.0,133836.0,5.955421447753906,25.60019874572754,0.2996829152107239,105.20841217041016,7.258946895599365,0.10401599854230881,104.01599884033203,0.08445042371749878,93.09040069580078,7.606988430023193
1594834716.8845155,43.4108753,-72.0375182,1605636850.923746,322.85,1594834716.9244745,0.593000054359436,1594834717.296045,24.200000762939453,1594834717.2825155,-0.4280088632378401,0.3292543287336583,1594834716.9055154,0.5447638084373932,0.14555974759024878,0.0075099772114834845,-0.00762113556265831,0.051683783531188965,-0.005122140981256968,1594834717.0,200715.0,133837.0,5.955421447753906,25.5997371673584,0.2996351420879364,105.20929718017578,7.258995056152344,0.10401757061481476,104.01757049560547,0.09106084704399109,93.0943374633789,7.607252597808838
1594834718.8845155,43.4108814,-72.0375287,1605636851.124945,322.22,1594834718.924681,0.5950000286102295,1594834718.676901,24.200000762939453,1594834718.8825154,-0.49587850641728404,0.31969439606186956,1594834718.9055154,0.5575378513193263,0.16880132499245337,-0.012715144959431868,-0.03699858486652374,0.034411899745464325,-0.008360595442354683,1594834719.0,200715.0,133839.0,5.955421447753906,25.59892463684082,0.2996438145637512,105.20166778564453,7.258892059326172,0.10401179641485214,104.01179504394531,0.09341445565223694,93.09510040283203,7.607198238372803
1594834719.8845103,43.4108846,-72.0375342,1605636851.223023,322.57,1594834719.9245033,0.6060000061988831,1594834720.057581,23.899999618530273,1594834719.8825104,-0.4926895254802223,0.34242814061065907,1594834719.9065104,0.5694470121527403,0.18881594140509952,-0.003862577244672401,0.014906562864780426,0.009258724749088287,1.6869977116583643e-05,1594834720.0,200715.0,133840.0,5.955421447753906,25.598716735839844,0.29965588450431824,105.2055892944336,7.258920192718506,0.10401611030101776,104.01611328125,0.09737786650657654,93.09046173095703,7.6072258949279785
1594834721.3845103,43.4108893,-72.037542,1605636851.323084,322.98,1594834721.1456401,0.5840000510215759,1594834721.438387,23.200000762939453,1594834721.2825103,-0.4717751601006696,0.3373843480542444,1594834721.4255104,0.5557813892240917,0.16670564001431973,-0.01164485687232228,-0.0264948271214962,-0.04162943363189697,0.0010278201662004046,1594834721.0,200715.0,133841.0,5.956995964050293,25.598295211791992,0.29955896735191345,105.20492553710938,7.258920669555664,0.10401616990566254,104.01616668701172,0.09852886199951172,93.08895111083984,7.606812477111816
1594834722.8845103,43.4108937,-72.0375502,1605636851.52304,322.22,1594834722.9245603,0.6850000619888306,1594834722.832747,22.899999618530273,1594834723.2815104,-0.5143543433086823,0.32793232460294935,1594834722.9055104,0.5518116740043858,0.14821194680230837,-0.06407571894562535,-0.0620201975107193,0.08295194804668427,-0.002175138797611008,1594834723.0,200715.0,133843.0,5.956995964050293,25.59765625,0.29959794878959656,105.18096923828125,7.259039402008057,0.10399369895458221,103.99369812011719,0.09303709864616394,93.08623504638672,7.60693883895874
1594834723.8845103,43.4108968,-72.0375567,1605636851.623902,321.0,1594834723.924388,0.6020000576972961,1594834724.200001,21.600000381469727,1594834724.2815104,-0.4487647064995859,0.31797836121399925,1594834723.9055104,0.5679964149342936,0.20927662793133142,0.0022359986139020224,0.0388820618391037,-0.011965729296207426,0.010265938937664034,1594834724.0,200715.0,133844.0,5.956995964050293,25.597135543823242,0.2996470332145691,105.18607330322266,7.2590789794921875,0.10399992763996124,103.99993133544922,0.09810209274291992,93.0826416015625,7.60623836517334
1594834725.8845103,43.410903,-72.0375686,1605636851.824203,320.63,1594834725.925699,0.5550000071525574,1594834725.580745,24.200000762939453,1594834725.8815103,-0.43999941048167984,0.3300007860229643,1594834725.9255104,0.5879267634923475,0.1876481676140454,-0.04567715625861873,0.003066355362534523,0.0161806084215641,-0.017948977649211887,1594834726.0,200715.0,133846.0,5.956995964050293,25.59527015686035,0.29964083433151245,105.19564056396484,7.259060382843018,0.10401304811239243,104.01304626464844,0.0897216796875,93.07617950439453,7.605710506439209
1594834726.8855104,43.4109066,-72.0375742,1605636851.922025,347.66,1594834726.9244785,0.609000027179718,1594834726.961663,25.200000762939453,1594834727.2815104,-0.4269045574245859,0.36242585289976004,1594834726.9065104,0.5613911216384679,0.16845048564388526,-0.049181000841261605,0.03250730037689209,-0.05776595324277878,0.008497047238051898,1594834727.0,200715.0,133847.0,5.956995964050293,25.594026565551758,0.2996421158313751,105.19933319091797,7.258948802947998,0.10401886701583862,104.01886749267578,0.08702850341796875,93.0744400024414,7.606380462646484
1594834727.8845103,43.4109101,-72.0375802,1605636852.021993,43.99,1594834727.924503,0.5490000247955322,1594834728.342409,24.600000381469727,1594834728.2815104,-0.43841508288037245,0.31526530906998984,1594834727.9055104,0.5920523961725578,0.14580289035672836,0.01651799608870502,0.02888260781764984,-0.011237844824790955,0.004281959496438505,1594834728.0,200715.0,133848.0,5.956995964050293,25.59284019470215,0.29968103766441345,105.18646240234375,7.25882625579834,0.104008749127388,104.00875091552734,0.08674979209899902,93.06731414794922,7.605798244476318
1594834729.8845103,43.4109162,-72.0375939,1605636852.222973,120.4,1594834729.9243412,0.5840000510215759,1594834729.732712,24.600000381469727,1594834729.8815103,-0.49116926806402006,0.3084683940202865,1594834729.9055104,0.5951309833196412,0.20181916002632735,-0.02330520085195118,-0.011557417921721935,0.06084168702363968,0.005104695446789257,1594834730.0,200715.0,133850.0,5.956995964050293,25.5903263092041,0.30019012093544006,105.1812973022461,7.2589240074157715,0.10400857031345367,104.0085678100586,0.09207120537757874,93.0589370727539,7.605403900146484
1594834730.8855104,43.410919,-72.0376014,1605636852.322821,135.68,1594834730.9250104,0.5139999985694885,1594834731.104017,24.200000762939453,1594834731.2815104,-0.4586204470202679,0.24508628189870138,1594834730.9055104,0.5439043779987737,0.2266836556698937,-0.055027852757475,-0.05246280878782272,0.004341331776231527,0.0017366500105708833,1594834731.0,200715.0,133851.0,5.955421447753906,25.589017868041992,0.3003494441509247,105.17797088623047,7.258739471435547,0.10400747507810593,104.00747680664062,0.08491632342338562,93.0599365234375,7.605544090270996
1594834732.3845103,43.410924,-72.0376111,1605636852.421992,102.71,1594834732.144406,0.628000020980835,1594834732.484951,23.899999618530273,1594834732.2815104,-0.22667192842419823,0.30499153572592,1594834732.4255104,0.4029483428231324,0.22288332525049867,-0.02542867093202833,0.00035845115780830383,0.07995317876338946,-0.9702135920524597,1594834732.0,200715.0,133852.0,5.955421447753906,25.58768653869629,0.30037757754325867,105.184326171875,7.258399963378906,0.1040167510509491,104.01675415039062,0.08416470885276794,93.05838012695312,7.605764865875244
1594834733.8845103,43.4109295,-72.0376112,1605636852.623002,42.84,1594834733.9056065,0.4780000150203705,1594834733.865613,24.200000762939453,1594834734.2815104,0.3480849438922555,0.1524364517939371,1594834733.9065104,0.1423143424401981,0.4278239830790528,0.03452810608436712,0.00128236785531044,0.059882089495658784,-0.7279492020606995,1594834734.0,200715.0,133854.0,5.955421447753906,25.585065841674805,0.300863116979599,105.18930053710938,7.258228302001953,0.10402682423591614,104.02682495117188,0.08732417225837708,93.06534576416016,7.606508255004883
1594834734.8855104,43.4109317,-72.0376056,1605636852.721981,37.67,1594834734.9244387,0.4910000264644623,1594834735.246301,24.200000762939453,1594834734.8815103,0.4856502535003103,0.06514469491128426,1594834734.9065104,0.1283190706586008,0.5174070609342762,0.014256958015892347,-0.02605365216732025,0.024500619620084704,-0.4682825207710266,1594834735.0,200715.0,133855.0,5.955421447753906,25.58388328552246,0.3010897636413574,105.19266510009766,7.258431911468506,0.10403207689523697,104.03207397460938,0.09543386101722717,93.06622314453125,7.6069841384887695
1594834736.8845103,43.4109293,-72.0375898,1605636852.922032,54.09,1594834736.924483,0.4650000333786011,1594834736.632727,24.200000762939453,1594834736.8815103,0.4372621725915348,-0.14283484315996162,1594834736.9055104,0.4168595845662305,0.6711201746030169,-0.059741111344873775,0.014835614711046219,-0.027046060189604645,0.9321678876876831,1594834737.0,200715.0,133857.0,5.955421447753906,25.581724166870117,0.30133581161499023,105.21124267578125,7.258886337280273,0.10405488312244415,104.05488586425781,0.111893430352211,93.05856323242188,7.6066484451293945
1594834737.8845103,43.410929,-72.0375861,1605636853.022737,63.34,1594834737.923763,1.624000072479248,1594834738.032734,24.600000381469727,1594834737.8815103,1.1756902029452512,1.1145189754771134,1594834737.9055104,0.5614628849983542,0.21002815823260582,-0.02406968439581297,-0.05754144489765167,-0.047842778265476144,0.6628049612045288,1594834738.0,200715.0,133858.0,5.955421447753906,25.580766677856445,0.3013935685157776,105.20574951171875,7.259092807769775,0.10405154526233673,104.05154418945312,0.11477698385715485,93.05638885498047,7.606412410736084
1594834739.3845103,43.4109354,-72.037579,1605636853.122593,71.13,1594834738.9244523,0.3570000231266022,1594834739.388738,24.200000762939453,1594834739.2815104,0.20311376422472563,0.24727474351915235,1594834738.9255104,0.6898397493290269,0.21915459447147934,-0.02822496548691315,0.013948286883533001,-0.017529910430312122,0.292395681142807,1594834739.0,200715.0,133859.0,5.955421447753906,25.579469680786133,0.30133023858070374,105.19513702392578,7.25910758972168,0.10404326766729355,104.04326629638672,0.1099793016910553,93.05376434326172,7.606545925140381
1594834740.8845103,43.4109378,-72.0375764,1605636853.322021,84.59,1594834740.9235928,0.5920000076293945,1594834740.769634,22.600000381469727,1594834740.8815103,0.26279583279217644,0.5282408070824011,1594834740.9055104,0.4262554430112096,0.13416783914392544,-0.004182387247990596,0.04792153090238571,-0.00202447874471547,-0.14470908045768738,1594834741.0,200715.0,133901.0,5.956995964050293,25.57709312438965,0.3012244701385498,105.17122650146484,7.259472370147705,0.104024238884449,104.02423858642578,0.10733646154403687,93.05963897705078,7.6072001457214355
1594834741.8845103,43.4109412,-72.0375736,1605636853.423382,91.13,1594834741.923934,0.6550000309944153,1594834742.150299,24.899999618530273,1594834741.8815103,0.3365234595881016,0.5561042718293534,1594834741.9055104,0.38314293878425404,0.10991107210940597,0.013312758354061514,-0.06672322750091553,0.013916073366999602,-0.1970207840204239,1594834742.0,200715.0,133902.0,5.956995964050293,25.57572364807129,0.30123844742774963,105.168701171875,7.259701251983643,0.10402481257915497,104.02481079101562,0.10817086696624756,93.05467987060547,7.606968879699707
1594834743.8845103,43.4109493,-72.0375662,1605636853.622312,100.5,1594834743.9245405,0.7800000309944153,1594834743.532761,23.899999618530273,1594834743.6815104,0.4262626326047821,0.5169140818790301,1594834743.9055104,0.42059309731555417,0.2641873626958323,0.024725636609428146,-0.05063297599554062,0.023577492684125883,-0.14889264106750488,1594834744.0,200715.0,133904.0,5.956995964050293,25.57192039489746,0.3011554181575775,105.1523208618164,7.260080814361572,0.10401608794927597,104.0160903930664,0.10772852599620819,93.04446411132812,7.606598377227783
1594834744.8845103,43.4109536,-72.0375603,1605636853.723635,104.2,1594834744.9245903,0.6050000190734863,1594834744.932738,24.200000762939453,1594834745.2815104,0.5055672168326102,0.3588896616846583,1594834744.9055104,0.5059425429976945,0.3186099930019844,0.006413461229991098,0.010740880854427814,0.02542909048497675,-0.1519670933485031,1594834745.0,200715.0,133905.0,5.956995964050293,25.5687313079834,0.3011465072631836,105.14373779296875,7.260231971740723,0.10401301085948944,104.01300811767578,0.10770247876644135,93.02802276611328,7.605428218841553
1594834745.8845103,43.410957,-72.0375536,1605636853.822916,105.92,1594834745.9238014,0.6480000019073486,1594834746.292651,22.899999618530273,1594834745.8815103,0.5475488214935171,0.3313461755944385,1594834745.9065104,0.5584420128735534,0.3853191846151424,-0.03456729377771945,-0.009208207949995995,-0.014834303408861176,-0.12334708869457245,1594834746.0,200715.0,133906.0,5.956995964050293,25.56462287902832,0.3010917007923126,105.12823486328125,7.260195255279541,0.10400659590959549,104.00659942626953,0.0949910581111908,93.0139389038086,7.604915142059326
1594834747.8845103,43.4109614,-72.0375391,1605636854.02283,107.29,1594834747.9244988,0.6610000133514404,1594834747.673288,23.899999618530273,1594834747.8815103,0.6292450094667813,0.19912488056782437,1594834747.9255104,0.6429252408561371,0.3943252679736886,-0.041782134164846926,-0.032899562269449234,-0.04959383979439737,-0.08936095237731934,1594834748.0,200715.0,133908.0,5.956995964050293,25.55284309387207,0.3012085556983948,105.07819366455078,7.260161876678467,0.10398023575544357,103.98023223876953,0.08993524312973022,92.98001098632812,7.603592872619629
1594834748.8845103,43.4109631,-72.0375316,1605636854.123176,107.45,1594834748.923534,0.6420000195503235,1594834749.054051,24.200000762939453,1594834748.8815103,0.6148986586608602,0.17748137811352174,1594834748.9065104,0.6613231947303166,0.46336923916992945,0.03903987277743583,0.04258117079734802,0.03228123486042021,-0.0855637937784195,1594834749.0,200715.0,133909.0,5.956995964050293,25.545448303222656,0.301199346780777,105.05303192138672,7.260124683380127,0.10396799445152283,103.9679946899414,0.08932027220726013,92.96070098876953,7.60282564163208
1594834750.3845103,43.4109637,-72.0375191,1605636854.222841,106.82,1594834750.143603,0.6800000071525574,1594834750.434682,24.200000762939453,1594834750.2815104,0.6140412687233313,0.08575150322088594,1594834750.4065104,0.6821801781592319,0.40509727930525763,-0.06790076587593528,0.01984216459095478,-0.02451308071613312,-0.03584575653076172,1594834750.0,200715.0,133910.0,5.956995964050293,25.53870391845703,0.3012148439884186,105.03446197509766,7.260066509246826,0.10396475344896317,103.96475219726562,0.09797149896621704,92.9451904296875,7.602717876434326
1594834751.8845103,43.4109643,-72.0375077,1605636854.421945,106.45,1594834751.923353,0.6530000567436218,1594834751.832703,24.200000762939453,1594834751.8815103,0.6494009796264185,0.027899241212765238,1594834751.9055104,0.738494405702587,0.341149650892865,-0.017056789385684855,-0.011320392601191998,-0.008309762924909595,-0.025508172810077667,1594834752.0,200715.0,133912.0,5.956995964050293,25.523435592651367,0.30125200748443604,105.00481414794922,7.259314060211182,0.1039654091000557,103.96540832519531,0.09168973565101624,92.90393829345703,7.60114049911499
1594834752.8845103,43.4109649,-72.0374997,1605636854.521991,106.77,1594834752.9235363,0.5980000495910645,1594834753.19616,24.200000762939453,1594834752.8815103,0.5895961696791145,0.02182559735074105,1594834752.9055104,0.6892895735712532,0.3419422648707487,-0.04537219462439751,-0.029276955872774124,0.014176890254020691,-0.0007355255074799078,1594834753.0,200715.0,133913.0,5.956995964050293,25.513704299926758,0.3012513816356659,104.9926528930664,7.25855827331543,0.1039699837565422,103.96998596191406,0.08962041139602661,92.87317657470703,7.599783420562744
1594834754.8845103,43.4109667,-72.0374841,1605636854.722034,106.27,1594834754.9236104,0.6290000081062317,1594834754.576958,21.600000381469727,1594834754.6815104,0.6880577421323298,0.051735321510165994,1594834754.9055104,0.6804662344686937,0.3114143174167786,-0.008003771243506461,0.017507025972008705,-0.011860662139952183,-0.0030654771253466593,1594834755.0,200715.0,133915.0,5.956995964050293,25.492225646972656,0.30124780535697937,104.9500732421875,7.257272243499756,0.10396953672170639,103.96953582763672,0.0889182984828949,92.81377410888672,7.5977020263671875
1594834755.8845103,43.4109679,-72.0374761,1605636854.823441,105.78,1594834755.9247148,0.597000002861023,1594834755.958006,20.299999237060547,1594834755.8815103,0.5891254621309977,0.0321121451936555,1594834755.9055104,0.6573666502881506,0.28068573199418684,-0.039480138991431,-0.044604089111089706,-0.009726949036121368,-0.0021968809887766825,1594834756.0,200715.0,133916.0,5.956995964050293,25.481338500976562,0.3012683689594269,104.91976165771484,7.256368160247803,0.10396396368741989,103.9639663696289,0.09330421686172485,92.78763580322266,7.597243785858154
1594834756.8845103,43.4109691,-72.037468,1605636854.922864,105.48,1594834756.92323,0.6650000214576721,1594834757.338982,24.200000762939453,1594834756.8815103,0.6592343983556403,0.031780623415486646,1594834756.9065104,0.6421465902052993,0.292546996575422,-0.028142434079935174,0.04272868484258652,0.033861931413412094,-0.015224185772240165,1594834757.0,200715.0,133917.0,5.956995964050293,25.46891212463379,0.3012540340423584,104.8973159790039,7.255074977874756,0.10396316647529602,103.96316528320312,0.09345743060112,92.7564926147461,7.596374034881592
1594834758.8845103,43.4109708,-72.0374519,1605636855.121971,104.32,1594834758.9244547,0.5870000123977661,1594834758.732922,23.899999618530273,1594834758.8805103,0.5780909370502404,0.04701987346192068,1594834758.9255104,0.6025658537535403,0.2541509280446778,-0.028453221520324864,-0.008297836408019066,-0.07564917206764221,-0.005732569843530645,1594834759.0,200715.0,133919.0,5.956995964050293,25.446914672851562,0.3012051582336426,104.84737396240234,7.252252578735352,0.10395722836256027,103.95722961425781,0.08650338649749756,92.70508575439453,7.5952348709106445
1594834759.8845103,43.4109716,-72.0374441,1605636855.227241,103.86,1594834759.9236596,0.64000004529953,1594834760.100655,23.600000381469727,1594834759.8805103,0.6387441102338867,0.04007445123168241,1594834759.9055104,0.6287388133301657,0.21991391623846263,-0.0018205351845381502,-0.011140361428260803,0.028596224263310432,0.010041338391602036,1594834760.0,200715.0,133920.0,5.956995964050293,25.4376277923584,0.30114442110061646,104.82095336914062,7.250942707061768,0.10395205020904541,103.9520492553711,0.0856238603591919,92.69029998779297,7.595124244689941
1594834761.3845103,43.4109731,-72.0374323,1605636855.321939,103.13,1594834761.143638,0.5950000286102295,1594834761.481322,23.899999618530273,1594834761.2805104,0.5877458881095863,0.05152447001448601,1594834761.4255104,0.5786406877239001,0.22341044677962127,-0.0388750534259308,-0.016043923795223236,-0.030264033004641533,0.012163412757217888,1594834761.0,200715.0,133921.0,5.956995964050293,25.42741584777832,0.3011275827884674,104.80224609375,7.249743461608887,0.10395117849111557,103.95117950439453,0.08287018537521362,92.67191314697266,7.595471382141113
1594834762.8845103,43.4109743,-72.0374202,1605636855.522053,101.61,1594834762.9234614,0.6950000524520874,1594834762.862168,22.600000381469727,1594834762.8805103,0.6860546959865241,0.07368143670449126,1594834762.9055104,0.6298065652256127,0.22288957124758293,0.008075271178472503,0.004126485902816057,0.026364754885435108,0.01907856203615665,1594834763.0,200715.0,133923.0,5.956995964050293,25.410324096679688,0.3010770380496979,104.77188110351562,7.247328281402588,0.1039571538567543,103.9571533203125,0.08956074714660645,92.65884399414062,7.596892356872559
1594834763.8845103,43.4109756,-72.0374121,1605636855.621938,100.9,1594834763.9235525,0.64000004529953,1594834764.2431,22.899999618530273,1594834763.8805103,0.6376418683902544,0.05488941314848893,1594834763.9065104,0.5844072420708696,0.2318834635594862,-0.0060187576652848546,0.0038495678454637527,0.05112406611442566,-0.005247995723038918,1594834764.0,200715.0,133924.0,5.956995964050293,25.40263557434082,0.30096134543418884,104.75466918945312,7.245899677276611,0.10395356267690659,103.95355987548828,0.09334209561347961,92.65180206298828,7.597529888153076
1594834765.8845103,43.4109774,-72.037396,1605636855.823069,99.94,1594834765.9235256,0.6380000114440918,1594834765.632684,23.600000381469727,1594834765.6805103,0.6558223754149046,0.07414183640261343,1594834765.9055104,0.5949438765255503,0.209986891763403,-0.049509295647208504,0.00908687710762024,-0.028764322400093075,0.019384402781724933,1594834766.0,200715.0,133926.0,5.956995964050293,25.393827438354492,0.3010028898715973,104.7442626953125,7.242893218994141,0.1039615124464035,103.96150970458984,0.08888620138168335,92.65332794189453,7.599278926849365
1594834766.8845103,43.4109786,-72.0373883,1605636855.922194,99.65,1594834766.9235494,0.6700000166893005,1594834767.004771,23.899999618530273,1594834767.2805104,0.7099590169968494,0.11982568249280805,1594834766.9055104,0.5970250941769161,0.20891187679253725,0.01587795445579871,0.02890760824084282,0.021144993603229523,0.004473601002246139,1594834767.0,200715.0,133927.0,5.956995964050293,25.391937255859375,0.3007335662841797,104.73925018310547,7.241311550140381,0.10396099835634232,103.96099853515625,0.08858707547187805,92.66677856445312,7.600614070892334
1594834768.3845103,43.4109803,-72.037376,1605636856.021958,99.08,1594834767.9231231,0.6770000457763672,1594834768.385678,22.600000381469727,1594834768.2805104,0.6240511494563176,0.08637223432474626,1594834767.9055104,0.6269451682718087,0.21159394602096293,-0.030503410369247717,0.001477738842368126,-0.10201972723007202,0.027980564162135138,1594834768.0,200715.0,133928.0,5.956995964050293,25.39107322692871,0.3004778027534485,104.74163055419922,7.239830017089844,0.1039649248123169,103.96492767333984,0.0894707441329956,92.67296600341797,7.601817607879639
1594834769.8845103,43.410982,-72.0373643,1605636856.222014,97.27,1594834769.922916,0.6850000619888306,1594834769.766499,23.600000381469727,1594834769.8805103,0.6714226077867951,0.10766467272406263,1594834769.9055104,0.6296856257942427,0.20524702615458884,-0.00042709285522766344,0.0033944849856197834,-0.039230767637491226,0.01518585160374642,1594834770.0,200715.0,133930.0,5.956995964050293,25.392318725585938,0.30011385679244995,104.76876068115234,7.237005233764648,0.10399013012647629,103.99012756347656,0.09625272452831268,92.7210922241211,7.605591297149658
1594834770.8845103,43.4109831,-72.0373564,1605636856.323101,95.41,1594834770.9234767,0.6470000147819519,1594834771.147287,22.600000381469727,1594834770.8805103,0.6312963751307862,0.10518976540866401,1594834770.9255104,0.5852396542883808,0.2305635559243896,-0.020431670462743967,0.015250833705067635,-0.0007840050384402253,0.018050983548164368,1594834771.0,200715.0,133931.0,5.956995964050293,25.395166397094727,0.3000756800174713,104.7970962524414,7.235622406005859,0.10401204228401184,104.01203918457031,0.09592843055725098,92.75252532958984,7.607705116271973
1594834772.8845103,43.4109855,-72.0373398,1605636856.521959,95.03,1594834772.9234908,0.7100000381469727,1594834772.532713,21.899999618530273,1594834772.6805103,0.655219845673434,0.0792903136308673,1594834772.9055104,0.6318564078566477,0.18821221823220516,-0.04104874785363715,0.0168757364153862,0.009483083151280882,0.014329276978969572,1594834773.0,200715.0,133933.0,5.956995964050293,25.405736923217773,0.2995314598083496,104.83841705322266,7.23335599899292,0.10403221100568771,104.03221130371094,0.08907857537269592,92.82097625732422,7.61297082901001
1594834773.8845103,43.4109865,-72.0373312,1605636856.622275,95.06,1594834773.9226341,0.6490000486373901,1594834773.932702,21.299999237060547,1594834773.8805103,0.6331668897847234,0.09327212702806761,1594834773.9055104,0.6231848589467485,0.22333511973091422,-0.004031981876748053,0.06427621841430664,0.039305269718170166,0.024387447163462635,1594834774.0,200715.0,133934.0,5.956995964050293,25.41333770751953,0.29930198192596436,104.8637466430664,7.232504844665527,0.10404431074857712,104.0443115234375,0.0859578549861908,92.8499984741211,7.613956928253174
1594834774.8845103,43.4109876,-72.0373226,1605636856.72194,95.44,1594834774.9236443,0.6340000033378601,1594834775.29019,21.600000381469727,1594834774.8805103,0.6189642505288582,0.11740211483294903,1594834774.9055104,0.662402085454948,0.15990302693553493,0.014105568306664849,-0.037480730563402176,-0.013947088271379469,0.01360257435590029,1594834775.0,200715.0,133935.0,5.956995964050293,25.42047882080078,0.29921773076057434,104.88199615478516,7.231837272644043,0.10404638946056366,104.04638671875,0.07854843139648438,92.88286590576172,7.616069316864014
1594834776.8855104,43.410991,-72.0373063,1605636856.921925,95.28,1594834776.923455,0.6210000514984131,1594834776.671023,24.200000762939453,1594834776.6805103,0.6293491847501297,0.19879538137076302,1594834776.9055104,0.6327224826973702,0.21235979155861356,0.011322676072300215,0.00827827025204897,0.043172437697649,-0.005282564554363494,1594834777.0,200715.0,133937.0,5.956995964050293,25.435632705688477,0.29921555519104004,104.9250259399414,7.231482028961182,0.10405919700860977,104.05919647216797,0.07083830237388611,92.91934204101562,7.6169114112854
1594834777.8845103,43.4109925,-72.0372981,1605636857.023387,94.64,1594834777.9238265,0.6490000486373901,1594834778.051963,28.200000762939453,1594834777.8805103,0.6218443090653912,0.15135935809518386,1594834777.9055104,0.6347409053233616,0.21316273041268702,-0.056541434942562654,-0.0025809230282902718,-0.032001517713069916,0.02450019679963589,1594834778.0,200715.0,133938.0,5.956995964050293,25.44278907775879,0.2992881238460541,104.9282455444336,7.231437683105469,0.10405003279447556,104.05003356933594,0.06420239806175232,92.94290924072266,7.61768102645874
1594834779.3845103,43.4109949,-72.037287,1605636857.122827,94.79,1594834779.1426215,0.7220000624656677,1594834779.432902,24.899999618530273,1594834779.2805104,0.6361190787234291,0.17593327622725563,1594834779.4065104,0.6362626008565124,0.19294036704180997,0.025702887842602058,0.03934530168771744,0.015697766095399857,-0.013123004697263243,1594834779.0,200715.0,133939.0,5.956995964050293,25.448820114135742,0.2993013858795166,104.9395751953125,7.231496810913086,0.10404763370752335,104.0476303100586,0.06711113452911377,92.9571762084961,7.617687702178955
1594834780.8845103,43.4109974,-72.0372757,1605636857.322963,94.14,1594834780.9234293,0.656000018119812,1594834780.832725,23.200000762939453,1594834780.8805103,0.627586753812152,0.16921839864366195,1594834780.9255104,0.5943217172512291,0.23993955431705466,0.027184037172240976,-0.05931813269853592,0.029231375083327293,-0.008876759558916095,1594834781.0,200715.0,133941.0,5.956995964050293,25.461557388305664,0.29931584000587463,104.98593139648438,7.231875419616699,0.10406848788261414,104.06848907470703,0.0622963011264801,93.00101470947266,7.619652271270752
