1599844961.9934745,43.4099826,-72.0367805,1606094570.797202,271.13,1599844962.0324132,0.28700000047683716,1599844962.123501,8.199999809265137,1599844962.0133119,-0.17334630580675361,0.21988874064660852,1599844962.013547,-0.1890195640031492,-0.12382565585519596,-0.006627117673993243,0.04812575504183769,0.12223338335752489,0.12384050339460372,1599844962.0,200911.0,132242.0,5.914468288421631,21.81841468811035,0.27352041006088257,97.5990219116211,7.218353271484375,0.10391377657651901,103.91378021240234,0.16981734335422516,91.8023452758789,8.053699493408203
1599844962.99438,43.4099852,-72.0367797,1606094570.897014,263.94,1599844963.032504,0.14800000190734863,1599844963.473061,9.100000381469727,1599844963.0124595,-0.08667315290337681,0.10994437032330426,1599844963.0133069,-0.21098913584222553,-0.1831170013904845,0.024297234439345557,-0.02478601224720478,-0.0991670787334442,0.1422264277935028,1599844963.0,200911.0,132243.0,5.914468288421631,21.818391799926758,0.27347806096076965,97.6019515991211,7.218053817749023,0.10391684621572495,103.9168472290039,0.17272309958934784,91.80231475830078,8.053574562072754
1599844964.9934447,43.4099904,-72.0367768,1606094571.197181,254.2,1599844965.0323799,0.07200000435113907,1599844964.823398,9.5,1599844964.9943748,-0.043336576451688404,0.05497218516165213,1599844965.0133898,-0.253510249354687,-0.15012782371871455,0.037949356675367606,0.06682375818490982,0.05579627677798272,0.06325815618038177,1599844965.0,200911.0,132245.0,5.914468288421631,21.817886352539062,0.2735768258571625,97.5882568359375,7.217159748077393,0.10390320420265198,103.90320587158203,0.16633185744285583,91.79996490478516,8.053245544433594
1599844965.9934044,43.4099928,-72.0367748,1606094571.29666,252.97,1599844966.0324428,0.11700000613927841,1599844966.170326,9.800000190734863,1599844965.9945047,-0.06810033442408177,0.08638486239688191,1599844966.0123827,-0.2910926140819456,-0.10812720944096241,0.019781412671105534,0.006923870649188757,0.016855109483003627,0.08017728477716446,1599844966.0,200911.0,132246.0,5.914468288421631,21.81772804260254,0.2735748291015625,97.58572387695312,7.2170257568359375,0.1039009690284729,103.90097045898438,0.1539802849292755,91.79849243164062,8.05280876159668
1599844967.9934452,43.409995,-72.036772,1606094571.496545,253.92,1599844967.7526348,0.07500000298023224,1599844967.517585,9.800000190734863,1599844967.9944987,-0.09905503188957349,0.12565070894091915,1599844968.0125582,-0.2069709173716972,-0.03374862406419025,-0.0015227301029160632,-0.09154438972473145,0.08175385743379593,0.0026173493824899097,1599844968.0,200911.0,132248.0,5.914468288421631,21.816892623901367,0.27362117171287537,97.58849334716797,7.216659069061279,0.10390568524599075,103.90568542480469,0.1511005014181137,91.79402923583984,8.053216934204102
1599844968.9933345,43.4099952,-72.0367722,1606094571.597424,258.32,1599844969.0326455,0.18400001525878906,1599844968.868014,10.100000381469727,1599844969.0133684,-0.11143691087577016,0.14135704755853404,1599844969.013639,-0.11901537689365817,0.006902206780306107,-0.006797249665391837,0.020675193518400192,0.11490453779697418,-0.002316333819180741,1599844969.0,200911.0,132249.0,5.914468288421631,21.81645965576172,0.27352768182754517,97.589599609375,7.21661376953125,0.10390763729810715,103.90763854980469,0.15260887145996094,91.78988647460938,8.052238464355469
1599844969.9933934,43.4099951,-72.036772,1606094571.696647,262.59,1599844970.0324066,0.06800000369548798,1599844970.215356,10.100000381469727,1599844970.0121667,-0.03714563695859006,0.04711901585284468,1599844970.0124376,-0.04349225037973085,0.02223610127049906,-0.0013466690531283357,-0.004250500351190567,-0.10728978365659714,0.004359981976449503,1599844970.0,200911.0,132250.0,5.914468288421631,21.81645965576172,0.27352768182754517,97.589599609375,7.21661376953125,0.10390763729810715,103.90763854980469,0.15260887145996094,91.78988647460938,8.052238464355469
1599844971.993293,43.4099934,-72.0367716,1606094571.897301,269.7,1599844972.0325363,0.04200000315904617,1599844971.565652,10.100000381469727,1599844972.0123203,-0.02476375797239337,0.03141267723522979,1599844972.012597,-0.02442447751007789,0.08858200595903938,0.03675979395331809,-0.022194577381014824,-0.021722812205553062,-0.05964948982000351,1599844972.0,200911.0,132252.0,5.914468288421631,21.81597900390625,0.2736412286758423,97.5849380493164,7.216671466827393,0.10390469431877136,103.90469360351562,0.15345384180545807,91.78096771240234,8.051885604858398
1599844972.9943671,43.4099929,-72.0367711,1606094571.997343,271.29,1599844973.0328155,0.10400000214576721,1599844972.912495,10.100000381469727,1599844973.0127678,-0.061909394930983436,0.07853169308807446,1599844973.0135245,-0.023786782156509423,0.09759904000983013,0.025691382687413146,0.05490303784608841,-0.11806518584489822,-0.05173457413911818,1599844973.0,200911.0,132253.0,5.914468288421631,21.815330505371094,0.27360960841178894,97.58566284179688,7.216626167297363,0.10390609502792358,103.90609741210938,0.15122348070144653,91.77965545654297,8.051955223083496
1599844973.993238,43.4099939,-72.0367706,1606094572.09747,271.36,1599844974.0326378,0.11400000751018524,1599844974.262046,10.100000381469727,1599844973.9945428,-0.06810033442408177,0.08638486239688191,1599844974.012555,-0.028273294514680025,0.07509329634816735,0.062255729067663114,0.06236778944730759,-0.024644998833537105,-0.03656357526779175,1599844974.0,200911.0,132254.0,5.914468288421631,21.814977645874023,0.2736116349697113,97.5848159790039,7.216449737548828,0.1039058119058609,103.90581512451172,0.16171859204769135,91.77957153320312,8.051579475402832
1599844975.9931788,43.4099958,-72.0367726,1606094572.298254,271.21,1599844976.0324733,0.1600000113248825,1599844975.609138,10.100000381469727,1599844976.0120857,-0.09905503188957349,0.12565070894091915,1599844976.0122378,0.0252904851052214,0.07391544963348173,-0.03785440704762981,0.06823446601629257,-0.16111628711223602,0.016946708783507368,1599844976.0,200911.0,132256.0,5.914468288421631,21.814664840698242,0.27357059717178345,97.5819320678711,7.216114044189453,0.1039034053683281,103.90340423583984,0.16051892936229706,91.7786865234375,8.052054405212402
1599844976.9930568,43.4099982,-72.036772,1606094572.398146,268.32,1599844977.0325081,0.1120000034570694,1599844976.960625,10.399999618530273,1599844977.0124698,-0.06810033442408177,0.08638486239688191,1599844977.0125437,0.029452322663350263,0.011208640607979856,-0.012074670541353328,0.055402737110853195,-0.10186221450567245,0.03377294167876245,1599844977.0,200911.0,132257.0,5.914468288421631,21.814598083496094,0.27358806133270264,97.58094024658203,7.215854644775391,0.10390252619981766,103.90252685546875,0.1577795445919037,91.7863540649414,8.052543640136719
1599844977.993079,43.410001,-72.0367717,1606094572.499957,263.19,1599844978.0330923,0.04700000211596489,1599844978.305992,10.100000381469727,1599844978.0123758,-0.02476375797239337,0.03141267723522979,1599844978.0125866,-0.05917652759762637,-0.0239484091103444,0.03062336323022564,0.00704594049602747,0.15459930896759033,-0.02931193076074125,1599844978.0,200911.0,132258.0,5.912893772125244,21.81462860107422,0.2735994756221771,97.58243560791016,7.215567111968994,0.10390402376651764,103.90402221679688,0.1569109857082367,91.78780364990234,8.052363395690918
1599844979.9930718,43.4100046,-72.0367696,1606094572.696551,246.19,1599844980.032452,0.09700000286102295,1599844979.660838,10.100000381469727,1599844980.0123765,-0.05571845543788508,0.07067852377926702,1599844980.0126226,-0.044428093045316815,0.023838526493052962,0.02642831544457184,-0.027813274413347244,-0.03548729047179221,0.11958946287631989,1599844980.0,200911.0,132300.0,5.912893772125244,21.81517791748047,0.27351081371307373,97.58700561523438,7.215299129486084,0.10390771925449371,103.90772247314453,0.1489870399236679,91.78805541992188,8.052937507629395
1599844980.993056,43.4100057,-72.0367672,1606094572.79704,236.58,1599844981.0323658,0.05400000140070915,1599844981.003042,10.399999618530273,1599844981.0118163,-0.030954697465491718,0.03926584654403723,1599844981.0119407,-0.15514891434767214,0.06860100878663411,0.03442192715393423,0.0105239637196064,0.11010340601205827,0.13499073684215546,1599844981.0,200911.0,132301.0,5.912893772125244,21.81517791748047,0.27351081371307373,97.58700561523438,7.215299129486084,0.10390771925449371,103.90772247314453,0.1489870399236679,91.78805541992188,8.052937507629395
1599844984.9928906,43.4100039,-72.036763,1606094573.197302,185.92,1599844985.0315723,0.24500000476837158,1599844985.060962,10.100000381469727,1599844985.0123415,-0.14858254783436023,0.1884760634113787,1599844985.012553,-0.04770638808814938,0.080312230844329,0.03623419989453256,-0.15891461074352264,-0.0628270134329795,0.6659807562828064,1599844985.0,200911.0,132305.0,5.912893772125244,21.819250106811523,0.2737072706222534,97.60543060302734,7.215847015380859,0.10391873866319656,103.91873931884766,0.14617636799812317,91.8154296875,8.054786682128906
1599844985.992814,43.410005,-72.0367612,1606094573.297023,226.08,1599844986.0324354,0.15800000727176666,1599844986.399225,10.100000381469727,1599844986.012353,-0.09286409239647514,0.11779753963211169,1599844986.0125978,-0.13775645909200626,0.1349492833960202,0.0096571975151935,-0.0027534528635442257,-0.007081808522343591,0.3588304817676544,1599844986.0,200911.0,132306.0,5.912893772125244,21.820890426635742,0.27365291118621826,97.61300659179688,7.216022491455078,0.10392389446496964,103.92389678955078,0.14788858592510223,91.82205200195312,8.055551528930664
1599844987.9928434,43.4100038,-72.0367615,1606094573.497049,272.91,1599844988.0314238,0.11800000816583633,1599844987.760683,10.100000381469727,1599844987.993344,-0.06810033442408177,0.08638486239688191,1599844988.012433,-0.03188407513536667,-0.10655029262924584,0.04480609746997251,0.14401593804359436,0.06238647177815428,-0.7420638203620911,1599844988.0,200911.0,132308.0,5.912893772125244,21.824613571166992,0.2736719846725464,97.6237564086914,7.216017246246338,0.10392755270004272,103.92755126953125,0.148361936211586,91.83580780029297,8.055468559265137
1599844988.9929416,43.4100017,-72.0367645,1606094573.597019,299.1,1599844989.0318472,0.24800001084804535,1599844989.090339,9.5,1599844989.0124216,-0.14858254783436023,0.1884760634113787,1599844989.031537,0.2635495058443435,0.030059855977076333,-0.04352613431337679,0.03181736171245575,-0.07442003488540655,-0.44764652848243713,1599844989.0,200911.0,132309.0,5.912893772125244,21.82628631591797,0.2736162841320038,97.62751007080078,7.21606969833374,0.1039273664355278,103.9273681640625,0.14756879210472107,91.8409194946289,8.055609703063965
1599844989.992773,43.4100002,-72.0367697,1606094573.697217,317.19,1599844990.0320177,0.18700000643730164,1599844990.460675,9.100000381469727,1599844990.0123842,-0.11143691087577016,0.14135704755853404,1599844990.031675,0.4040853525863773,0.18377418796497894,0.02732271038637639,-0.04781332239508629,0.11262808740139003,-0.2875305414199829,1599844990.0,200911.0,132310.0,5.912893772125244,21.827985763549805,0.27359285950660706,97.62869262695312,7.216179370880127,0.10392531007528305,103.92530822753906,0.15079383552074432,91.84033966064453,8.055927276611328
1599844991.9931982,43.4100034,-72.0367791,1606094573.896978,311.72,1599844992.0314126,0.3800000250339508,1599844991.784046,8.800000190734863,1599844991.9943397,-0.23525570073773705,0.29842043373468297,1599844992.0126264,0.43263238573951873,0.25014397399124333,0.006751128490181087,-0.041856907308101654,0.0037435649428516357,-0.21796487271785736,1599844992.0,200911.0,132312.0,5.912893772125244,21.828962326049805,0.2731601297855377,97.62418365478516,7.2162089347839355,0.10391677170991898,103.9167709350586,0.15145426988601685,91.83834075927734,8.054829597473145
1599844992.9926934,43.4100047,-72.0367835,1606094573.997424,310.37,1599844993.0315459,0.5570000410079956,1599844993.127682,9.100000381469727,1599844993.0119643,-0.226245405352058,0.5013112970571111,1599844993.012276,0.3886272773161535,0.3273874630038109,0.08230102406028277,-0.02386888675391674,0.03619104623794557,0.09926936030387878,1599844993.0,200911.0,132313.0,5.912893772125244,21.829736709594727,0.27301299571990967,97.62305450439453,7.216057300567627,0.10391373932361603,103.91374206542969,0.15039192140102386,91.8399887084961,8.055465698242188
1599844993.992679,43.410006,-72.0367864,1606094574.096604,315.46,1599844994.0314744,0.5130000114440918,1599844994.475943,9.100000381469727,1599844993.9933383,-0.20987232288860613,0.4648156710840768,1599844994.0124218,0.3029408322741443,0.2779354729669459,0.00897651108856571,-0.023906942456960678,-0.05750587210059166,0.020225774496793754,1599844994.0,200911.0,132314.0,5.912893772125244,21.83049201965332,0.2728739082813263,97.62210845947266,7.2160539627075195,0.10391151905059814,103.9115219116211,0.150785893201828,91.8372802734375,8.054983139038086
1599844995.9925823,43.4100122,-72.0367897,1606094574.297276,329.99,1599844996.0314617,0.5010000467300415,1599844995.820385,9.100000381469727,1599844995.993403,-0.2513591135859562,0.4322251681904727,1599844996.0124736,0.30955829266489937,0.03938281356926803,0.08982849189272402,0.05376484990119934,-0.13576425611972812,-0.18055829405784604,1599844996.0,200911.0,132316.0,5.912893772125244,21.83135986328125,0.27250561118125916,97.61043548583984,7.216358184814453,0.10389828681945801,103.89828491210938,0.1503608524799347,91.82868194580078,8.05385971069336
1599844996.9925287,43.4100151,-72.0367907,1606094574.397289,334.99,1599844997.0315063,0.23200000822544098,1599844997.165751,9.100000381469727,1599844997.0115662,-0.11562519224953985,0.19882357736761744,1599844997.011768,0.2912668113982553,-0.047485536909610604,0.12884988782831203,-0.00463854568079114,0.07977304607629775,-0.10371737927198411,1599844997.0,200911.0,132317.0,5.912893772125244,21.831422805786133,0.27242764830589294,97.60357666015625,7.216753959655762,0.10389173775911331,103.89173889160156,0.14791812002658844,91.82109832763672,8.053071975708008
1599844998.9924777,43.410019,-72.0367886,1606094574.599128,325.42,1599844998.7514653,0.41600000858306885,1599844998.514014,9.5,1599844998.9933424,-0.03857667012176086,0.418224629263171,1599844999.011371,0.2807710528401714,-0.11174274403241626,0.04480721367064288,0.1071309894323349,-0.0769089236855507,-0.0726209059357643,1599844999.0,200911.0,132319.0,5.912893772125244,21.8297119140625,0.27214184403419495,97.58190155029297,7.217678070068359,0.10387520492076874,103.87520599365234,0.1431422233581543,91.8006362915039,8.05164623260498
1599844999.992582,43.4100203,-72.0367869,1606094574.69841,324.56,1599845000.0314689,0.49800002574920654,1599844999.861116,9.5,1599845000.0114176,0.04875177491280224,0.48756872791725625,1599845000.0116663,0.3588081725288514,-0.16104127683357228,0.06315231300864688,-0.13061626255512238,0.027472374960780144,-0.004862311296164993,1599845000.0,200911.0,132320.0,5.912893772125244,21.82799530029297,0.2719581723213196,97.57218170166016,7.218111991882324,0.10386985540390015,103.86985778808594,0.14748433232307434,91.7886962890625,8.050537109375
1599845000.9923418,43.4100209,-72.0367839,1606094574.79991,328.71,1599845001.031629,0.49000000953674316,1599845001.210871,9.800000190734863,1599845001.0113754,0.04875177491280224,0.48756872791725625,1599845001.0311813,0.17780068662188298,-0.20264435763341507,0.07118196107940619,-0.06101032346487045,0.14155496656894687,0.13746966421604154,1599845001.0,200911.0,132321.0,5.912893772125244,21.825231552124023,0.2718605399131775,97.56827545166016,7.218464374542236,0.1038723737001419,103.87237548828125,0.14145897328853607,91.77950286865234,8.050467491149902
1599845002.9925344,43.410024,-72.0367822,1606094574.996518,345.17,1599845003.0315664,0.3840000033378601,1599845002.560963,10.100000381469727,1599845003.0113928,0.019490262827046995,0.3794998414425659,1599845003.0312626,0.16533903292662913,-0.24188040189319818,0.08878056248048714,0.027334418147802353,-0.059472482651472106,-0.08545283973217009,1599845003.0,200911.0,132323.0,5.912893772125244,21.82013511657715,0.2716102600097656,97.57940673828125,7.218739032745361,0.10389164090156555,103.89163970947266,0.13762247562408447,91.77982330322266,8.050926208496094
1599845003.9924152,43.4100264,-72.0367822,1606094575.096647,355.81,1599845004.0314834,0.6070000529289246,1599845003.909881,10.399999618530273,1599845004.011346,0.15660599591853455,0.5792016592192774,1599845004.01234,0.25006571443611886,-0.2084788960940414,0.13211688977026906,0.21428672969341278,-0.21851503849029544,-0.13264444470405576,1599845004.0,200911.0,132324.0,5.912893772125244,21.818960189819336,0.2713299095630646,97.5810546875,7.218682765960693,0.10389434546232224,103.89434814453125,0.1312704235315323,91.79096221923828,8.05251693725586
1599845004.9933057,43.4100278,-72.0367812,1606094575.196799,8.94,1599845005.0316021,0.4010000228881836,1599845005.260914,10.800000190734863,1599845005.0113864,0.10440399727902304,0.3861344394795183,1599845005.0116076,0.3039134246408368,-0.14487930444189237,-0.008543149130551141,0.11070908606052399,-0.06286171078681949,-0.17805379629135132,1599845005.0,200911.0,132325.0,5.912893772125244,21.818449020385742,0.2713299095630646,97.59014892578125,7.218489646911621,0.10390380024909973,103.90380096435547,0.12541189789772034,91.7951431274414,8.052945137023926
1599845006.992188,43.4100317,-72.0367768,1606094575.396698,30.98,1599845007.0315466,0.4790000319480896,1599845006.610961,11.100000381469727,1599845007.0114074,0.2386137068071242,0.404924065626833,1599845007.0117552,0.35514311031346674,-0.18262817151167618,0.14595525988277097,-0.1599837839603424,0.013940865173935862,-0.2312542349100113,1599845007.0,200911.0,132327.0,5.912893772125244,21.819860458374023,0.2709878087043762,97.60232543945312,7.2178449630737305,0.10390999168157578,103.90998840332031,0.11646223068237305,91.80626678466797,8.05336856842041
1599845007.992204,43.4100341,-72.0367729,1606094575.496949,29.44,1599845008.0314503,0.3490000069141388,1599845007.960687,11.100000381469727,1599845008.0114293,0.2157625162687203,0.2627670766541924,1599845008.0117536,0.47013056994765834,-0.1472536383231564,-0.04699377580187181,0.16155478358268738,-0.08741470426321032,-0.1974988430738449,1599845008.0,200911.0,132328.0,5.912893772125244,21.821823120117188,0.2709287703037262,97.61505126953125,7.217412948608398,0.1039179116487503,103.91791534423828,0.1188538521528244,91.8150863647461,8.0540189743042
1599845008.9921942,43.4100349,-72.0367687,1606094575.596597,29.43,1599845009.0315723,0.6000000238418579,1599845009.312968,11.100000381469727,1599845008.9934933,0.5866260039049271,0.12597591651794557,1599845009.0114806,0.46458860485801107,-0.19447854301769485,-0.011647798106746248,0.19024096429347992,0.12788830697536466,-0.14104597270488742,1599845009.0,200911.0,132329.0,5.914468288421631,21.824918746948242,0.2707071304321289,97.62584686279297,7.216978073120117,0.10392187535762787,103.921875,0.11020828783512115,91.82695770263672,8.0545072555542
1599845010.9920645,43.4100343,-72.0367567,1606094575.797244,12.39,1599845011.031499,0.7940000295639038,1599845010.662007,11.399999618530273,1599845011.0113685,0.7856289521741016,0.08298885169601564,1599845011.0115743,0.3684227520413648,-0.24092897492936582,-0.03242011881056267,-0.1795213371515274,0.019917009398341182,0.030257778242230412,1599845011.0,200911.0,132331.0,5.914468288421631,21.832061767578125,0.27019402384757996,97.65496826171875,7.216177940368652,0.10393556952476501,103.9355697631836,0.09603774547576904,91.86087799072266,8.056376457214355
1599845011.9922256,43.4100333,-72.0367511,1606094575.896603,353.85,1599845012.0310936,0.3700000047683716,1599845012.014075,11.800000190734863,1599845012.0116155,0.3679528003853387,0.03886819636395669,1599845012.0306604,0.24567252534315737,-0.23888835386351975,0.08016671092511124,0.13223610818386078,0.0889796689152718,0.29056116938591003,1599845012.0,200911.0,132332.0,5.914468288421631,21.83623695373535,0.26994821429252625,97.67005157470703,7.215699195861816,0.10394115746021271,103.94115447998047,0.09836041927337646,91.88533782958984,8.058152198791504
1599845012.9921045,43.410033,-72.0367464,1606094575.997007,316.06,1599845013.0315278,0.46000000834465027,1599845013.369693,12.399999618530273,1599845013.011366,0.4195752534392456,0.18856459556712346,1599845013.0115697,0.19044540006957145,-0.2709683384618381,0.04738027844328657,0.08091801404953003,0.043579779565334334,0.09109459072351456,1599845013.0,200911.0,132333.0,5.914468288421631,21.841936111450195,0.26962053775787354,97.68370819091797,7.215230941772461,0.10394201427698135,103.9420166015625,0.09682029485702515,91.91022491455078,8.05916690826416
1599845014.9919107,43.4100363,-72.0367413,1606094576.196572,298.85,1599845015.031578,0.4960000216960907,1599845014.722564,12.699999809265137,1599845015.010847,0.1549114537471648,0.46486819798512785,1599845015.0110872,-0.0481311009646123,-0.17894057647173892,0.07312209435524984,-0.05814887955784798,-0.07936839014291756,0.6117369532585144,1599845015.0,200911.0,132335.0,5.914468288421631,21.854829788208008,0.2694452106952667,97.699951171875,7.214620590209961,0.10393140465021133,103.93140411376953,0.09516334533691406,91.93914031982422,8.059918403625488
1599845015.9923565,43.4100398,-72.0367417,1606094576.297335,298.47,1599845016.031467,0.2770000100135803,1599845016.079646,13.100000381469727,1599845016.0111063,0.03229659428263202,0.26806142952268064,1599845016.0114515,-0.10481756522909065,-0.18722077566157705,0.13214080006891885,0.14482299983501434,-0.2147441208362579,0.19501979649066928,1599845016.0,200911.0,132336.0,5.914468288421631,21.860870361328125,0.2692130208015442,97.7065200805664,7.214439392089844,0.10392658412456512,103.92658233642578,0.0954393744468689,91.94927978515625,8.059147834777832
1599845016.9920442,43.4100431,-72.0367427,1606094576.397465,298.67,1599845017.031543,0.5170000195503235,1599845017.4335,13.399999618530273,1599845016.9927409,-0.08873588421660585,0.5022210099670235,1599845017.011482,-0.07688395878587699,-0.19707706934180463,0.15529670257328337,0.13860079646110535,-0.390319287776947,0.0910066813230515,1599845017.0,200911.0,132337.0,5.914468288421631,21.867265701293945,0.2690359950065613,97.71259307861328,7.214098930358887,0.1039205938577652,103.92059326171875,0.09491497278213501,91.9585189819336,8.059957504272461
1599845018.9918416,43.41005,-72.0367446,1606094576.597117,287.94,1599845019.0315626,0.25200000405311584,1599845018.7907,13.399999618530273,1599845019.0107124,-0.08126825937077786,0.23642222826723375,1599845019.0109577,0.11654641516223113,-0.2955997193966409,-0.04912140233166051,-0.05916585028171539,0.008079472929239273,-0.003822746220976115,1599845019.0,200911.0,132339.0,5.912893772125244,21.87736701965332,0.2685573697090149,97.7271728515625,7.213544845581055,0.10391879826784134,103.9188003540039,0.08494308590888977,91.96944427490234,8.05925464630127
1599845019.991807,43.4100537,-72.0367468,1606094576.696979,278.09,1599845020.0309548,0.5200000405311584,1599845020.160761,13.699999809265137,1599845019.9923859,-0.21208327169777524,0.47478488377997846,1599845020.0306914,0.16788336521921754,-0.2954691717904498,-0.16341758263569967,0.041287004947662354,0.028740052133798603,0.025380067527294155,1599845020.0,200911.0,132340.0,5.912893772125244,21.88055419921875,0.2684198319911957,97.72479248046875,7.2135138511657715,0.10391063243150711,103.91062927246094,0.09187296032905579,91.97528076171875,8.059027671813965
1599845021.991846,43.4100628,-72.0367539,1606094576.897222,269.45,1599845021.7515855,0.4090000092983246,1599845021.503223,13.699999809265137,1599845021.5114403,-0.5250640148913226,0.6684368184549718,1599845021.530937,0.24349924254355693,-0.29423476274712196,0.018228768513997257,0.005960456095635891,0.1341354846954346,0.19463974237442014,1599845022.0,200911.0,132342.0,5.912893772125244,21.88509178161621,0.26802560687065125,97.72525787353516,7.213701248168945,0.10390609502792358,103.90609741210938,0.09368559718132019,91.9732437133789,8.057990074157715
1599845022.9917533,43.4100666,-72.0367584,1606094576.997401,264.27,1599845023.0304294,0.4540000259876251,1599845022.860838,13.699999809265137,1599845023.0113986,-0.27797506670717076,0.35387831565263217,1599845023.0116444,0.2668040159694107,-0.29814341552691476,-0.1364925529834904,0.04902627691626549,-0.015543362125754344,0.09231545776128769,1599845023.0,200911.0,132343.0,5.912893772125244,21.88694953918457,0.2677743136882782,97.72750091552734,7.214081764221191,0.10389948636293411,103.89948272705078,0.09508705139160156,91.97315216064453,8.057859420776367
1599845023.9917533,43.41007,-72.0367625,1606094577.097007,254.19,1599845024.0305452,0.6350000500679016,1599845024.213613,13.399999618530273,1599845024.0113814,-0.5912126278134671,0.2176410547527624,1599845024.0114715,0.23972233946617955,-0.26620677911568735,-0.11366220409622352,-0.013390865176916122,-0.050400752574205385,0.10137137025594711,1599845024.0,200911.0,132344.0,5.912893772125244,21.888269424438477,0.26750287413597107,97.72431182861328,7.214573383331299,0.10389546304941177,103.89546203613281,0.0913543701171875,91.97262573242188,8.058059692382812
1599845025.9920893,43.4100728,-72.0367716,1606094577.298789,233.32,1599845026.0308175,0.328000009059906,1599845025.565926,13.399999618530273,1599845026.0114968,-0.3002984776195388,0.11054783733473647,1599845026.0305064,0.30257229214232395,-0.18612621626055698,0.06412298703728989,-0.041606418788433075,-0.14342583715915677,0.23038831353187564,1599845026.0,200911.0,132346.0,5.912893772125244,21.88991355895996,0.2672233581542969,97.72128295898438,7.215648651123047,0.10389062017202377,103.89061737060547,0.0867861807346344,91.96200561523438,8.056636810302734
1599845026.991795,43.4100728,-72.0367761,1606094577.396356,229.56,1599845027.0315158,0.4750000238418579,1599845026.922043,13.399999618530273,1599845027.0113976,-0.4410633890036976,0.1623671360853942,1599845027.0116336,0.24212149907344901,-0.1584903171431045,-0.018764578829958748,-0.11470985412597656,0.07908064126968387,0.1823970526456833,1599845027.0,200911.0,132347.0,5.912893772125244,21.89042854309082,0.2669881582260132,97.7201919555664,7.216237545013428,0.10389170795679092,103.89170837402344,0.08671984076499939,91.95758056640625,8.05637264251709
1599845027.9915106,43.4100727,-72.0367812,1606094577.497053,222.15,1599845028.031484,0.6080000400543213,1599845028.27809,13.399999618530273,1599845028.0103846,-0.5648116914082293,-0.20245432385744475,1599845028.0104787,0.24662872352685056,-0.11024674284282418,0.06740846939082361,0.02265791967511177,-0.1274920552968979,0.09981032460927965,1599845028.0,200911.0,132348.0,5.912893772125244,21.89031982421875,0.26696667075157166,97.7210693359375,7.217009544372559,0.10389159619808197,103.89159393310547,0.08670413494110107,91.95503997802734,8.055904388427734
1599845029.9915311,43.4100698,-72.0367918,1606094577.696981,216.0,1599845030.0305653,0.484000027179718,1599845029.630004,12.699999809265137,1599845029.9924815,-0.4292315385233323,-0.2148494503993276,1599845030.0114903,0.34116462278091936,-0.19874264016773302,0.0427229399636677,-0.06603406369686127,0.09082792699337008,0.1939714550971985,1599845030.0,200911.0,132350.0,5.911318302154541,21.889253616333008,0.2667044401168823,97.71619415283203,7.219140529632568,0.1038898304104805,103.88983154296875,0.09288057684898376,91.94326782226562,8.0549955368042
1599845030.9915242,43.410068,-72.0367971,1606094577.799102,217.69,1599845031.030551,0.6210000514984131,1599845030.9803,12.699999809265137,1599845031.010396,-0.46791993973811846,-0.40675659797411473,1599845031.0106575,0.3510184518698109,-0.18505043527203813,-0.03863568182625113,0.2229679673910141,-0.038950700312852846,0.092861607670784,1599845031.0,200911.0,132351.0,5.911318302154541,21.888336181640625,0.2667400538921356,97.7156753540039,7.220516681671143,0.10388463735580444,103.88463592529297,0.09071099758148193,91.94649505615234,8.055093765258789
1599845031.9914393,43.4100648,-72.0368017,1606094577.89761,220.52,1599845032.0317047,0.6010000109672546,1599845032.334524,12.699999809265137,1599845032.010448,-0.4157391718594517,-0.4326210131068731,1599845032.0107331,0.3838304590864255,-0.16778715738935127,0.006595625126190857,0.014042852446436882,0.14653827250003815,0.028463162481784803,1599845032.0,200911.0,132352.0,5.911318302154541,21.88743782043457,0.2667957544326782,97.70870208740234,7.22215461730957,0.1038852334022522,103.8852310180664,0.09581682085990906,91.94461822509766,8.055113792419434
1599845033.99145,43.4100579,-72.03681,1606094578.097442,224.73,1599845034.0305655,0.550000011920929,1599845033.684653,12.399999618530273,1599845033.992441,-0.27024791903288303,-0.4790261603069256,1599845034.0116367,0.4017555417261405,-0.17335243518301208,-0.09392843444091103,-0.3215879499912262,0.20733493566513062,-0.06884719431400302,1599845034.0,200911.0,132354.0,5.911318302154541,21.885637283325195,0.2664353847503662,97.71206665039062,7.2248101234436035,0.10389860719442368,103.89860534667969,0.09406131505966187,91.9339599609375,8.054487228393555
1599845034.9918115,43.4100542,-72.0368146,1606094578.197352,229.44,1599845035.0307193,0.4150000214576721,1599845035.060966,11.800000190734863,1599845035.0104313,-0.2689301919045264,-0.3094778697777833,1599845035.0105379,0.4809133798534375,-0.07470539197064859,0.09425697875527846,-0.14359872043132782,0.02941616624593735,0.015115821734070774,1599845035.0,200911.0,132355.0,5.911318302154541,21.884675979614258,0.2664635479450226,97.7166748046875,7.2248101234436035,0.10389575362205505,103.895751953125,0.09171396493911743,91.93112182617188,8.054423332214355
