1596648237.1069212,43.4109324,-72.0360659,1605636424.762463,217.16,1596648237.1356103,0.5870000123977661,1596648237.365736,25.200000762939453,1596648236.914921,-0.04434013271984545,-0.5883314989275914,1596648237.1269212,0.5230573521518558,0.37184807109622287,-0.02470925194760732,-0.007460369728505611,0.10315520316362381,-0.040184937417507186,1596648237.0,200805.0,132357.0,5.930219650268555,24.442609786987305,0.10800103843212128,102.24901580810547,7.2247748374938965,0.10334929078817368,103.34928894042969,0.08967584371566772,91.1270751953125,7.606982707977295
1596648239.1069212,43.4109216,-72.0360663,1605636424.963712,213.16,1596648239.1358333,0.7090000510215759,1596648238.746443,28.200000762939453,1596648239.114921,-0.10092844578085684,-0.6926856782352733,1596648239.127921,0.4982169555016957,0.3631814769952883,0.04381487765621506,-0.053880173712968826,0.07789763808250426,-0.056869972497224815,1596648239.0,200805.0,132359.0,5.930219650268555,24.44788932800293,0.10793258249759674,102.25686645507812,7.224810600280762,0.10334724932909012,103.34725189208984,0.08403843641281128,91.1517333984375,7.608634948730469
1596648240.1069212,43.410917,-72.0360668,1605636425.063358,210.9,1596648240.135588,0.6630000472068787,1596648240.127425,26.5,1596648239.914921,-0.10514561379774887,-0.5602181716966119,1596648240.147921,0.4891882687850631,0.3133627057933742,-0.09785464062576194,-0.05686456710100174,-0.15309514105319977,0.04963377118110659,1596648240.0,200805.0,132400.0,5.930219650268555,24.449960708618164,0.10796560347080231,102.2616958618164,7.225006103515625,0.10334743559360504,103.3474349975586,0.07479318976402283,91.16384887695312,7.609471797943115
1596648241.6069212,43.4109102,-72.0360673,1605636425.262685,205.93,1596648241.8557487,0.4130000174045563,1596648241.508097,25.899999618530273,1596648241.914921,-0.1460011792013191,-0.6128488032719198,1596648241.627921,0.4523991840226329,0.17900494448688029,-0.010886016653958447,0.012837673537433147,-0.04873485863208771,-0.01960277743637561,1596648242.0,200805.0,132402.0,5.930219650268555,24.45402717590332,0.1077706590294838,102.25997161865234,7.22546911239624,0.1033380776643753,103.33808135986328,0.08035552501678467,91.17632293701172,7.609642028808594
1596648243.1069212,43.4109034,-72.0360696,1605636425.362406,203.0,1596648243.1356273,0.46700000762939453,1596648242.90004,26.200000762939453,1596648242.914921,-0.20861207080549218,-0.508901762537962,1596648243.147921,0.49426212622537385,0.11397907189781635,-0.0912714307966252,0.06353073567152023,0.15874949097633362,-0.02822374552488329,1596648243.0,200805.0,132403.0,5.930219650268555,24.455881118774414,0.10768865793943405,102.26862335205078,7.225727081298828,0.10334315150976181,103.34315490722656,0.08379799127578735,91.17842864990234,7.609297275543213
1596648244.1069212,43.4108989,-72.0360719,1605636425.463805,200.39,1596648244.1356556,0.5390000343322754,1596648244.269803,25.200000762939453,1596648243.914921,-0.2584058175547469,-0.49681629749220474,1596648244.147921,0.5173417138569777,0.06058512503826037,-0.14030265402080452,0.04251996800303459,0.0998779684305191,-0.017992127686738982,1596648244.0,200805.0,132404.0,5.930219650268555,24.457578659057617,0.10766921192407608,102.26394653320312,7.226027965545654,0.10333451628684998,103.33451843261719,0.08385145664215088,91.17965698242188,7.609516143798828
1596648246.1069212,43.4108904,-72.0360754,1605636425.663454,199.17,1596648246.1356103,0.5540000200271606,1596648245.650746,26.899999618530273,1596648245.914921,-0.18782974340554923,-0.5381635322949758,1596648246.1269212,0.4879467835291068,0.12671625499927547,-0.126802276879513,-0.1465831696987152,0.029832620173692707,0.01543676387518644,1596648246.0,200805.0,132406.0,5.927069187164307,24.459672927856445,0.10768204927444458,102.27225494384766,7.226832866668701,0.10333874076604843,103.33873748779297,0.100608229637146,91.1755142211914,7.6085896492004395
1596648247.1069212,43.4108861,-72.0360775,1605636425.762431,198.63,1596648247.1358266,0.4280000329017639,1596648247.031549,27.200000762939453,1596648246.914921,-0.20150702405585047,-0.5224891570704171,1596648247.1269212,0.4859777414029905,0.07538138393618429,-0.09327209288655398,-0.010327674448490143,0.13795015215873718,0.02661559358239172,1596648247.0,200805.0,132407.0,5.927069187164307,24.46030616760254,0.10758455097675323,102.27498626708984,7.227371692657471,0.10334042459726334,103.34042358398438,0.10110929608345032,91.17446899414062,7.608386039733887
1596648248.1079211,43.4108816,-72.0360798,1605636425.862629,198.3,1596648248.1358266,0.5370000004768372,1596648248.412453,26.899999618530273,1596648247.914921,-0.15928400098628503,-0.442186167840878,1596648248.1269212,0.4923563542870005,0.13435307421595086,-0.10303910488087428,0.033043213188648224,-0.1307525336742401,0.057324338704347624,1596648248.0,200805.0,132408.0,5.927069187164307,24.46068000793457,0.10782869905233383,102.28116607666016,7.22800350189209,0.10334572941064835,103.3457260131836,0.09724658727645874,91.175537109375,7.60853385925293
1596648250.1069212,43.4108714,-72.0360843,1605636426.06286,199.93,1596648250.134991,0.5710000395774841,1596648249.799589,26.200000762939453,1596648249.914921,-0.10895134209696358,-0.5288947012924883,1596648250.127921,0.49940731615217643,0.14308578109409986,-0.1310959851269106,-0.07836068421602249,0.03338723257184029,0.04417778924107551,1596648250.0,200805.0,132410.0,5.927069187164307,24.461183547973633,0.10818787664175034,102.2768783569336,7.2295331954956055,0.10334039479494095,103.34039306640625,0.0952940285205841,91.17407989501953,7.607889652252197
1596648251.1069212,43.4108664,-72.0360858,1605636426.164138,200.52,1596648251.1356504,0.6020000576972961,1596648251.174254,27.5,1596648250.914921,-0.10041685565702878,-0.5712411531918506,1596648251.1269212,0.5017125405575713,0.13198570694819992,-0.10949779230504328,-0.042292892932891846,-0.0187712088227272,0.021578509360551838,1596648251.0,200805.0,132411.0,5.927069187164307,24.46180534362793,0.10790608078241348,102.27554321289062,7.230261325836182,0.10333786904811859,103.3378677368164,0.10146693885326385,91.18057250976562,7.608489513397217
1596648252.6069212,43.4108586,-72.0360875,1605636426.363495,199.37,1596648252.8546832,0.581000030040741,1596648252.555153,27.799999237060547,1596648252.5149212,-0.07426336750601543,-0.696049532897384,1596648252.6469212,0.47111250854149117,0.06721155859500265,-0.09423546294220031,-0.03660482540726662,-0.14004254341125488,0.08970955014228822,1596648253.0,200805.0,132413.0,5.927069187164307,24.463111877441406,0.1076660081744194,102.2674560546875,7.231734275817871,0.10332707315683365,103.32707214355469,0.10132598876953125,91.1786880493164,7.608448028564453
1596648254.106868,43.4108504,-72.03609,1605636426.4624,196.82,1596648254.1346295,0.5520000457763672,1596648253.936003,27.200000762939453,1596648253.914868,-0.11037081036763179,-0.5897612094897327,1596648254.126868,0.5030791268854283,0.032882109070110896,-0.035785792693998654,0.024948110803961754,0.07127952575683594,-0.03065357543528081,1596648254.0,200805.0,132414.0,5.927069187164307,24.463640213012695,0.10788258910179138,102.26656341552734,7.232476234436035,0.10332507640123367,103.3250732421875,0.09522968530654907,91.18621826171875,7.609076499938965
1596648255.1068149,43.4108453,-72.0360918,1605636426.563363,194.12,1596648255.13487,0.6440000534057617,1596648255.316905,27.5,1596648254.914815,-0.12949454508211297,-0.5036180723464724,1596648255.1278148,0.5235774014989887,0.09922290511286264,0.00030624451558596347,0.27292346954345703,-0.07577686756849289,0.034128420054912574,1596648255.0,200805.0,132415.0,5.927069187164307,24.464086532592773,0.10806218534708023,102.26483154296875,7.233150482177734,0.10332244634628296,103.32244873046875,0.09124895930290222,91.185302734375,7.608535289764404
1596648257.1067133,43.410835,-72.0360954,1605636426.763403,193.22,1596648257.1353016,0.4930000305175781,1596648256.69964,26.899999618530273,1596648256.9147131,-0.10813975677476348,-0.46765991169298976,1596648257.1477132,0.510051733014246,0.04091540409300943,0.049397879311469495,0.13752730190753937,0.1909550428390503,0.0014125292655080323,1596648257.0,200805.0,132417.0,5.9317946434021,24.464784622192383,0.10769698768854141,102.26449584960938,7.234355449676514,0.1033208966255188,103.3208999633789,0.08088544011116028,91.19029998779297,7.609184741973877
1596648258.106663,43.4108306,-72.0360971,1605636426.862549,195.49,1596648258.1346786,0.5470000505447388,1596648258.100165,26.200000762939453,1596648257.914663,-0.15887558982397224,-0.5265534606837989,1596648258.126663,0.5027715649804784,0.09202236105415218,-0.015238038827537463,0.09896364063024521,-0.06794469803571701,-0.028736054897308343,1596648258.0,200805.0,132418.0,5.9317946434021,24.465303421020508,0.10776089131832123,102.2603530883789,7.234879970550537,0.10331548005342484,103.31548309326172,0.0804692804813385,91.19733428955078,7.60953950881958
1596648261.1065094,43.4108167,-72.0361008,1605636427.162599,193.11,1596648261.1347716,0.6530000567436218,1596648260.840546,27.799999237060547,1596648260.9145095,-0.07301922537115987,-0.47441352502452516,1596648261.1275094,0.5269047716873688,0.132350056080521,-0.0957261192570617,0.3062232434749603,-0.03422783687710761,0.05963533744215966,1596648261.0,200805.0,132421.0,5.9317946434021,24.467775344848633,0.10752691328525543,102.26566314697266,7.236766815185547,0.10331609845161438,103.31610107421875,0.08659172058105469,91.20364379882812,7.609369277954102
1596648262.1063557,43.4108112,-72.0361019,1605636427.264479,192.26,1596648262.1347842,0.5530000329017639,1596648262.22122,25.5,1596648261.9143555,-0.0365848606568108,-0.5688247075951621,1596648262.1263556,0.5378594303647162,0.1447025111719713,-0.06099148080094743,0.09436763823032379,0.12444163858890533,0.04750992730259894,1596648262.0,200805.0,132422.0,5.9317946434021,24.468088150024414,0.10752692818641663,102.2591781616211,7.237282752990723,0.10330874472856522,103.30874633789062,0.08597534894943237,91.20755767822266,7.61010217666626
1596648263.6061487,43.4108041,-72.0361028,1605636427.46286,192.47,1596648263.8546448,0.4870000183582306,1596648263.602106,25.5,1596648263.9141488,0.024817432591286714,-0.559449814585345,1596648263.6461487,0.5059845573368201,0.03553264700745734,-0.19231882351919125,0.1683543622493744,-0.050084061920642846,0.08204199373722076,1596648264.0,200805.0,132424.0,5.9317946434021,24.468414306640625,0.10753165185451508,102.2621078491211,7.238372325897217,0.10331105440855026,103.3110580444336,0.07538890838623047,91.19597625732422,7.609019756317139
1596648265.1059942,43.410798,-72.0361032,1605636427.563749,191.3,1596648265.1346388,0.6270000338554382,1596648264.999493,26.5,1596648264.913994,0.05130946341506636,-0.4973603713245135,1596648265.1259942,0.476604011471379,0.0969003231319428,-0.1220918761489893,0.011747254058718681,0.08232413977384567,0.030489519238471974,1596648265.0,200805.0,132425.0,5.9317946434021,24.46837043762207,0.10749869048595428,102.26974487304688,7.238990306854248,0.10331875830888748,103.31875610351562,0.08033686876296997,91.19434356689453,7.608651638031006
1596648266.1058915,43.4107939,-72.0361027,1605636427.662339,189.32,1596648266.1346545,0.5670000314712524,1596648266.363858,26.899999618530273,1596648265.9138916,0.10571474826467492,-0.6210671396872777,1596648266.1258914,0.47531550077899826,0.1425800126795068,-0.024058640432480762,-0.028596792370080948,0.033103007823228836,0.005763364024460311,1596648266.0,200805.0,132426.0,5.930219650268555,24.468202590942383,0.1072700098156929,102.27676391601562,7.239323616027832,0.10332628339529037,103.32628631591797,0.08193227648735046,91.19303131103516,7.608426094055176
1596648268.1055334,43.4107859,-72.0361025,1605636427.863454,194.39,1596648268.134507,0.6720000505447388,1596648267.744676,26.899999618530273,1596648267.9135332,0.03032577505763382,-0.4589992890704231,1596648268.1255333,0.4649378093255779,0.11102603072008857,-0.13417511273002777,0.15935754776000977,-0.17629443109035492,0.003374984953552506,1596648268.0,200805.0,132428.0,5.930219650268555,24.467580795288086,0.10760023444890976,102.2911605834961,7.23985481262207,0.10334206372499466,103.3420639038086,0.07486680150032043,91.17748260498047,7.607593059539795
1596648269.1054318,43.4107822,-72.0361033,1605636427.962547,199.34,1596648269.134674,0.6240000128746033,1596648269.125538,27.200000762939453,1596648268.9134316,-0.02267711502535079,-0.3993566682229396,1596648269.1254318,0.4709547075283413,0.018198139582670712,-0.09209331891807987,-0.03230586275458336,-0.053471513092517846,0.0426788479089737,1596648269.0,200805.0,132429.0,5.930219650268555,24.46705436706543,0.1076284646987915,102.29876708984375,7.239953994750977,0.10335061699151993,103.35061645507812,0.07454192638397217,91.16881561279297,7.606869697570801
1596648270.605277,43.4107766,-72.0361053,1605636428.163609,200.75,1596648270.8546402,0.5850000381469727,1596648270.506312,26.899999618530273,1596648270.913225,0.012349016579027042,-0.5798685211231343,1596648270.645277,0.5096398562517517,0.09988083583215862,-0.05285935183495201,0.09735002368688583,0.15613937377929688,0.015335115604102592,1596648271.0,200805.0,132431.0,5.930219650268555,24.465272903442383,0.10747575014829636,102.306884765625,7.240045070648193,0.10336224734783173,103.36224365234375,0.07566848397254944,91.14225006103516,7.604885578155518
1596648272.1050704,43.4107702,-72.0361059,1605636428.262767,199.35,1596648272.1347451,0.5790000557899475,1596648271.899768,26.899999618530273,1596648272.1130705,0.07074899482999397,-0.5655922380395132,1596648272.1260705,0.5167204203982841,0.11731839765398347,-0.10079254326822402,-0.10322257876396179,-0.043353978544473655,-0.06010647863149642,1596648272.0,200805.0,132432.0,5.930219650268555,24.464445114135742,0.10737887024879456,102.3023452758789,7.2399187088012695,0.10335961729288101,103.359619140625,0.07701507210731506,91.1286849975586,7.603809833526611
1596648273.1050205,43.410766,-72.0361061,1605636428.363695,199.13,1596648273.1345692,0.6230000257492065,1596648273.267874,25.5,1596648272.9130206,0.0759894019807621,-0.5850859858060233,1596648273.1460207,0.5048106488230559,0.14817684687529561,-0.041943865512916546,-0.10240951925516129,0.006547126919031144,0.006135896779596805,1596648273.0,200805.0,132433.0,5.930219650268555,24.463376998901367,0.10728738456964493,102.30976104736328,7.239798069000244,0.10336892306804657,103.3689193725586,0.06781768798828125,91.1172866821289,7.603091239929199
1596648275.1048164,43.4107572,-72.0361077,1605636428.562339,201.3,1596648275.134142,0.5750000476837158,1596648274.648739,26.899999618530273,1596648274.9128165,0.1468313098909374,-0.663958256546081,1596648275.1258166,0.5290017452811133,0.037671920181518645,-0.20583426579182737,0.04648366943001747,0.013560422696173195,0.02205440029501915,1596648275.0,200805.0,132435.0,5.930219650268555,24.46173667907715,0.10717165470123291,102.31689453125,7.239491939544678,0.10337958484888077,103.37958526611328,0.06903082132339478,91.09796142578125,7.601419925689697
1596648276.1047661,43.4107528,-72.0361073,1605636428.66353,204.11,1596648276.1342115,0.6620000600814819,1596648276.029574,27.200000762939453,1596648275.912766,0.14121617138570364,-0.4692099667943591,1596648276.124766,0.5445321700925363,0.08484803512563852,-0.15471086364387293,-0.19430531561374664,0.027274446561932557,-0.04680370166897774,1596648276.0,200805.0,132436.0,5.92864465713501,24.46111297607422,0.10708217322826385,102.32186126708984,7.239235877990723,0.10338598489761353,103.385986328125,0.06522777676582336,91.09192657470703,7.601496696472168
1596648277.1045098,43.4107479,-72.036106,1605636428.762405,205.9,1596648277.1343243,0.6680000424385071,1596648277.410195,27.799999237060547,1596648276.91251,0.18459925639495506,-0.6855823178425984,1596648277.1255097,0.5420422641664424,0.17524199457348047,-0.12941762156718584,-0.07669786363840103,0.059274785220623,-0.10472454130649568,1596648277.0,200805.0,132437.0,5.92864465713501,24.46062469482422,0.10733639448881149,102.32299041748047,7.238894462585449,0.10338795930147171,103.3879623413086,0.07044243812561035,91.08451080322266,7.600587368011475
1596648279.1043093,43.4107392,-72.0361052,1605636428.962331,206.2,1596648279.1342266,0.46400001645088196,1596648278.799805,29.200000762939453,1596648278.9123094,0.04311918186833539,-0.5081739231355791,1596648279.1243093,0.5282588465706216,0.20763661075624568,-0.0663427787297257,-0.08621823787689209,0.05919612199068069,-0.04411248117685319,1596648279.0,200805.0,132439.0,5.92864465713501,24.46038246154785,0.1073242798447609,102.31170654296875,7.238325119018555,0.10337713360786438,103.37713623046875,0.0699813961982727,91.06681060791016,7.59916877746582
1596648280.104158,43.4107349,-72.036105,1605636429.063785,206.78,1596648280.1356509,0.6230000257492065,1596648280.171601,29.200000762939453,1596648279.9121578,0.05214182803281617,-0.5475228120995473,1596648280.124158,0.5275736384499824,0.21100309281859736,-0.12600149721235634,0.04075225815176964,-0.03747157007455825,0.05467912927269936,1596648280.0,200805.0,132440.0,5.92864465713501,24.460693359375,0.10741911083459854,102.31128692626953,7.238042831420898,0.10337613523006439,103.37613677978516,0.07097730040550232,91.0597152709961,7.598634243011475
1596648281.603957,43.4107275,-72.0361038,1605636429.263517,212.57,1596648281.8546422,0.44300001859664917,1596648281.552513,26.200000762939453,1596648281.9119055,0.038749088276462895,-0.5486333093768031,1596648281.6259568,0.5229492460059931,0.23981577696583042,-0.10030487769266759,-0.09471726417541504,-0.0012040109140798473,-0.019898489117622375,1596648282.0,200805.0,132442.0,5.92864465713501,24.461416244506836,0.10755431652069092,102.32695770263672,7.237285614013672,0.10339052230119705,103.3905258178711,0.07686597108840942,91.0527572631836,7.5978217124938965
1596648283.1036494,43.4107204,-72.0361028,1605636429.363484,214.24,1596648283.134778,0.5300000309944153,1596648282.933246,28.799999237060547,1596648283.1116495,0.005365050490463895,-0.529972844807387,1596648283.1246495,0.5025425169705483,0.20096088304881213,-0.027254839026829875,0.05347701907157898,0.07773575186729431,0.00346805714070796,1596648283.0,200805.0,132443.0,5.92864465713501,24.462135314941406,0.10764043033123016,102.33136749267578,7.236796855926514,0.10339369624853134,103.3936996459961,0.07549974322319031,91.05133819580078,7.5978779792785645
1596648286.1030495,43.4107055,-72.0361023,1605636429.663518,196.92,1596648286.1339188,0.5220000147819519,1596648285.699835,29.799999237060547,1596648285.9110496,-0.02469209982379406,-0.3892175486874812,1596648286.1230495,0.48582398092656004,0.14946201870599646,-0.14496623995914942,-0.02183394506573677,-0.10297679156064987,0.0035365317016840107,1596648286.0,200805.0,132446.0,5.92549467086792,24.464555740356445,0.1073499396443367,102.34194946289062,7.2353386878967285,0.10339941084384918,103.3994140625,0.08562064170837402,91.0519790649414,7.597235202789307
1596648287.1028485,43.4107004,-72.0361023,1605636429.762329,196.12,1596648287.1339054,0.40800002217292786,1596648287.099554,28.5,1596648286.9108486,-0.020225334426217767,-0.45955514995193736,1596648287.1228487,0.48238559947766857,0.12843135491814378,-0.11152866704031131,0.049233175814151764,0.06090400740504265,0.026179844513535493,1596648287.0,200805.0,132447.0,5.92549467086792,24.465850830078125,0.10749994963407516,102.34811401367188,7.234826564788818,0.10340329259634018,103.40328979492188,0.08672142028808594,91.05403900146484,7.5971174240112305
1596648290.1020367,43.4106833,-72.0361014,1605636430.063229,212.2,1596648290.133641,0.5450000166893005,1596648289.837071,28.200000762939453,1596648289.9100366,-0.052553433450442895,-0.4670526058513857,1596648290.1220367,0.525539266285502,0.25559242588512876,-0.11330163518581003,0.029624754562973976,-0.11462727934122087,-0.06490033119916915,1596648290.0,200805.0,132450.0,5.92549467086792,24.46968650817871,0.10734066367149353,102.36121368408203,7.233397960662842,0.10340863466262817,103.40863800048828,0.08652311563491821,91.05255126953125,7.596935749053955
1596648291.1017334,43.4106774,-72.036102,1605636430.162269,218.44,1596648291.1339383,0.6500000357627869,1596648291.217933,23.600000381469727,1596648290.9097335,-0.05583225490848278,-0.4364433059537449,1596648291.1217334,0.5174990190933548,0.29946068452827324,-0.143954806507585,0.15176455676555634,-0.041565533727407455,-0.012871095910668368,1596648291.0,200805.0,132451.0,5.92549467086792,24.47076988220215,0.10751824080944061,102.35958862304688,7.232945442199707,0.10340504348278046,103.40504455566406,0.07795882225036621,91.0536117553711,7.596965789794922
1596648292.6012304,43.4106686,-72.0361003,1605636430.362479,222.77,1596648292.8536897,0.4280000329017639,1596648292.599869,26.200000762939453,1596648292.9091341,0.05004691181732736,-0.6179767848532408,1596648292.6412306,0.42773541574136015,0.34390608378876825,-0.04114608094673082,0.008599153719842434,0.09254588186740875,-0.024504737928509723,1596648293.0,200805.0,132453.0,5.92549467086792,24.47156524658203,0.1073824092745781,102.37859344482422,7.232043266296387,0.10342244803905487,103.42244720458984,0.07629373669624329,91.04801177978516,7.5962090492248535
1596648294.1007895,43.4106611,-72.0360974,1605636430.463269,222.54,1596648294.1336272,0.5690000057220459,1596648293.999877,28.200000762939453,1596648293.9087896,0.07677531939977414,-0.5547121328500602,1596648294.1207895,0.4254244951317575,0.4037535040515797,-0.0003460784386621219,-0.012981966137886047,0.10196053981781007,0.11006370186805724,1596648294.0,200805.0,132454.0,5.92549467086792,24.47174644470215,0.10750886052846909,102.37950897216797,7.231495380401611,0.10342301428318024,103.42301177978516,0.07834985852241516,91.04296875,7.596077919006348
1596648295.100491,43.4106549,-72.0360936,1605636430.562302,222.26,1596648295.1337934,0.6150000095367432,1596648295.360399,27.799999237060547,1596648294.9084911,0.1828096296904181,-0.5609640267365209,1596648295.1214912,0.4834056719185618,0.3661689485330006,-0.07230024558970126,0.029789045453071594,-0.10051011294126509,0.09854833781719209,1596648295.0,200805.0,132455.0,5.92549467086792,24.471426010131836,0.10758619755506516,102.37276458740234,7.230905532836914,0.10341668128967285,103.41667938232422,0.08147254586219788,91.03472900390625,7.594810962677002
1596648297.099709,43.4106418,-72.036087,1605636430.76317,232.18,1596648297.1337173,0.812000036239624,1596648296.74118,26.5,1596648296.9077091,0.2874962464833246,-0.6927091079652407,1596648297.119709,0.5357144873191148,0.46998581797649386,-0.0776955779644454,0.059034597128629684,-0.061608485877513885,-0.023785933852195733,1596648297.0,200805.0,132457.0,5.92864465713501,24.47063446044922,0.10749942809343338,102.38224029541016,7.229449272155762,0.10342798382043839,103.42798614501953,0.08245497941970825,91.00829315185547,7.5931267738342285
1596648298.0993264,43.410635,-72.0360847,1605636430.863201,236.29,1596648298.1336591,0.6540000438690186,1596648298.121968,27.799999237060547,1596648297.9073262,0.20666671059391675,-0.5951376905660489,1596648298.1193264,0.5476105011858681,0.34092047978582546,-0.01949748659993152,0.05705944821238518,0.13156010210514066,-0.2013603895902634,1596648298.0,200805.0,132458.0,5.92864465713501,24.470008850097656,0.1074153333902359,102.38552856445312,7.228868007659912,0.10343246161937714,103.43246459960938,0.0803748369216919,90.99532318115234,7.591639518737793
1596648299.5987074,43.4106255,-72.036083,1605636431.063514,238.15,1596648299.853637,0.562000036239624,1596648299.502712,29.200000762939453,1596648299.906472,0.07974772401639817,-0.6551643309233222,1596648299.6387074,0.4961806888725379,0.3469034910349714,-0.09187730145324767,0.08281969279050827,-0.02568887919187548,-0.16865520179271698,1596648300.0,200805.0,132500.0,5.92864465713501,24.468278884887695,0.10761908441781998,102.40198516845703,7.227909088134766,0.10345232486724854,103.45232391357422,0.07409939169883728,90.95526885986328,7.5882978439331055
1596648301.0980465,43.4106165,-72.0360826,1605636431.162357,237.45,1596648301.1336255,0.5080000162124634,1596648300.899554,29.799999237060547,1596648300.9060466,-0.048796249453941974,-0.547831110871981,1596648301.1180465,0.5486351761501708,0.31633018338329416,-0.17782862611878936,-0.06053372472524643,0.06883689016103743,-0.07438863813877107,1596648301.0,200805.0,132501.0,5.92864465713501,24.467222213745117,0.10765604674816132,102.41028594970703,7.227370738983154,0.10346313565969467,103.463134765625,0.07632136344909668,90.9383544921875,7.587521553039551
1596648302.097771,43.4106109,-72.0360815,1605636431.263114,236.55,1596648302.134565,0.4750000238418579,1596648302.264477,27.799999237060547,1596648301.9047709,-0.05287948484708877,-0.4670158028186054,1596648302.1387708,0.47595834435688766,0.33593900260451104,-0.250079713071785,0.120997354388237,0.21558740735054016,-0.05997622013092044,1596648302.0,200805.0,132502.0,5.92864465713501,24.46599006652832,0.10773470997810364,102.39889526367188,7.226761817932129,0.10345380008220673,103.45379638671875,0.07977738976478577,90.92694091796875,7.5866265296936035
1596648304.0970414,43.4106005,-72.036079,1605636431.46243,234.21,1596648304.133715,0.6020000576972961,1596648303.645222,27.200000762939453,1596648303.9040413,-0.0331094472707107,-0.5690375774071761,1596648304.1170413,0.48588832650020924,0.32077430180650807,-0.17621061572900457,-0.2700088322162628,0.06695719063282012,-0.08012298494577409,1596648304.0,200805.0,132504.0,5.92864465713501,24.464012145996094,0.10791019350290298,102.4159164428711,7.22544527053833,0.10347512364387512,103.4751205444336,0.08376136422157288,90.89649200439453,7.584607124328613
1596648305.0966814,43.410595,-72.036079,1605636431.563926,231.53,1596648305.1336339,0.4360000193119049,1596648305.026028,27.5,1596648304.9036813,-0.11386856001540052,-0.5890958759319396,1596648305.1166813,0.5036106802232454,0.27309386080799736,-0.1874921084887,-0.15023019909858704,0.07288316637277602,-0.11438190191984178,1596648305.0,200805.0,132505.0,5.92864465713501,24.463272094726562,0.10777700692415237,102.43006134033203,7.224813461303711,0.10349100828170776,103.49100494384766,0.08314839005470276,90.8859634399414,7.583613395690918
1596648308.0954123,43.4105841,-72.036086,1605636431.863687,218.63,1596648308.133625,0.562000036239624,1596648307.799854,26.899999618530273,1596648307.9024124,-0.305466090246695,-0.3439338129777269,1596648308.1154122,0.5230704383310414,0.13115513903314152,-0.17140381229209972,0.11485239863395691,0.10617905855178833,-0.022588260471820845,1596648308.0,200805.0,132508.0,5.930219650268555,24.461572647094727,0.10792424529790878,102.43065643310547,7.222805023193359,0.10349486023187637,103.49485778808594,0.07910746335983276,90.8495101928711,7.581323146820068
1596648309.0949934,43.4105814,-72.0360893,1605636431.962187,214.84,1596648309.133637,0.2840000092983246,1596648309.169014,28.5,1596648308.9019933,-0.274194509111814,-0.23327531196620727,1596648309.1149933,0.49106639982170824,0.15342024643387392,-0.0948168039797953,0.13235831260681152,0.11254020035266876,0.028029019013047204,1596648309.0,200805.0,132509.0,5.930219650268555,24.46135902404785,0.10788252204656601,102.4245376586914,7.222056865692139,0.10348924249410629,103.48924255371094,0.0808277428150177,90.84819793701172,7.581097602844238
1596648310.5944204,43.4105779,-72.036095,1605636432.162225,205.22,1596648310.8539364,0.5570000410079956,1596648310.549524,27.200000762939453,1596648310.5014203,-0.37363689268285216,-0.25078969760798153,1596648310.6344204,0.4844578827023962,0.023614101189679774,-0.18631455766411167,0.03805134445428848,-0.10536973923444748,0.03165756911039354,1596648311.0,200805.0,132511.0,5.930219650268555,24.461576461791992,0.10769757628440857,102.41744232177734,7.2203803062438965,0.10348163545131683,103.48163604736328,0.08392417430877686,90.83853912353516,7.5798869132995605
1596648312.093859,43.4105741,-72.0361018,1605636432.263119,199.51,1596648312.1326034,0.4580000340938568,1596648311.930389,26.899999618530273,1596648311.9008589,-0.4310314015292118,-0.3416312791530708,1596648312.1148589,0.4962074059354841,-0.02985184548989405,-0.20527206673765952,0.04767144098877907,-0.04724012315273285,0.002960371552035218,1596648312.0,200805.0,132512.0,5.930219650268555,24.461578369140625,0.10775541514158249,102.41252899169922,7.219552993774414,0.10347680747509003,103.476806640625,0.08332452178001404,90.83505249023438,7.580000877380371
1596648313.0935066,43.4105719,-72.0361068,1605636432.363112,194.02,1596648313.133635,0.4650000333786011,1596648313.311226,28.5,1596648312.9005067,-0.3553919906157131,-0.2044420040163001,1596648313.1135068,0.48732057113595373,-0.05375116440659277,-0.09511039215993404,0.012139773927628994,0.1048135980963707,0.013189961202442634,1596648313.0,200805.0,132513.0,5.930219650268555,24.46190071105957,0.10765387117862701,102.40685272216797,7.218728542327881,0.10347028821706772,103.47029113769531,0.09110268950462341,90.8333511352539,7.579858779907227
1596648315.092815,43.4105668,-72.0361147,1605636432.562129,184.76,1596648315.1330564,0.4190000295639038,1596648314.699705,27.200000762939453,1596648314.899815,-0.24417281037283356,-0.35394863846981,1596648315.113815,0.45912262784191954,-0.07768951223435067,-0.17941538646925703,-0.1570136696100235,0.11905913800001144,0.04864672571420668,1596648315.0,200805.0,132515.0,5.930219650268555,24.46239471435547,0.10732970386743546,102.40279388427734,7.217257499694824,0.10346519947052002,103.46520233154297,0.08710065484046936,90.83438873291016,7.58000373840332
1596648316.092443,43.4105631,-72.0361175,1605636432.662206,180.47,1596648316.1328728,0.562000036239624,1596648316.072946,27.5,1596648315.899443,-0.33798895183590005,-0.3951752376311928,1596648316.113443,0.4165432732249847,-0.02213204303111103,-0.06629090925222231,0.027634233236312866,0.03789142519235611,0.01974193193018436,1596648316.0,200805.0,132516.0,5.92864465713501,24.46282958984375,0.10723689943552017,102.4049072265625,7.216644763946533,0.10346660763025284,103.46660614013672,0.09079289436340332,90.83133697509766,7.579460144042969
