1595269363.1597943,43.4113501,-72.0359967,1605635906.701737,233.92,1595269362.917004,0.8640000224113464,1595269362.80164,25.899999618530273,1595269363.1187942,-0.04009946216442935,-0.49838943922812357,1595269363.1817944,0.37157696622508907,0.5303342703051133,-0.12851792032531412,0.22609679400920868,0.11875347793102271,0.591174304485321,1595269363.0,200720.0,142243.0,5.916043758392334,26.00644874572754,0.12623299658298492,105.33462524414062,7.261758327484131,0.10334794968366623,103.34794616699219,0.10426253080368042,94.58185577392578,7.671782970428467
1595269364.1597943,43.4113466,-72.035995,1605635906.802794,239.05,1595269363.9169414,0.5410000085830688,1595269364.182347,25.5,1595269364.1187942,0.23759235171543883,-0.6050205570113525,1595269364.1807942,0.44843860888163817,0.5119128385357912,0.03570839906933155,0.08870182931423187,0.10217567533254632,0.6701153516769409,1595269364.0,200720.0,142244.0,5.916043758392334,26.006433486938477,0.12618589401245117,105.33175659179688,7.261393070220947,0.10334517806768417,103.34517669677734,0.09962908923625946,94.57218170166016,7.670762538909912
1595269367.1597943,43.4113321,-72.0359796,1605635907.103497,203.78,1595269366.9170196,0.921000063419342,1595269366.943746,25.200000762939453,1595269367.1187942,0.4650144910178922,-0.7705592275376181,1595269367.1997943,0.2623391839398303,0.556849085930701,-0.08219859016517878,-0.07689376920461655,-0.11867076158523562,-0.2036289423704147,1595269367.0,200720.0,142247.0,5.916043758392334,26.007421493530273,0.12599819898605347,105.34423828125,7.260204315185547,0.10335548967123032,103.3554916381836,0.09377700090408325,94.56439971923828,7.670482158660889
1595269368.1597943,43.4113244,-72.035975,1605635907.203093,184.63,1595269367.9170227,0.8800000548362732,1595269368.324661,25.899999618530273,1595269368.1187942,0.34250674602878023,-0.8646323663411963,1595269368.1997943,0.29341589228233217,0.6280902658895079,-0.07921391971529547,-0.054285626858472824,-0.020897509530186677,-0.201925590634346,1595269368.0,200720.0,142248.0,5.916043758392334,26.008150100708008,0.12623102962970734,105.34313201904297,7.25961971282959,0.10335324704647064,103.3532485961914,0.09987922012805939,94.5584487915039,7.66970682144165
1595269370.1597943,43.4113095,-72.0359716,1605635907.402583,197.51,1595269369.9170368,0.8070000410079956,1595269369.705507,25.200000762939453,1595269370.1187942,0.08209774548624903,-0.7052375204043493,1595269370.1807942,0.3938542401638927,0.6811865470924792,-0.08289832825869166,-0.06793349981307983,-0.10885035991668703,-0.15494494140148163,1595269370.0,200720.0,142250.0,5.916043758392334,26.010244369506836,0.12623175978660583,105.35741424560547,7.2584052085876465,0.10336335003376007,103.36334991455078,0.08570361137390137,94.56005096435547,7.669544696807861
1595269371.1597943,43.4113035,-72.0359724,1605635907.501653,210.84,1595269370.9170463,0.6640000343322754,1595269371.086332,27.200000762939453,1595269371.1187942,-0.02216576469361937,-0.7296634010799412,1595269371.1807942,0.4107477651534775,0.6765160575611515,-0.07893664974282283,-0.07694517076015472,0.030010381713509546,-0.10606499016284943,1595269371.0,200720.0,142251.0,5.916043758392334,26.01151466369629,0.1262284219264984,105.36434936523438,7.257926940917969,0.10336729884147644,103.36730194091797,0.07661464810371399,94.55388641357422,7.668752193450928
1595269372.1597943,43.4112988,-72.0359746,1605635907.60153,221.73,1595269372.1979628,0.6840000152587891,1595269372.473612,26.5,1595269372.1177943,-0.08393123057878943,-0.674800376803044,1595269372.1997943,0.4250685647413824,0.6323163677378001,-0.11453265018832581,-0.042599599808454514,0.058850098401308046,-0.11334874480962755,1595269372.0,200720.0,142252.0,5.916043758392334,26.01331901550293,0.126155823469162,105.36641693115234,7.257608413696289,0.10336622595787048,103.36622619628906,0.07537221908569336,94.54745483398438,7.6682305335998535
1595269374.1597943,43.4112898,-72.0359784,1605635907.801682,237.8,1595269373.9169657,0.659000039100647,1595269373.847982,26.5,1595269374.1177943,0.06805048428935898,-0.7067313008406969,1595269374.1997943,0.5710424491174322,0.5838278635297187,0.014290801774280649,-0.03742493316531181,-0.16430306434631337,0.8962748050689697,1595269374.0,200720.0,142254.0,5.916043758392334,26.01505470275879,0.12607650458812714,105.35855102539062,7.256861686706543,0.10335483402013779,103.3548355102539,0.07515975832939148,94.52759552001953,7.666092872619629
1595269375.1597943,43.4112862,-72.0359747,1605635907.90153,243.58,1595269374.9170272,0.5940000414848328,1595269375.228649,26.899999618530273,1595269375.1177943,0.35882687682535525,-0.5178255231907378,1595269375.1997943,0.546836116562095,0.3816367597592489,-0.054916393779465104,0.08337417989969254,-0.06855420768260953,0.2262001484632492,1595269375.0,200720.0,142255.0,5.916043758392334,26.01570701599121,0.12602943181991577,105.3493881225586,7.256445407867432,0.10334450751543045,103.3445053100586,0.07709535956382751,94.5174560546875,7.6653876304626465
1595269376.6597943,43.4112799,-72.0359658,1605635908.101524,219.15,1595269376.9170282,0.8540000319480896,1595269376.609497,26.899999618530273,1595269376.5177944,0.45957685218967304,-0.5926964796010108,1595269376.6807942,0.40022615823633445,0.5629043156955683,0.0010762999969000757,0.04969825968146324,0.06734275817871091,-0.17350006103515625,1595269377.0,200720.0,142257.0,5.916043758392334,26.018938064575195,0.12594473361968994,105.3662109375,7.255505561828613,0.10335474461317062,103.35474395751953,0.0661686360836029,94.5125503540039,7.664641380310059
1595269378.1597943,43.411271,-72.0359572,1605635908.20309,187.46,1595269377.9168997,0.7790000438690186,1595269377.99027,25.899999618530273,1595269378.1177943,0.3271777907485799,-0.6637429421401619,1595269378.1997943,0.26683357787071604,0.5264147643350782,-0.005746750630083373,0.008191337808966637,-0.09564625471830371,-0.22116127610206604,1595269378.0,200720.0,142258.0,5.916043758392334,26.021682739257812,0.12602823972702026,105.37911987304688,7.255074501037598,0.10336276888847351,103.3627700805664,0.06682035326957703,94.51034545898438,7.664520740509033
1595269379.1597943,43.411264,-72.0359538,1605635908.302787,184.82,1595269378.9170086,0.9010000228881836,1595269379.373758,26.5,1595269379.1177943,0.12537920117098422,-0.769857165916981,1595269379.1807942,0.27953569806344536,0.5031279121188948,-0.03530364982240066,0.22205321490764618,-0.0425238907337189,-0.2031044065952301,1595269379.0,200720.0,142259.0,5.916043758392334,26.024049758911133,0.12620866298675537,105.39544677734375,7.254490852355957,0.10337352752685547,103.37352752685547,0.06303977966308594,94.50921630859375,7.663433074951172
1595269381.1597943,43.41125,-72.0359525,1605635908.50263,204.97,1595269380.9170673,0.7400000095367432,1595269380.773644,26.899999618530273,1595269381.1177943,-0.005003802847388392,-0.6099794766687355,1595269381.2007942,0.38518523054902354,0.6688771861489681,0.0917392547797442,-0.23014314472675323,-0.04929191246628763,-0.13725391030311584,1595269381.0,200720.0,142301.0,5.916043758392334,26.029207229614258,0.12606281042099,105.41410064697266,7.253329277038574,0.10338183492422104,103.3818359375,0.07172635197639465,94.5113754272461,7.663082122802734
1595269382.1597943,43.4112439,-72.0359535,1605635908.602772,214.41,1595269381.9170716,0.7350000143051147,1595269382.132555,26.200000762939453,1595269382.1177943,-0.09342657052937242,-0.6028030158510491,1595269382.1997943,0.4045876122960428,0.6458776856475156,-0.04512975069037041,0.16825810074806213,-0.1025320813059807,-0.07452956587076186,1595269382.0,200720.0,142302.0,5.916043758392334,26.031715393066406,0.12599225342273712,105.41943359375,7.2528076171875,0.10338281095027924,103.3828125,0.07577350735664368,94.50870513916016,7.662397861480713
1595269383.6607943,43.4112358,-72.0359578,1605635908.801513,231.87,1595269383.917,0.6060000061988831,1595269383.513164,26.5,1595269383.5177944,-0.14337015629010225,-0.5309849322583002,1595269383.6997943,0.46383517143939795,0.6901259369894918,0.05445761651070306,0.04921431466937065,0.053329363465309164,0.16760921478271484,1595269384.0,200720.0,142304.0,5.916043758392334,26.0360164642334,0.12589283287525177,105.45307159423828,7.2517170906066895,0.10340745002031326,103.4074478149414,0.07424136996269226,94.48818969726562,7.659799575805664
1595269385.1597943,43.4112292,-72.0359572,1605635908.901513,239.53,1595269384.9169683,0.612000048160553,1595269384.893982,26.5,1595269385.1177943,0.20049433840661857,-0.45804150496095036,1595269385.1997943,0.5954053459965205,0.3454056574757463,-0.05850602035514688,-0.008390762843191624,-0.2007493823766708,0.3122451901435852,1595269385.0,200720.0,142305.0,5.916043758392334,26.03803825378418,0.12561702728271484,105.45636749267578,7.251105785369873,0.10340618342161179,103.40618133544922,0.07259488105773926,94.48380279541016,7.6595025062561035
1595269386.1597943,43.4112266,-72.0359529,1605635909.002531,247.47,1595269385.918092,0.6110000014305115,1595269386.27466,26.200000762939453,1595269386.1177943,0.4209660458150757,-0.5083183926151204,1595269386.2007942,0.46656676742337105,0.3825325914919407,-0.005129708455484893,0.08134593069553375,0.09399180114269257,-0.008670335635542882,1595269386.0,200720.0,142306.0,5.916043758392334,26.04085350036621,0.1257806122303009,105.48199462890625,7.250483512878418,0.10342662036418915,103.42662048339844,0.07497701048851013,94.4841079711914,7.659585952758789
1595269388.1597943,43.4112184,-72.0359409,1605635909.201491,192.83,1595269387.9170265,0.8640000224113464,1595269387.673633,26.200000762939453,1595269388.1167943,0.3480929850604827,-0.6530170547173194,1595269387.6807942,0.3098026933623464,0.5122955845367156,-0.008109579564121701,-0.0056167664006352425,-0.008363645523786569,-0.2040412425994873,1595269388.0,200720.0,142308.0,5.916043758392334,26.047121047973633,0.1255984753370285,105.52957153320312,7.24906587600708,0.1034611165523529,103.46111297607422,0.08439013361930847,94.47750091552734,7.657939910888672
1595269389.1597943,43.4112122,-72.0359367,1605635909.302443,191.75,1595269388.9170632,0.7700000405311584,1595269389.036402,25.5,1595269389.1167943,0.34491279401626984,-0.776875256732952,1595269389.1807942,0.2733918699309708,0.5793167433494824,-0.012391518696636974,0.09209206700325012,-0.12222637236118318,-0.14713819324970243,1595269389.0,200720.0,142309.0,5.917619228363037,26.049827575683594,0.1258670538663864,105.5494384765625,7.248335838317871,0.10347459465265274,103.47459411621094,0.07958492636680603,94.47014617919922,7.657343864440918
1595269390.1597943,43.4112051,-72.0359335,1605635909.401614,202.2,1595269390.1968377,0.7980000376701355,1595269390.417134,25.899999618530273,1595269390.1167943,0.15831125973533924,-0.7739751578965632,1595269390.1997943,0.312573302336554,0.6041221999838774,0.01567740337243457,0.02294650301337242,-0.16546234488487246,-0.16671155393123624,1595269390.0,200720.0,142310.0,5.917619228363037,26.05230712890625,0.12614433467388153,105.55652618408203,7.247682094573975,0.10347728431224823,103.47728729248047,0.08039069175720215,94.46233367919922,7.656241416931152
1595269392.1597943,43.4111905,-72.0359312,1605635909.601466,222.4,1595269391.9169629,0.9150000214576721,1595269391.797984,27.799999237060547,1595269392.1167943,0.04092705961266958,-0.6487102402394007,1595269392.1807942,0.3782077132159115,0.7049538873915809,0.025361804276298767,-0.1330379843711853,0.03748422861099242,-0.1411687433719635,1595269392.0,200720.0,142312.0,5.917619228363037,26.055662155151367,0.12610408663749695,105.5765380859375,7.246603012084961,0.10349033772945404,103.49034118652344,0.08104473352432251,94.44168853759766,7.65339994430542
1595269393.1597943,43.4111841,-72.035932,1605635909.701598,229.82,1595269392.915938,0.706000030040741,1595269393.178928,24.899999618530273,1595269393.1167943,-0.05468360073118429,-0.5774164041755935,1595269393.1807942,0.3907599080889422,0.7754062281554556,0.030714868405413556,-0.07622672617435455,-0.12045989930629732,-0.16007317602634427,1595269393.0,200720.0,142313.0,5.917619228363037,26.057024002075195,0.1260395646095276,105.58214569091797,7.245964527130127,0.10349271446466446,103.49271392822266,0.07991576194763184,94.42366790771484,7.651822566986084
1595269394.6597943,43.4111755,-72.0359333,1605635909.902526,243.12,1595269394.9160829,0.8680000305175781,1595269394.573656,25.200000762939453,1595269394.5167942,-0.06185707775653576,-0.3037658669624056,1595269394.6807942,0.5502343830917825,0.816249281238651,-0.03476456588249334,-0.17816616594791412,0.010168475098908069,0.9891185164451599,1595269395.0,200720.0,142315.0,5.917619228363037,26.059885025024414,0.1261715292930603,105.6076889038086,7.244510173797607,0.10351221263408661,103.51221466064453,0.08082199096679688,94.4122085571289,7.650602340698242
1595269396.1597943,43.4111703,-72.0359267,1605635910.001642,249.45,1595269395.9168704,0.5850000381469727,1595269395.940414,26.899999618530273,1595269396.1167943,0.47321166583156954,-0.6074296003002414,1595269396.2007942,0.47541883392683637,0.4946547061158516,0.013643639660101584,-0.15671496093273163,0.12088342756032944,-0.04135794192552568,1595269396.0,200720.0,142316.0,5.917619228363037,26.061532974243164,0.12601211667060852,105.61505126953125,7.243733882904053,0.1035166084766388,103.51660919189453,0.08032473921775818,94.40441131591797,7.6496782302856445
1595269397.1597943,43.4111657,-72.0359213,1605635910.101761,232.99,1595269396.9170153,0.8020000457763672,1595269397.321054,27.200000762939453,1595269397.1167943,0.4557032651178213,-0.7175197099459754,1595269397.1997943,0.3477346308264668,0.5234860336393705,-0.02753869995700551,0.06947865337133408,-0.09336103498935702,-0.23262624442577362,1595269397.0,200720.0,142317.0,5.917619228363037,26.062889099121094,0.1258876770734787,105.6281509399414,7.243013858795166,0.10352643579244614,103.52643585205078,0.0835249125957489,94.39896392822266,7.649003982543945
1595269399.1597943,43.4111531,-72.0359137,1605635910.302496,187.49,1595269398.916943,0.7600000500679016,1595269398.701711,26.899999618530273,1595269399.1167943,0.34617149622783994,-0.7543641661686871,1595269399.1997943,0.3149493803530769,0.6189332243206852,-0.03300374066846332,0.05866941437125206,-0.000684898463077862,-0.15287859737873077,1595269399.0,200720.0,142319.0,5.916043758392334,26.065095901489258,0.12659426033496857,105.64389038085938,7.241360664367676,0.10353758931159973,103.53759002685547,0.08379003405570984,94.38561248779297,7.647980213165283
1595269400.1607943,43.411146,-72.0359112,1605635910.401516,195.27,1595269399.917292,0.7490000128746033,1595269400.08247,26.899999618530273,1595269400.1167943,0.13127768039053522,-0.7180989977929787,1595269400.1807942,0.3528579329458483,0.6250470780204668,0.009676100413972981,0.0833067074418068,0.009593769907951336,-0.1621846854686737,1595269400.0,200720.0,142320.0,5.916043758392334,26.065765380859375,0.12654246389865875,105.64864349365234,7.240464210510254,0.1035410687327385,103.54106903076172,0.08966612815856934,94.37692260742188,7.646984577178955
1595269401.1597943,43.4111389,-72.0359102,1605635910.501473,206.88,1595269401.1970003,0.64000004529953,1595269401.473705,26.5,1595269401.1167943,0.057671119325526946,-0.6373962990132127,1595269401.1807942,0.3779337603211306,0.6544788395016172,-0.078428719701498,0.0723208487033844,0.10017813742160796,-0.11355692893266679,1595269401.0,200720.0,142321.0,5.916043758392334,26.066329956054688,0.1265747845172882,105.65116119384766,7.239634990692139,0.10354232788085938,103.54232788085938,0.08847343921661377,94.36945343017578,7.646029472351074
1595269403.1597943,43.4111264,-72.0359126,1605635910.702531,230.22,1595269402.9159849,0.8560000658035278,1595269402.844004,27.5,1595269403.1167943,-0.0888728559921821,-0.5630289650344756,1595269403.1997943,0.4124679753198882,0.617278348999923,-0.056233406814631154,-0.02534109726548195,-0.16014356911182406,-0.13208177685737607,1595269403.0,200720.0,142323.0,5.916043758392334,26.06727409362793,0.12627676129341125,105.6686782836914,7.238235950469971,0.10355766117572784,103.55766296386719,0.08001631498336792,94.36376190185547,7.645743370056152
1595269404.1597943,43.4111211,-72.0359155,1605635910.802254,237.88,1595269403.9159331,0.597000002861023,1595269404.224987,27.799999237060547,1595269404.1167943,-0.12561238840403782,-0.4839643869949866,1595269404.1997943,0.48950286521881853,0.6095165750176275,-0.04623641355048552,-0.18657061457633972,-0.07716146856546395,0.5591376423835754,1595269404.0,200720.0,142324.0,5.916043758392334,26.067781448364258,0.1263386756181717,105.67914581298828,7.237527847290039,0.10356711596250534,103.5671157836914,0.08141052722930908,94.36349487304688,7.645430088043213
1595269405.6597943,43.411115,-72.0359133,1605635911.001489,246.99,1595269405.915975,0.5680000185966492,1595269405.605537,27.5,1595269405.5167942,0.4016118539815492,-0.5487330122577855,1595269405.6807942,0.5718890678940739,0.4135412474094958,0.05332751566762127,0.20871399343013763,-0.05021648481488225,0.24055875837802887,1595269406.0,200720.0,142326.0,5.916043758392334,26.068883895874023,0.12621961534023285,105.7012710571289,7.236011028289795,0.10358647257089615,103.58647155761719,0.09688259661197662,94.35535430908203,7.644828796386719
1595269407.1597943,43.4111097,-72.0359051,1605635911.101431,250.28,1595269406.917047,0.8270000219345093,1595269406.986299,26.5,1595269407.1167943,0.5610514447732929,-0.6779537420191738,1595269407.1997943,0.3750925090313046,0.5247144276447321,0.07682211910205979,0.06340928375720978,-0.16982163488864901,-0.19126966595649716,1595269407.0,200720.0,142327.0,5.916043758392334,26.069101333618164,0.12615032494068146,105.71096801757812,7.235252380371094,0.1035955622792244,103.59556579589844,0.10263535380363464,94.3482437133789,7.643900394439697
1595269408.1597943,43.4111047,-72.0359006,1605635911.202808,231.62,1595269407.9159179,0.7280000448226929,1595269408.373653,26.5,1595269408.1167943,0.545792969836335,-1.057454506859389,1595269408.1807942,0.27779856139769976,0.500065663508963,0.0763034363777499,-0.2551449239253998,0.17281986773014066,-0.20864909887313846,1595269408.0,200720.0,142328.0,5.916043758392334,26.0692195892334,0.1260581612586975,105.71646881103516,7.234547138214111,0.10360076278448105,103.60076141357422,0.10071344673633575,94.34161376953125,7.643305778503418
1595269410.1597943,43.4110897,-72.0358952,1605635911.403119,190.46,1595269409.915955,0.7940000295639038,1595269409.748039,26.899999618530273,1595269410.1167943,0.12020013111340751,-0.7504344931306927,1595269410.1807942,0.3603461904898716,0.5763076542728495,0.0816210253189695,0.06225653365254402,0.25108906626701355,-0.2002190947532654,1595269410.0,200720.0,142330.0,5.917619228363037,26.069482803344727,0.12639391422271729,105.72381591796875,7.233033657073975,0.1036074161529541,103.60741424560547,0.10968901216983795,94.33596801757812,7.642789840698242
1595269411.1597943,43.4110827,-72.0358955,1605635911.501393,199.88,1595269410.9160318,0.6430000066757202,1595269411.128965,26.200000762939453,1595269411.1167943,-0.060842141939918847,-0.5969072237493551,1595269411.2007942,0.3695940309343105,0.5669344265256783,-0.004176577115778669,0.06635510921478271,0.018872139975428567,-0.10191217064857483,1595269411.0,200720.0,142331.0,5.917619228363037,26.069475173950195,0.12634681165218353,105.73506927490234,7.232306480407715,0.10361845046281815,103.61845397949219,0.11093445122241974,94.3322982788086,7.642725467681885
1595269412.6597943,43.4110742,-72.0358992,1605635911.702694,220.1,1595269412.9159656,0.6680000424385071,1595269412.509656,24.899999618530273,1595269412.5167942,-0.19844150738284225,-0.5979305713438855,1595269412.6997943,0.5002518112747683,0.6392877355944563,-0.027627261399813474,0.01493049319833517,-0.011107135564088834,-0.10204779356718063,1595269413.0,200720.0,142333.0,5.917619228363037,26.069738388061523,0.1263878494501114,105.75627899169922,7.230967044830322,0.10363886505365372,103.63886260986328,0.10768584907054901,94.33236694335938,7.6429057121276855
1595269414.1597943,43.4110661,-72.0359024,1605635911.801616,227.11,1595269413.915942,0.531000018119812,1595269413.890442,25.200000762939453,1595269414.1167943,-0.13016771633213695,-0.5343747426898808,1595269414.1997943,0.48551262656998284,0.7300958617517802,0.01866125165179179,0.039044901728630066,-0.40105488896369934,-0.010097115300595712,1595269414.0,200720.0,142334.0,5.917619228363037,26.070035934448242,0.126261368393898,105.77471923828125,7.230228424072266,0.10365621745586395,103.65621948242188,0.11086100339889526,94.33135986328125,7.642125129699707
1595269415.1597943,43.41106,-72.0359039,1605635911.901363,234.29,1595269414.915951,0.46000000834465027,1595269415.273662,28.200000762939453,1595269415.1167943,-0.04272631950365574,-0.7387654983969348,1595269415.1807942,0.5041707002342004,0.752342180747745,0.005541460700246012,-0.02870762348175049,-0.08898015320301048,0.6571192741394043,1595269415.0,200720.0,142335.0,5.917619228363037,26.07063865661621,0.12606556713581085,105.77689361572266,7.229621410369873,0.10365734994411469,103.6573486328125,0.1131739467382431,94.33426666259766,7.642477035522461
1595269417.1597943,43.4110491,-72.0358972,1605635912.1026,245.63,1595269416.9159584,0.5,1595269416.673705,27.200000762939453,1595269417.1187942,0.36036568181336365,-0.540958940559438,1595269416.6807942,0.6186891813925445,0.4487404042598067,0.08924095768402852,-0.09442511200904846,0.020525081083178548,0.21511858701705933,1595269417.0,200720.0,142337.0,5.917619228363037,26.07146453857422,0.1256827712059021,105.79094696044922,7.2284440994262695,0.10366940498352051,103.66940307617188,0.1081286072731018,94.3373794555664,7.642962455749512
1595269419.1597943,43.4110387,-72.0358896,1605635912.303165,242.41,1595269418.915961,0.7270000576972961,1595269419.413791,27.200000762939453,1595269419.1187942,0.2747370719378957,-0.7832110451870501,1595269419.1807942,0.3085565069200995,0.3993572679062436,0.000628732556604325,-0.027802808210253716,0.021824536845087977,-0.2371012419462204,1595269419.0,200720.0,142339.0,5.917619228363037,26.07230567932129,0.12558050453662872,105.82512664794922,7.2273736000061035,0.1037014052271843,103.70140838623047,0.1184529960155487,94.33679962158203,7.642971992492676
1595269421.1597943,43.4110248,-72.0358859,1605635912.602598,189.82,1595269420.9161668,0.7660000324249268,1595269420.794859,26.899999618530273,1595269421.1187942,0.015758991658247477,-0.6998225876476947,1595269421.1807942,0.3661716954702905,0.4711781862848839,0.0158170010131439,0.09607453644275665,-0.05440309643745424,-0.1415104866027832,1595269421.0,200720.0,142341.0,5.917619228363037,26.075584411621094,0.12635371088981628,105.86981964111328,7.226046562194824,0.10373865067958832,103.7386474609375,0.1025884598493576,94.3505630493164,7.643270015716553
1595269422.1597943,43.4110181,-72.0358858,1605635912.701346,201.85,1595269421.9158964,0.8210000395774841,1595269422.175645,28.200000762939453,1595269422.1187942,-0.038519693677211975,-0.7089543237748209,1595269422.1997943,0.4000058788457318,0.49654907190171693,-0.0047218530487667144,0.13041409850120544,-0.02461915276944639,-0.14402322471141815,1595269422.0,200720.0,142342.0,5.917619228363037,26.077306747436523,0.12629859149456024,105.88693237304688,7.225621700286865,0.103752501308918,103.75250244140625,0.10815891623497009,94.35533905029297,7.643773555755615
1595269423.6597943,43.4110092,-72.0358882,1605635912.901254,221.57,1595269423.9164555,0.6970000267028809,1595269423.573646,27.799999237060547,1595269423.5187943,-0.11364876366066053,-0.5687565019570354,1595269423.6807942,0.4459261074094675,0.667748869708733,0.11107224435405738,0.158280611038208,0.08601459115743636,-0.10797673463821413,1595269424.0,200720.0,142344.0,5.917619228363037,26.08138084411621,0.1265685260295868,105.92617797851562,7.2247514724731445,0.10378316789865494,103.78316497802734,0.1224404126405716,94.36648559570312,7.643800735473633
1595269425.1597943,43.4109996,-72.0358916,1605635913.001849,229.11,1595269424.9150078,0.5580000281333923,1595269424.937493,28.200000762939453,1595269425.1187942,-0.14910845681436824,-0.5085928313557296,1595269425.1807942,0.45018299953852753,0.6679382291841365,0.030953404390740628,-0.08087603002786636,-0.05134205892682077,-0.135538250207901,1595269425.0,200720.0,142345.0,5.917619228363037,26.083534240722656,0.12654100358486176,105.9462890625,7.224291801452637,0.10379814356565475,103.79814147949219,0.12775558233261108,94.37094116210938,7.643694877624512
1595269426.1597943,43.4109941,-72.0358951,1605635913.102284,235.6,1595269425.9159684,0.5370000004768372,1595269426.318396,27.200000762939453,1595269426.1187942,-0.3024010399219591,-0.5978742435112235,1595269426.1807942,0.5067808591939701,0.6873382787872439,0.042023973009586026,-0.13442161679267883,-0.10748609900474544,0.3218294382095337,1595269426.0,200720.0,142346.0,5.917619228363037,26.086151123046875,0.1262800395488739,105.96158599853516,7.223804473876953,0.10380871593952179,103.8087158203125,0.12968005239963531,94.37628173828125,7.644594192504883
1595269428.1597943,43.4109856,-72.0358936,1605635913.301411,244.71,1595269427.9159465,0.4870000183582306,1595269427.699097,25.899999618530273,1595269428.1187942,0.27108295240709085,-0.5797534242367655,1595269427.6807942,0.579373987970714,0.3110741007917437,0.10781616744886556,-0.01872199773788452,0.08374401926994328,0.34699246287345886,1595269428.0,200720.0,142348.0,5.916043758392334,26.091421127319336,0.1264336109161377,106.00951385498047,7.222756385803223,0.1038455218076706,103.84552001953125,0.11464905738830566,94.38278198242188,7.643895626068115
1595269429.1597943,43.4109809,-72.0358896,1605635913.402168,248.76,1595269428.91606,0.7560000419616699,1595269429.079844,26.899999618530273,1595269429.1187942,0.3445547450405826,-0.6548908517226509,1595269429.1807942,0.4111120811161737,0.30704153295627884,0.0367149407744791,0.07567121088504791,-0.04604534804821016,-0.1325109899044037,1595269429.0,200720.0,142349.0,5.916043758392334,26.09409523010254,0.12637987732887268,106.02436065673828,7.22222900390625,0.10385409742593765,103.85409545898438,0.11606048047542572,94.3843765258789,7.644141674041748
1595269430.1597943,43.4109752,-72.0358849,1605635913.501503,253.04,1595269430.195904,0.8460000157356262,1595269430.473588,26.899999618530273,1595269430.1187942,0.3575219448936394,-0.7601171349992509,1595269430.1997943,0.3086673326714529,0.3777828626119881,0.019848114257683472,0.003370723221451044,-0.04206825420260432,-0.23735415935516357,1595269430.0,200720.0,142350.0,5.916043758392334,26.0975399017334,0.12670160830020905,106.03321075439453,7.22172737121582,0.10385695844888687,103.8569564819336,0.11430025100708008,94.38983154296875,7.6437668800354
1595269432.1597943,43.410962,-72.0358793,1605635913.701409,203.57,1595269431.915028,0.7670000195503235,1595269431.841513,27.200000762939453,1595269432.1187942,0.057910199371264945,-0.7276993945364942,1595269432.1817944,0.3151997901665933,0.46069216944125935,-0.023098112352804696,0.13009868562221527,-0.03464367240667345,-0.14974768459796906,1595269432.0,200720.0,142352.0,5.916043758392334,26.103805541992188,0.126739501953125,106.06485748291016,7.220947742462158,0.10387571156024933,103.8757095336914,0.12750238180160522,94.39810943603516,7.643327236175537
1595269433.1597943,43.4109544,-72.0358784,1605635913.803091,187.91,1595269432.9149399,0.7790000438690186,1595269433.222243,26.5,1595269433.1187942,0.053463883903170806,-0.7280395683738544,1595269433.1997943,0.40857718447522495,0.5670493984502178,-0.0441308377908967,0.07146402448415756,-0.19216860830783847,-0.13244374096393582,1595269433.0,200720.0,142353.0,5.916043758392334,26.10625457763672,0.12706996500492096,106.07013702392578,7.220490455627441,0.1038753017783165,103.87530517578125,0.12795117497444153,94.39751434326172,7.643163681030273
1595269434.6597943,43.4109452,-72.0358796,1605635914.002251,202.08,1595269434.915961,0.6230000257492065,1595269434.603302,26.899999618530273,1595269434.5187943,-0.15071157427303264,-0.6425620758962858,1595269434.6807942,0.4356326916028788,0.6125648514597192,0.06602988594459097,0.25275665521621704,-0.007499323692172774,-0.07033494859933853,1595269435.0,200720.0,142355.0,5.916043758392334,26.111066818237305,0.1271159052848816,106.09542083740234,7.219481468200684,0.10389071702957153,103.89071655273438,0.12148627638816833,94.39899444580078,7.642232894897461
1595269436.1597943,43.410937,-72.0358814,1605635914.102341,211.85,1595269435.9150062,0.6350000500679016,1595269435.983977,26.200000762939453,1595269436.1187942,-0.028692613162048335,-0.6493664096255157,1595269436.1807942,0.4408530726745471,0.6843337798356,-0.02686051817627223,0.0494731143116951,0.03364928811788558,-0.08328133821487427,1595269436.0,200720.0,142356.0,5.916043758392334,26.113359451293945,0.12709511816501617,106.106201171875,7.218963146209717,0.1038973405957222,103.8973388671875,0.11516492068767548,94.40088653564453,7.642210960388184
1595269437.1597943,43.4109319,-72.0358829,1605635914.204703,219.76,1595269436.914961,0.6610000133514404,1595269437.373766,28.5,1595269437.1187942,-0.09758120590818231,-0.581874478090855,1595269437.1807942,0.43145763886039973,0.5998803556845695,-0.007249697780160769,-0.1129980981349945,0.053067546337842934,-0.08286339044570923,1595269437.0,200720.0,142357.0,5.916043758392334,26.115304946899414,0.12686975300312042,106.11615753173828,7.218456268310547,0.10390278697013855,103.90278625488281,0.11156247556209564,94.39887237548828,7.642047882080078
