1596046532.0459876,43.4109079,-72.0375772,1605637139.649215,32.43,1596046532.087736,0.6930000185966492,1596046531.641586,23.899999618530273,1596046532.0667446,-0.5565179785408452,0.4079065328734161,1596046532.087217,0.4950108778636555,-0.1991802549992129,0.12031909152733519,-0.0070831966586411,0.014628700911998752,0.030970010906457898,1596046532.0,200729.0,141532.0,5.9333696365356445,26.472761154174805,0.14283700287342072,106.61302947998047,7.212053298950195,0.10369609296321869,103.69609069824219,0.05834051966667175,93.37734985351562,7.510441780090332
1596046533.0459907,43.4109108,-72.0375825,1605637139.75086,88.26,1596046533.0876496,0.5630000233650208,1596046533.034673,24.200000762939453,1596046533.06671,-0.4470593629472348,0.3372505389190841,1596046533.086722,0.4183671328147046,-0.25250465271231287,0.05426786396583045,-0.03911728039383888,0.049760345369577415,0.030103264376521104,1596046533.0,200729.0,141533.0,5.9333696365356445,26.474069595336914,0.14297698438167572,106.61511993408203,7.212353229522705,0.10369601845741272,103.6960220336914,0.06715244054794312,93.38674926757812,7.511138916015625
1596046534.0457606,43.4109131,-72.0375879,1605637139.851,113.73,1596046534.0866678,0.5690000057220459,1596046534.40246,24.200000762939453,1596046534.0666122,-0.47859846969373787,0.2907636579884294,1596046534.0667477,0.4744460691886514,-0.2095302594075517,-0.0405135070678835,-0.06550373882055283,-0.05145113170146942,-0.021976605057716363,1596046534.0,200729.0,141534.0,5.9333696365356445,26.475927352905273,0.1432172954082489,106.61719512939453,7.212643623352051,0.10369402915239334,103.69403076171875,0.07265496253967285,93.40650177001953,7.512613296508789
1596046536.0458481,43.410919,-72.037599,1605637140.050497,119.48,1596046536.0877397,0.43400001525878906,1596046535.783069,24.200000762939453,1596046536.0667017,-0.3368949328859075,0.26721116031296277,1596046536.086963,0.520929275136413,-0.24681507828551533,-0.02750272674690215,0.06561969965696335,-0.09695751219987869,0.00320015335455538,1596046536.0,200729.0,141536.0,5.9333696365356445,26.48261260986328,0.14322422444820404,106.64664459228516,7.212965488433838,0.10370980203151703,103.70980072021484,0.06832167506217957,93.4435043334961,7.514614582061768
1596046537.045718,43.4109217,-72.0376041,1605637140.149433,110.17,1596046537.0876906,0.527999997138977,1596046537.163653,23.899999618530273,1596046537.066668,-0.4111030090069516,0.31842474147815564,1596046537.0864222,0.5405886213633544,-0.23813225736304902,-0.0015179868449215692,-0.015601241029798985,0.004434608854353376,-0.4218543469905853,1596046537.0,200729.0,141537.0,5.936519622802734,26.487226486206055,0.1431860327720642,106.65911102294922,7.21314811706543,0.10371416062116623,103.71415710449219,0.06828621029853821,93.45716094970703,7.515769958496094
1596046538.5456305,43.410927,-72.0376063,1605637140.348581,84.64,1596046538.786734,0.20200000703334808,1596046538.544306,23.600000381469727,1596046538.546726,0.18265942761558626,0.33321994763691204,1596046538.5659885,0.447268602254759,0.15542791106245737,0.013682598734101301,-0.05128633230924606,0.12895107269287093,-1.2708964347839355,1596046539.0,200729.0,141539.0,5.936519622802734,26.496498107910156,0.14216019213199615,106.66656494140625,7.213368892669678,0.10370341688394547,103.70341491699219,0.07006135582923889,93.4938735961914,7.517058849334717
1596046540.045727,43.4109274,-72.0376024,1605637140.448682,72.7,1596046540.0876455,0.35600000619888306,1596046539.934115,23.899999618530273,1596046540.0467463,0.16823894648803997,0.3069131096655769,1596046540.0658872,-0.10973619663102122,0.35270078166708135,0.04807587551173841,0.07265446335077286,-0.09098625183105476,-0.5952380895614624,1596046540.0,200729.0,141540.0,5.936519622802734,26.499666213989258,0.14167720079421997,106.65801239013672,7.213289737701416,0.10368800908327103,103.6880111694336,0.06684571504592896,93.50234985351562,7.517224311828613
1596046541.0457969,43.4109253,-72.037598,1605637140.548552,62.26,1596046541.0876148,0.44700002670288086,1596046541.305487,24.600000381469727,1596046541.0667512,0.34658284584351085,-0.27107255664676416,1596046541.0669608,0.013062716946269308,0.2388081452601457,-0.015288158864408683,0.03263162821531296,-0.0012394767254591218,-0.18796132504940033,1596046541.0,200729.0,141541.0,5.936519622802734,26.50236701965332,0.14116251468658447,106.64596557617188,7.213048934936523,0.10367174446582794,103.67174530029297,0.06798648834228516,93.51844024658203,7.517831802368164
1596046543.0454664,43.4109133,-72.0375875,1605637140.748643,48.44,1596046543.0876498,0.7410000562667847,1596046542.685984,24.600000381469727,1596046543.0657868,0.3976017101766496,-0.6241096699015354,1596046543.0866232,0.39822388879554915,-0.11623134867175035,0.04727855303069131,0.02872466668486595,-0.0451991446316242,0.16701993346214294,1596046543.0,200729.0,141543.0,5.936519622802734,26.50537109375,0.14004628360271454,106.64342498779297,7.2118401527404785,0.10366290807723999,103.66291046142578,0.07280990481376648,93.51042938232422,7.5162129402160645
1596046544.0463483,43.4109066,-72.0375803,1605637140.849559,44.26,1596046544.0876887,0.8890000581741333,1596046544.066528,24.200000762939453,1596046544.0673175,0.6440100902656003,-0.5997090991773374,1596046544.0867288,0.5882722457415845,-0.1687883969533161,0.06768859810882567,0.021889468654990196,0.07270391285419467,0.20167066156864166,1596046544.0,200729.0,141544.0,5.936519622802734,26.50538444519043,0.1393316388130188,106.64727783203125,7.210998058319092,0.10366657376289368,103.66657257080078,0.07935857772827148,93.5008316040039,7.5156707763671875
1596046545.0454776,43.4109006,-72.0375704,1605637140.9494,39.55,1596046545.086722,0.9940000176429749,1596046545.44703,24.600000381469727,1596046545.0658355,0.8129377170423671,-0.5650064320075873,1596046545.066004,0.5679287792402569,-0.30683473176655734,-0.016970427996130952,-0.07694955915212631,0.0024878289550543126,0.24129092693328857,1596046545.0,200729.0,141545.0,5.936519622802734,26.50382423400879,0.13868628442287445,106.64168548583984,7.210367202758789,0.10366365313529968,103.66365051269531,0.08124580979347229,93.48578643798828,7.514461517333984
1596046547.0454614,43.410893,-72.0375486,1605637141.150393,31.81,1596046547.0877216,0.9220000505447388,1596046546.83464,24.200000762939453,1596046547.0657425,0.9132205113602148,-0.11148227496327848,1596046547.0867007,0.47581507666228645,-0.41359100498548407,0.04578021467477105,0.0028013752307742834,-0.03667245432734487,0.22063399851322174,1596046547.0,200729.0,141547.0,5.936519622802734,26.49683952331543,0.1375158578157425,106.62860107421875,7.2095627784729,0.10366367548704147,103.6636734008789,0.08437693119049072,93.4393081665039,7.511241436004639
1596046548.0455174,43.4108912,-72.0375375,1605637141.250373,29.56,1596046548.0867412,1.0350000858306885,1596046548.208397,23.600000381469727,1596046548.0657523,1.0294514621177795,0.0336108188470071,1596046548.086286,0.4636664156097277,-0.42183728814085336,0.08213873172546995,0.03768186271190643,-0.05044847354292868,0.13492898643016815,1596046548.0,200729.0,141548.0,5.936519622802734,26.49238395690918,0.13683399558067322,106.6170883178711,7.209103107452393,0.10366224497556686,103.66224670410156,0.07488739490509033,93.41268157958984,7.509959697723389
1596046550.0457485,43.4108926,-72.0375164,1605637141.449392,24.73,1596046550.086724,0.831000030040741,1596046549.589131,24.200000762939453,1596046550.0658147,0.7828266765380801,0.2758303726936971,1596046550.0666616,0.4542216845097961,-0.36078966500512044,0.12544299666159578,0.03281516209244728,-0.04508071392774581,0.07694173604249954,1596046550.0,200729.0,141550.0,5.936519622802734,26.48087501525879,0.13581882417201996,106.5915756225586,7.20824670791626,0.10365960001945496,103.65959930419922,0.08766478300094604,93.35147094726562,7.506412982940674
1596046551.0453365,43.4108947,-72.0375064,1605637141.548717,22.08,1596046551.087607,0.893000066280365,1596046550.969563,24.600000381469727,1596046551.0657048,0.7970452838570129,0.3960035548846673,1596046551.0863903,0.532660880684296,-0.35617294977287356,0.1412368207313539,-0.03570405766367912,-0.03176233917474745,0.1276586502790451,1596046551.0,200729.0,141551.0,5.936519622802734,26.473892211914062,0.1354828029870987,106.58614349365234,7.207644939422607,0.1036660298705101,103.66603088378906,0.09187182784080505,93.32012939453125,7.505037784576416
1596046552.0453594,43.4108974,-72.0374963,1605637141.649394,20.3,1596046552.0866473,0.9430000185966492,1596046552.350037,24.899999618530273,1596046552.0657787,0.795508988232421,0.5007648646235374,1596046552.086083,0.5841983959278523,-0.3489535673834199,0.11857371093069874,0.04655415937304497,-0.010071001946926108,0.06719766557216644,1596046552.0,200729.0,141552.0,5.936519622802734,26.46771812438965,0.13522213697433472,106.5838851928711,7.2069292068481445,0.10367745906114578,103.67745971679688,0.08826151490211487,93.296630859375,7.503777980804443
1596046554.0454316,43.4109055,-72.0374779,1605637141.848523,18.09,1596046554.0866501,0.8220000267028809,1596046553.734373,24.600000381469727,1596046554.0656967,0.6321856099087556,0.5222464500829992,1596046554.0862532,0.6905639715255627,-0.39209684240831644,0.12674341299439956,0.017425715923309326,-0.005906222388148298,0.0767720490694046,1596046554.0,200729.0,141554.0,5.936519622802734,26.456031799316406,0.1347331553697586,106.5862045288086,7.205765724182129,0.10370222479104996,103.70222473144531,0.0759405791759491,93.24612426757812,7.50091552734375
1596046555.0452445,43.4109096,-72.0374694,1605637141.948597,18.61,1596046555.0863302,0.937000036239624,1596046555.134338,24.200000762939453,1596046555.065681,0.6408758418002342,0.6739274110739535,1596046555.0659416,0.681039942529483,-0.33855245168989867,0.12138362626345599,-0.031923189759254456,0.01492431387305261,0.09608297049999237,1596046555.0,200729.0,141555.0,5.936519622802734,26.450223922729492,0.1346091330051422,106.58806610107422,7.2053093910217285,0.10371385514736176,103.71385192871094,0.07345360517501831,93.23397827148438,7.501197814941406
1596046556.0451276,43.4109138,-72.0374617,1605637142.048535,19.85,1596046556.0861895,0.7440000176429749,1596046556.492092,24.200000762939453,1596046556.0656579,0.5276242492406191,0.5188570627959814,1596046556.0657291,0.6592713682408466,-0.2812690052742505,0.12261328080732878,-0.07212304323911667,0.09103024750947954,0.0853007063269615,1596046556.0,200729.0,141556.0,5.936519622802734,26.443368911743164,0.13435053825378418,106.5749740600586,7.204648494720459,0.10371570289134979,103.71570587158203,0.07679915428161621,93.22388458251953,7.5013580322265625
1596046558.0451584,43.4109218,-72.0374483,1605637142.248553,24.04,1596046558.1057177,0.6620000600814819,1596046557.872737,24.200000762939453,1596046558.0658784,0.4227986222556477,0.5827875470690208,1596046558.0863006,0.5924930244889814,-0.31506974465664267,0.15575515408540228,-0.010746032930910587,0.12516045570373535,0.08573097735643385,1596046558.0,200729.0,141558.0,5.936519622802734,26.43745994567871,0.13395386934280396,106.5660629272461,7.203342437744141,0.10371842980384827,103.72062683105469,0.06994622945785522,93.20795440673828,7.500648498535156
1596046559.045112,43.4109262,-72.0374427,1605637142.349434,27.27,1596046559.0866995,0.6390000581741333,1596046559.253253,24.600000381469727,1596046559.0657613,0.3934736595328579,0.49201471446880596,1596046559.0859916,0.5563536803109541,-0.21160727665688292,0.05954388129207688,-0.14443951845169067,-0.01473246328532695,0.05547407642006874,1596046559.0,200729.0,141559.0,5.936519622802734,26.43193817138672,0.13390327990055084,106.55915069580078,7.202425003051758,0.10372147709131241,103.72147369384766,0.0801563560962677,93.20185089111328,7.500729560852051
1596046561.0450811,43.4109346,-72.0374327,1605637142.550315,35.32,1596046561.086617,0.6600000262260437,1596046560.633971,24.600000381469727,1596046561.0657403,0.41364828249015917,0.5142908694434907,1596046561.085825,0.5343017610873529,-0.15864209395233964,0.15566327786289214,-0.0501987598836422,-0.0012608645483851415,0.014174130745232105,1596046561.0,200729.0,141601.0,5.936519622802734,26.425758361816406,0.1337011754512787,106.55077362060547,7.200662612915039,0.10372534394264221,103.725341796875,0.08132338523864746,93.19082641601562,7.501215934753418
1596046562.045004,43.4109387,-72.0374282,1605637142.648545,39.45,1596046562.0866435,0.534000039100647,1596046562.034365,24.899999618530273,1596046562.0657353,0.27684536377758145,0.4519476126221474,1596046562.0659232,0.5426021545432359,-0.15039930909525484,0.20535278643539448,-0.0020188535563647747,-0.09691856801509857,-0.006289756391197431,1596046562.0,200729.0,141602.0,5.936519622802734,26.423118591308594,0.13377104699611664,106.5451889038086,7.20012092590332,0.10372576862573624,103.72576904296875,0.07055133581161499,93.1860122680664,7.501055717468262
1596046563.044884,43.410943,-72.0374235,1605637142.74858,42.36,1596046563.085983,0.5670000314712524,1596046563.395177,24.200000762939453,1596046563.0657241,0.31055023265151604,0.4660027392624311,1596046563.0658748,0.5491341668488616,-0.1742751172823198,0.24484782998674226,-0.11018787324428558,0.10161152482032776,-0.018221657723188414,1596046563.0,200729.0,141603.0,5.936519622802734,26.41996955871582,0.13375279307365417,106.5428237915039,7.1997833251953125,0.10372882336378098,103.72882080078125,0.07440611720085144,93.1833267211914,7.501240253448486
1596046565.0448995,43.4109514,-72.0374144,1605637142.950933,44.3,1596046565.0861073,0.5450000166893005,1596046564.775792,24.200000762939453,1596046565.065183,0.33186272668707484,0.4259895898209484,1596046565.0656037,0.5532477292514449,-0.08458827059896461,0.11480131724333065,0.11573363840579987,0.07707898318767548,-0.04710150510072709,1596046565.0,200729.0,141605.0,5.936519622802734,26.4146728515625,0.13381850719451904,106.52770233154297,7.199653148651123,0.1037244200706482,103.72441864013672,0.07817503809928894,93.17815399169922,7.501739501953125
1596046566.044794,43.4109552,-72.0374086,1605637143.048616,43.24,1596046566.086658,0.47200003266334534,1596046566.156606,23.200000762939453,1596046566.065731,0.3253072917190911,0.33922730720623023,1596046566.0860932,0.5796741033274657,-0.12157272275965283,0.07412477005557538,-0.0782550647854805,-0.13583914935588837,-0.058885823935270296,1596046566.0,200729.0,141606.0,5.936519622802734,26.412704467773438,0.1338796615600586,106.52767944335938,7.199771881103516,0.10372880101203918,103.72879791259766,0.08116531372070312,93.18201446533203,7.502622604370117
1596046567.544723,43.4109601,-72.0373994,1605637143.248474,43.59,1596046567.7856815,0.42100003361701965,1596046567.537161,23.600000381469727,1596046567.545816,0.32254998623067016,0.355473636691379,1596046567.5657182,0.5419804182163499,-0.05971156778607165,0.1683561763601386,0.0014182762242853642,0.07757247984409332,-0.04290390759706498,1596046568.0,200729.0,141608.0,5.936519622802734,26.40909767150879,0.13410358130931854,106.52140045166016,7.19979190826416,0.10372964292764664,103.72964477539062,0.08155003190040588,93.18326568603516,7.503238201141357
1596046569.0447893,43.410964,-72.0373885,1605637143.348516,43.61,1596046569.0866673,0.45900002121925354,1596046568.934461,24.200000762939453,1596046569.0656753,0.3937691026175186,0.21782078372780256,1596046569.0659726,0.556069121991721,-0.11540256528348962,0.03190216545434621,0.023366015404462814,-0.06056968122720719,-0.03774182870984077,1596046569.0,200729.0,141609.0,5.936519622802734,26.4071102142334,0.13412640988826752,106.52254486083984,7.199645042419434,0.10373416543006897,103.73416900634766,0.07877081632614136,93.18169403076172,7.503055095672607
1596046570.0449262,43.4109657,-72.0373816,1605637143.449614,44.29,1596046570.0866668,0.40800002217292786,1596046570.298263,24.200000762939453,1596046570.0652604,0.350016980104461,0.1936184744247134,1596046570.0860057,0.5414293795566829,-0.12918491778840535,0.14533576071197624,0.1434127688407898,0.03130042925477028,-0.011825896799564365,1596046570.0,200729.0,141610.0,5.936519622802734,26.405426025390625,0.13425420224666595,106.52288818359375,7.1997528076171875,0.10373817384243011,103.73817443847656,0.074167400598526,93.18081665039062,7.503385066986084
1596046572.044659,43.4109682,-72.0373684,1605637143.649464,46.12,1596046572.0866897,0.49400001764297485,1596046571.678716,24.899999618530273,1596046572.0648184,0.426852778301753,0.240617342799879,1596046572.0859396,0.4783649662716458,-0.15190095412239907,0.1044384686834547,-0.1385025680065155,0.04584767669439316,0.027983013540506356,1596046572.0,200729.0,141612.0,5.936519622802734,26.4019775390625,0.13378436863422394,106.50926971435547,7.199978828430176,0.10373157262802124,103.73157501220703,0.07141387462615967,93.18321990966797,7.504264831542969
1596046573.0447726,43.410969,-72.037362,1605637143.749384,47.4,1596046573.0856438,0.5100000500679016,1596046573.059323,24.600000381469727,1596046573.064966,0.43802396290978246,0.2612183146657399,1596046573.0655925,0.4568117031088464,-0.15577572225200748,0.17057988244409253,0.06181177496910095,0.07424657046794891,0.012723444961011401,1596046573.0,200729.0,141613.0,5.936519622802734,26.40057945251465,0.13378632068634033,106.50662231445312,7.20027494430542,0.10373135656118393,103.73135375976562,0.07940807938575745,93.1800765991211,7.5040693283081055
1596046574.0445986,43.4109698,-72.0373558,1605637143.848493,48.81,1596046574.0866594,0.45100003480911255,1596046574.439808,24.200000762939453,1596046574.064709,0.40016554282420647,0.20583376383919183,1596046574.085442,0.4485996946460353,-0.17039387313771262,0.17447195274127883,0.005472364369779825,0.10299333930015564,0.016661697998642908,1596046574.0,200729.0,141614.0,5.936519622802734,26.399282455444336,0.13365507125854492,106.50393676757812,7.200601577758789,0.10373158007860184,103.73158264160156,0.07040250301361084,93.18256378173828,7.504613399505615
1596046576.0444171,43.4109715,-72.0373447,1605637144.048568,52.91,1596046576.0866928,0.5380000472068787,1596046575.834089,23.899999618530273,1596046576.064692,0.4297555778411579,0.31017759963352043,1596046576.0648816,0.45245141962237445,-0.169086156781277,0.15352941209722748,0.1446705311536789,0.14422550797462463,0.01318263076245783,1596046576.0,200729.0,141616.0,5.936519622802734,26.397165298461914,0.13433663547039032,106.49686431884766,7.201057434082031,0.1037287786602974,103.72877502441406,0.06642168760299683,93.18557739257812,7.504741668701172
1596046577.0447278,43.4109731,-72.0373386,1605637144.150261,53.99,1596046577.0866086,0.4780000150203705,1596046577.2013,22.899999618530273,1596046577.0656166,0.39327922732571197,0.2573547150414986,1596046577.0856085,0.46877981358001425,-0.12402666948609717,0.031147354061462858,0.017817523330450058,-0.08902085572481155,0.03480901941657068,1596046577.0,200729.0,141617.0,5.9333696365356445,26.396150588989258,0.1351245492696762,106.49593353271484,7.201024532318115,0.10372956842184067,103.72956848144531,0.0666225254535675,93.18640899658203,7.50480842590332
1596046579.0443609,43.4109762,-72.0373281,1605637144.348482,58.04,1596046578.7857225,0.48100003600120544,1596046578.58204,23.200000762939453,1596046579.0656776,0.4991109074907122,0.27529675265755993,1596046579.0658238,0.486602281970739,-0.07886692015192868,0.05805178775277727,-0.012023605406284332,-0.05139860138297081,-0.022293400019407265,1596046579.0,200729.0,141619.0,5.9333696365356445,26.393598556518555,0.1363612711429596,106.48572540283203,7.201340198516846,0.10372438281774521,103.72438049316406,0.06614869832992554,93.17914581298828,7.504910469055176
1596046580.0443652,43.4109779,-72.037323,1605637144.449405,60.33,1596046580.0856702,0.5049999952316284,1596046579.962994,22.600000381469727,1596046580.0647502,0.4227241529395127,0.2670286324002943,1596046580.0853167,0.48491421050619204,-0.052537783232811434,0.05549059793200304,-0.011109690181910992,-0.058077938854694366,-0.013335614465177052,1596046580.0,200729.0,141620.0,5.9333696365356445,26.39232063293457,0.1370038539171219,106.47744750976562,7.201685905456543,0.10371920466423035,103.71920776367188,0.07237869501113892,93.17479705810547,7.504674434661865
1596046581.0443997,43.4109802,-72.0373177,1605637144.548529,62.75,1596046581.0858116,0.6270000338554382,1596046581.343598,22.299999237060547,1596046581.0647385,0.500953728016779,0.3653017415590721,1596046581.085254,0.5359517373459742,-0.021298510453946443,0.08401648197884076,0.09806211292743683,-0.06851392239332199,-0.030295453965663903,1596046581.0,200729.0,141621.0,5.9333696365356445,26.390594482421875,0.13785433769226074,106.46478271484375,7.202090740203857,0.10370977967977524,103.70977783203125,0.06807562708854675,93.17302703857422,7.504589557647705
1596046583.044357,43.4109839,-72.0373064,1605637144.751008,64.98,1596046583.0866177,0.5390000343322754,1596046582.73433,23.200000762939453,1596046583.0646915,0.4546318262280305,0.27241494558956547,1596046583.0649633,0.5453112742402315,-0.013404506376009564,0.048824140213049275,0.12244639545679092,-0.08070333302021027,0.0028053896967321734,1596046583.0,200729.0,141623.0,5.9333696365356445,26.386926651000977,0.13951359689235687,106.41928100585938,7.203254222869873,0.10367251932621002,103.67251586914062,0.06659054756164551,93.17330932617188,7.505585670471191
1596046584.0442421,43.4109859,-72.0373012,1605637144.848436,66.2,1596046584.0856285,0.5139999985694885,1596046584.104975,22.299999237060547,1596046584.064521,0.45001041682863463,0.23998046742541057,1596046584.0656686,0.5332786384224869,-0.00838059371640598,0.079401192792575,0.019824344664812088,-0.0008537117391824777,-0.04464631527662277,1596046584.0,200729.0,141624.0,5.9333696365356445,26.384775161743164,0.140360027551651,106.39413452148438,7.203959941864014,0.10365260392427444,103.65260314941406,0.07124638557434082,93.17803192138672,7.505739212036133
1596046585.044739,43.4109875,-72.0372966,1605637144.949623,69.79,1596046585.104643,0.531000018119812,1596046585.485559,23.600000381469727,1596046585.064443,0.45352200714573243,0.21051790668374556,1596046585.085161,0.5017435362899997,0.018175924432840673,0.09209637002530677,0.015517886728048325,0.09714328497648239,-0.04479509592056276,1596046585.0,200729.0,141625.0,5.9333696365356445,26.381973266601562,0.14097297191619873,106.3651351928711,7.204631328582764,0.10362903773784637,103.62903594970703,0.0757746696472168,93.17906951904297,7.506166458129883
1596046587.0442438,43.4109918,-72.0372861,1605637145.149452,78.57,1596046587.086019,0.3970000147819519,1596046586.866122,24.200000762939453,1596046587.0449755,0.35109469025788126,0.16980140892443268,1596046587.0647705,0.5314688763104948,0.008503823128312134,0.035532306039069844,0.022268254309892654,-0.10206522792577744,-0.04682796075940131,1596046587.0,200729.0,141627.0,5.9333696365356445,26.375947952270508,0.14253994822502136,106.2887191772461,7.206082820892334,0.10356614738702774,103.56614685058594,0.0806485116481781,93.1950912475586,7.508258819580078
1596046588.0456395,43.4109936,-72.0372813,1605637145.248442,81.24,1596046588.0859425,0.4970000088214874,1596046588.246889,23.600000381469727,1596046588.046581,0.43969435252478667,0.2162611300206503,1596046588.0645578,0.5243840815570348,0.019255405908270174,0.09557187013228126,-0.018557310104370117,0.04068679735064506,-0.043426398187875755,1596046588.0,200729.0,141628.0,5.9333696365356445,26.372940063476562,0.1431730091571808,106.2520980834961,7.207033157348633,0.10353702306747437,103.53702545166016,0.07193943858146667,93.2087631225586,7.510278224945068
1596046590.0444667,43.4109973,-72.0372711,1605637145.448598,79.25,1596046590.0851421,0.5020000338554382,1596046589.634701,23.899999618530273,1596046590.0644147,0.4633955295729044,0.1877886662497166,1596046590.0656955,0.5070283062842047,-0.028610975692872246,0.10838918425083194,-0.035868629813194275,-0.028671663254499435,0.002530253957957033,1596046590.0,200729.0,141630.0,5.9333696365356445,26.3665714263916,0.1438894122838974,106.17859649658203,7.209214210510254,0.10347694158554077,103.47694396972656,0.074429452419281,93.23886108398438,7.513219833374023
1596046591.0440004,43.4110006,-72.0372655,1605637145.548709,75.5,1596046591.0856807,0.46800002455711365,1596046591.007906,23.600000381469727,1596046591.064723,0.3894198897448234,0.24485128031343759,1596046591.0851192,0.5415278252991265,0.08327228753824836,0.03498848061119007,0.025992760434746742,-0.08632910996675491,-0.0354393534362316,1596046591.0,200729.0,141631.0,5.9333696365356445,26.364198684692383,0.14421232044696808,106.14449310302734,7.210237503051758,0.10344900190830231,103.44900512695312,0.06388014554977417,93.26445770263672,7.515111923217773
1596046592.044127,43.4110031,-72.0372605,1605637145.649417,71.56,1596046592.0856597,0.4780000150203705,1596046592.388553,23.899999618530273,1596046592.064825,0.4135907912019447,0.22325469184980043,1596046592.084897,0.5620777826732355,0.1039376672949923,0.1943519824190046,0.03575742244720459,0.09619066119194031,-0.05267499759793283,1596046592.0,200729.0,141632.0,5.9333696365356445,26.361684799194336,0.14443425834178925,106.1070785522461,7.211148262023926,0.10341693460941315,103.41693115234375,0.07638823986053467,93.28987884521484,7.51767635345459
1596046594.0439262,43.4110039,-72.0372489,1605637145.848485,65.53,1596046594.085021,0.40700000524520874,1596046593.769009,23.600000381469727,1596046594.064262,0.39927507730179657,-0.024070991787717457,1596046594.0645096,0.5307715879972387,0.012797479891322728,0.1967066713067293,0.036142826080322266,0.19431570172309875,-0.0473572798073292,1596046594.0,200729.0,141634.0,5.9333696365356445,26.357566833496094,0.14493001997470856,106.05188751220703,7.21284294128418,0.10337105393409729,103.37105560302734,0.0825498104095459,93.35503387451172,7.5233306884765625
1596046595.044296,43.4110035,-72.0372432,1605637145.949459,62.41,1596046595.085717,0.43300002813339233,1596046595.149561,23.200000762939453,1596046595.064704,0.4299611699357614,0.005778611206105408,1596046595.0847802,0.5061639116060503,0.007615683747356793,0.06517422785592449,0.035512059926986694,-0.006298811174929139,0.0186916571110487,1596046595.0,200729.0,141635.0,5.9333696365356445,26.355880737304688,0.14513519406318665,106.0339584350586,7.213677406311035,0.10335728526115417,103.35728454589844,0.07207998633384705,93.38947296142578,7.527197360992432
1596046596.5451102,43.4110045,-72.0372355,1605637146.150116,57.4,1596046596.7869432,0.6050000190734863,1596046596.534354,22.600000381469727,1596046596.5466435,0.5010330923700024,0.09521470658544673,1596046596.5647204,0.5281009621050368,-0.014346394080458935,0.14096742225571032,-0.005695315543562174,0.03734135255217553,0.046154856681823724,1596046597.0,200729.0,141637.0,5.934945106506348,26.353111267089844,0.14515188336372375,106.01129913330078,7.215511798858643,0.1033405214548111,103.34052276611328,0.06684857606887817,93.45196533203125,7.532349109649658
1596046598.0438766,43.4110058,-72.0372269,1605637146.249251,55.76,1596046598.0850117,0.527999997138977,1596046597.93441,21.899999618530273,1596046598.0641413,0.5193062309665354,0.026852159677229277,1596046598.0644233,0.47740537967412955,-0.04466008210036431,0.09028105358560636,0.032828301191329956,-0.07621508091688156,0.05270109325647355,1596046598.0,200729.0,141638.0,5.934945106506348,26.352142333984375,0.145182803273201,106.00896453857422,7.21639347076416,0.10333998501300812,103.3399887084961,0.061375707387924194,93.48029327392578,7.535264492034912
1596046599.0438197,43.4110057,-72.0372216,1605637146.35075,55.22,1596046599.0852244,0.5370000004768372,1596046599.291364,23.600000381469727,1596046599.0641344,0.5287089466377068,-0.03697093108438643,1596046599.064553,0.45252462873474847,-0.11313001834192493,0.0968099361292386,0.0013819816522300243,-0.07709194719791411,0.06908145546913148,1596046599.0,200729.0,141639.0,5.934945106506348,26.351346969604492,0.14525140821933746,106.00796508789062,7.217482566833496,0.10334067046642303,103.34066772460938,0.058007895946502686,93.5042953491211,7.537084579467773
1596046601.0444472,43.4110061,-72.0372106,1605637146.548381,54.79,1596046601.0856323,0.6270000338554382,1596046600.67204,19.600000381469727,1596046601.0641959,0.6199884321894553,0.0037873409222206615,1596046601.0647516,0.41576763590295246,-0.16142863260875398,0.00439599836059477,-0.030659697949886322,-0.10766878724098206,0.039075359702110304,1596046601.0,200729.0,141641.0,5.934945106506348,26.349992752075195,0.14515984058380127,106.00582885742188,7.21920919418335,0.10334119200706482,103.34119415283203,0.06727612018585205,93.5478744506836,7.5411152839660645
1596046602.043867,43.4110068,-72.0372046,1605637146.6484,53.95,1596046602.085561,0.527999997138977,1596046602.052798,22.299999237060547,1596046602.0645626,0.5129729847319204,0.08519810405886327,1596046602.0655794,0.44276836244173956,-0.20638303450709375,0.07460210296881137,0.0529986247420311,-0.05215272307395935,0.012202563695609576,1596046602.0,200729.0,141642.0,5.934945106506348,26.349157333374023,0.14507301151752472,106.0097885131836,7.219905376434326,0.10334639996290207,103.34639739990234,0.07771125435829163,93.5648422241211,7.541906833648682
1596046603.043743,43.4110071,-72.0371984,1605637146.748375,54.01,1596046603.0856192,0.6050000190734863,1596046603.434204,22.600000381469727,1596046603.0648406,0.5930487307988533,0.09106702420673014,1596046603.084472,0.4419640111152033,-0.20461201062392304,0.0256378026294149,0.0410035103559494,-0.041786700487136834,0.032413739711046226,1596046603.0,200729.0,141643.0,5.934945106506348,26.348655700683594,0.14492763578891754,106.01220703125,7.2205424308776855,0.10334998369216919,103.34998321533203,0.06599107384681702,93.58221435546875,7.543537616729736
