1595270574.120526,43.4102811,-72.0363527,1605636988.941678,311.46,1595270573.8816514,0.5820000171661377,1595270573.650287,25.899999618530273,1595270574.1211574,-0.3668737288316588,0.4998036285314008,1595270574.1409664,0.4108386551124382,-0.1703592037223368,-0.0801709856125511,0.00138779915869236,-0.08817712962627407,0.3173450231552124,1595270574.0,200720.0,144254.0,5.922344207763672,26.310213088989258,0.14140619337558746,106.51644897460938,7.2203216552734375,0.10391586273908615,103.91586303710938,0.09609222412109375,94.97489166259766,7.661220550537109
1595270575.1204069,43.4102845,-72.0363553,1605636989.042103,312.84,1595270574.8809164,0.625,1595270575.030887,24.899999618530273,1595270575.1409082,-0.3362036034279165,0.3139540365118504,1595270575.1411045,0.351597847456925,-0.18102978971966635,0.005278867023464643,-0.06044364720582962,-0.13278217613697052,0.08655118942260744,1595270575.0,200720.0,144255.0,5.922344207763672,26.31047248840332,0.1412682682275772,106.51351928710938,7.220273971557617,0.1039125844836235,103.91258239746094,0.10135646164417267,94.9733657836914,7.661331653594971
1595270578.120427,43.4102903,-72.0363677,1605636989.341597,315.94,1595270577.8799508,0.42600002884864807,1595270577.812631,25.899999618530273,1595270578.1212375,-0.42334195109563183,0.22623349098341664,1595270578.1409802,0.32428872945143844,-0.14628342646570508,-0.14472326740804878,-0.04775305464863777,0.08247820287942882,-0.2898671329021454,1595270578.0,200720.0,144258.0,5.920769214630127,26.31119728088379,0.14047293365001678,106.51678466796875,7.220158576965332,0.10391449183225632,103.91448974609375,0.10119536519050598,94.97394561767578,7.661378383636475
1595270579.1210098,43.4102938,-72.0363719,1605636989.441978,323.97,1595270578.88125,0.4220000207424164,1595270579.172843,25.5,1595270579.141063,-0.30970600009243476,0.28369383762560796,1595270579.1602113,0.4109516584070492,-0.1552422761087273,0.014390805629498425,-0.004831066355109215,0.0013859295286237942,-0.2052091360092163,1595270579.0,200720.0,144259.0,5.920769214630127,26.311309814453125,0.14034710824489594,106.52497100830078,7.220071315765381,0.10392213612794876,103.92213439941406,0.09475672245025635,94.97783660888672,7.661808967590332
1595270580.6198642,43.4102992,-72.0363752,1605636989.641615,315.79,1595270580.8799512,0.2750000059604645,1595270580.553454,26.200000762939453,1595270580.6398933,-0.15710029693948246,0.2317746679461033,1595270580.660848,0.412030100678657,-0.12887674288681963,-0.042813924404038944,0.034113865345716476,-0.21574433147907257,0.017516003921628026,1595270581.0,200720.0,144301.0,5.920769214630127,26.311227798461914,0.13947369158267975,106.51802825927734,7.220070838928223,0.1039155125617981,103.91551208496094,0.09088081121444702,94.97872924804688,7.661822319030762
1595270582.1204445,43.4103042,-72.0363765,1605636989.743272,308.59,1595270581.8799357,0.4360000193119049,1595270581.933961,28.5,1595270582.1409302,-0.019318101785412184,0.06728157952521965,1595270582.1598694,0.43705118479180816,-0.17809284796945102,-0.09932020345559571,-0.030931686982512474,-0.06218270957469941,-0.034267213195562356,1595270582.0,200720.0,144302.0,5.920769214630127,26.310869216918945,0.13910090923309326,106.51863861083984,7.220085144042969,0.10391680896282196,103.91680908203125,0.092898428440094,94.97500610351562,7.6611714363098145
1595270583.1202536,43.4103075,-72.0363764,1605636989.841571,286.96,1595270582.8800173,0.3290000259876251,1595270583.314376,26.5,1595270583.1399415,-0.15666716956785842,0.48534049694992065,1595270583.140029,0.3973418338414075,-0.14768585841070092,-0.10295885931732138,0.11635459214448929,-0.3879997432231903,0.038488823920488406,1595270583.0,200720.0,144303.0,5.920769214630127,26.310213088989258,0.13829410076141357,106.5197525024414,7.220102310180664,0.10391915589570999,103.91915893554688,0.08820229768753052,94.97283172607422,7.661288261413574
1595270585.1201923,43.4103142,-72.0363754,1605636990.041913,265.75,1595270584.8810704,0.20800000429153442,1595270584.712352,26.5,1595270585.1210732,-0.05542454611739655,0.5572504999438589,1595270585.1399834,0.2934314087905768,-0.28014205385034524,-0.2575696700494376,-0.1448935568332672,0.5739729404449463,-0.1170130521059037,1595270585.0,200720.0,144305.0,5.920769214630127,26.30678367614746,0.13714471459388733,106.50851440429688,7.22038459777832,0.10391432046890259,103.91432189941406,0.08389163017272949,94.96368408203125,7.6608428955078125
1595270586.1200495,43.4103185,-72.0363751,1605636990.141971,270.32,1595270585.8810165,0.5,1595270586.075496,25.899999618530273,1595270586.1210556,-0.0012147482713073033,0.5799987279181199,1595270586.140033,0.35051402516165103,-0.34871367819454496,-0.03549500438060542,0.08455617725849152,0.15714475512504578,-0.10245054215192796,1595270586.0,200720.0,144306.0,5.920769214630127,26.304780960083008,0.13657404482364655,106.49789428710938,7.220562934875488,0.10390836000442505,103.90836334228516,0.08126887679100037,94.95081329345703,7.659745693206787
1595270587.1199868,43.4103245,-72.0363744,1605636990.243434,290.64,1595270587.1600184,0.6310000419616699,1595270587.456011,26.5,1595270587.1398013,0.024294194052533493,0.6295314067902711,1595270587.159895,0.616639585833805,-0.2995521145315431,-0.017080988025438528,0.3369060456752777,-0.23323577642440796,-0.014296966604888411,1595270587.0,200720.0,144307.0,5.923919200897217,26.302255630493164,0.13520054519176483,106.4878158569336,7.220695972442627,0.10390284657478333,103.90284729003906,0.0841541588306427,94.9448471069336,7.659440040588379
1595270589.1201108,43.4103371,-72.0363742,1605636990.441802,292.29,1595270588.8800771,0.753000020980835,1595270588.837163,26.899999618530273,1595270589.1210291,-0.20197135422153026,0.6702294920949996,1595270589.140224,0.53066468478361,-0.3592677869021917,-0.0030726119988235,-0.0960797667503357,-0.5485692620277405,0.2044599205255509,1595270589.0,200720.0,144309.0,5.923919200897217,26.29814338684082,0.1337052285671234,106.46099853515625,7.221156597137451,0.10388468950986862,103.88468933105469,0.07703304290771484,94.93306732177734,7.659249305725098
1595270590.120113,43.4103425,-72.0363754,1605636990.542008,290.16,1595270589.8800116,0.7630000114440918,1595270590.217907,26.899999618530273,1595270590.1396942,-0.17555320648964864,0.6050463384660738,1595270590.159899,0.3925023244471533,-0.39121263069058115,-0.21872807975790506,0.08015583455562592,-0.6818495988845825,0.2411360889673234,1595270590.0,200720.0,144310.0,5.923919200897217,26.296066284179688,0.13326574862003326,106.4577865600586,7.221506118774414,0.10388609766960144,103.88610076904297,0.08141610026359558,94.93280792236328,7.659987926483154
1595270591.6195383,43.4103488,-72.0363811,1605636990.742087,284.18,1595270591.8799393,0.7980000376701355,1595270591.612283,28.200000762939453,1595270591.6399658,-0.71463350366479,0.5135162659933828,1595270591.659859,0.34604848981657976,-0.30697267966814573,-0.2216581272392133,0.11724192649126053,0.19487471878528598,0.2194705009460449,1595270592.0,200720.0,144312.0,5.923919200897217,26.292211532592773,0.13233299553394318,106.4369888305664,7.221977710723877,0.10387326776981354,103.8732681274414,0.08730629086494446,94.9221420288086,7.658835411071777
1595270593.1202984,43.410353,-72.0363942,1605636990.842101,279.0,1595270592.8799608,0.8690000176429749,1595270592.979535,26.200000762939453,1595270593.1210735,-0.5817441957880146,0.14687985112654534,1595270593.1400695,0.4018811642943303,-0.3501492972576739,0.00629683204455885,-0.0505194291472435,-0.6093462705612183,0.016746068373322563,1595270593.0,200720.0,144313.0,5.923919200897217,26.29030418395996,0.1319231390953064,106.4319076538086,7.222268104553223,0.10387156158685684,103.8715591430664,0.08865249156951904,94.91238403320312,7.658982753753662
1595270594.1199083,43.4103556,-72.0364027,1605636990.942134,276.25,1595270593.8799644,0.7470000386238098,1595270594.360276,26.5,1595270594.139523,-0.5944107843979408,0.28683761850814604,1595270594.13983,0.4532106870560515,-0.3901336359421319,-0.08961896553088164,0.02735120803117752,-0.6959229111671449,-0.47934621572494496,1595270594.0,200720.0,144314.0,5.923919200897217,26.288545608520508,0.13151192665100098,106.42928314208984,7.222653865814209,0.10387284308671951,103.87284088134766,0.09496071934700012,94.90604400634766,7.658412456512451
1595270596.1199157,43.4103641,-72.036417,1605636991.14175,273.38,1595270595.8799644,0.49000000953674316,1595270595.740972,27.200000762939453,1595270596.1209474,-0.47019269433378996,0.4773037085495264,1595270596.1399422,0.7499963405563456,-0.28435216432825466,-0.15244901917418185,0.06270268559455872,-0.23063340783119202,0.06184943765401843,1595270596.0,200720.0,144316.0,5.923919200897217,26.28603172302246,0.1306586116552353,106.4201889038086,7.223259925842285,0.10386883467435837,103.86883544921875,0.09484592080116272,94.90731048583984,7.658807277679443
1595270597.1198246,43.4103686,-72.0364224,1605636991.242135,270.02,1595270596.879957,0.8250000476837158,1595270597.121725,25.899999618530273,1595270597.1399019,-0.43898482619864654,0.6687991644487485,1595270597.1599073,0.7135638516830793,-0.31189289080875415,-0.21503390482074278,0.022079037502408028,-0.1836070418357849,0.05051307752728464,1595270597.0,200720.0,144317.0,5.923919200897217,26.285520553588867,0.13033626973628998,106.4239730834961,7.223535537719727,0.1038733497262001,103.87335205078125,0.09441396594047546,94.902587890625,7.658893585205078
1595270598.6198485,43.410376,-72.036431,1605636991.444455,260.85,1595270598.8799565,0.6540000438690186,1595270598.512309,25.5,1595270598.620971,-0.4444635813738082,0.5664381032666924,1595270598.6401107,0.6594032265219626,-0.3046205467698172,0.1799536644037598,0.02709384262561798,0.010995649732649332,0.04578038677573204,1595270599.0,200720.0,144319.0,5.923919200897217,26.284631729125977,0.12989751994609833,106.42642211914062,7.22395133972168,0.10387755185365677,103.87754821777344,0.09098377823829651,94.90160369873047,7.65852165222168
1595270600.1196837,43.4103827,-72.0364396,1605636991.54185,274.61,1595270599.879916,0.7360000610351562,1595270599.883129,25.5,1595270600.1399536,-0.6241379420256229,0.4843055123824426,1595270600.14004,0.6114114129345016,-0.3465570881446652,-0.19967460200382942,-0.1413831263780594,0.30962511897087097,0.062139771878719295,1595270600.0,200720.0,144320.0,5.923919200897217,26.284669876098633,0.12989144027233124,106.44976806640625,7.22418737411499,0.10390034317970276,103.90034484863281,0.08844295144081116,94.90267181396484,7.658900260925293
1595270601.1200275,43.4103867,-72.0364461,1605636991.642086,277.71,1595270600.8800068,0.7230000495910645,1595270601.26375,26.200000762939453,1595270601.1400056,-0.5154539481662873,0.443516885044737,1595270601.1599896,0.5746170731615192,-0.3680255528429926,-0.21241353203566174,-0.16677486896514893,0.18522769212722778,0.03372965008020399,1595270601.0,200720.0,144321.0,5.923919200897217,26.284574508666992,0.1298086792230606,106.45792388916016,7.224425792694092,0.1039084866642952,103.90848541259766,0.09437620639801025,94.9010009765625,7.6590576171875
1595270603.1196332,43.410394,-72.0364592,1605636991.842094,277.86,1595270602.879943,0.48000001907348633,1595270602.644784,23.899999618530273,1595270603.1201608,-0.4817987318838078,0.37412562322721854,1595270603.1397052,0.49799211709887836,-0.34105594714888227,-0.012206189062498403,-0.010921846143901348,0.1642117202281952,0.0011546856258064307,1595270603.0,200720.0,144323.0,5.923919200897217,26.285852432250977,0.12972459197044373,106.4719009399414,7.224796295166016,0.10391989350318909,103.91989135742188,0.09100797772407532,94.90331268310547,7.6586594581604
1595270604.119672,43.4103975,-72.0364664,1605636991.941877,276.66,1595270603.8799696,0.8130000233650208,1595270604.025739,25.200000762939453,1595270604.1399503,-0.4643345213196576,0.33059560237674723,1595270604.1401894,0.5092066202475852,-0.3523126728761506,0.1822725779234725,0.003512839786708355,-0.48582226037979126,0.0019437950104475616,1595270604.0,200720.0,144324.0,5.923919200897217,26.2866268157959,0.1294150948524475,106.473388671875,7.224837303161621,0.103919617831707,103.91961669921875,0.0895506739616394,94.90239715576172,7.658644199371338
1595270605.1199417,43.4104009,-72.0364734,1605636992.041725,275.93,1595270605.1599848,0.492000013589859,1595270605.412325,26.200000762939453,1595270605.140403,-0.4242669008697349,0.24514811201881723,1595270605.1410031,0.40978577633306396,-0.31464911124586836,0.1284896158264924,0.018038369715213776,-0.6045548319816589,0.08848091959953315,1595270605.0,200720.0,144325.0,5.923919200897217,26.28722381591797,0.12912914156913757,106.47557830810547,7.224921226501465,0.10392066091299057,103.92066192626953,0.08143725991249084,94.8962631225586,7.658266067504883
1595270607.1201625,43.4104034,-72.0364842,1605636992.243573,273.37,1595270606.8799987,0.35200002789497375,1595270606.787074,26.200000762939453,1595270607.1399245,-0.5564329260827694,0.19616931149129133,1595270607.1599011,0.3567430882848273,-0.15487031307168517,0.024322258940409507,0.22916848957538605,0.3655176162719726,-0.3154446482658387,1595270607.0,200720.0,144327.0,5.923919200897217,26.288002014160156,0.12900538742542267,106.48980712890625,7.22486686706543,0.10393315553665161,103.93315887451172,0.09248876571655273,94.89373779296875,7.658120632171631
1595270608.1193907,43.410405,-72.0364899,1605636992.34158,274.16,1595270607.879895,0.5120000243186951,1595270608.167883,26.899999618530273,1595270608.1200666,-0.376736482889312,0.2810153420370338,1595270608.140061,0.5895245696231051,-0.14423349967043367,0.05368137589018261,0.011399941518902779,0.36019933223724365,-0.09400855749845509,1595270608.0,200720.0,144328.0,5.923919200897217,26.288145065307617,0.12875035405158997,106.48809814453125,7.22481632232666,0.10393102467060089,103.93102264404297,0.09285101294517517,94.88855743408203,7.657001495361328
1595270609.6193366,43.4104109,-72.0364996,1605636992.542657,278.39,1595270609.8799403,0.7460000514984131,1595270609.54877,27.200000762939453,1595270609.6199236,-0.43835436745969947,0.46631046367093976,1595270609.6592894,0.7216368170571471,-0.2664530850657119,-0.0014816371628134442,0.05363110825419426,0.1668267399072647,-0.015610367059707662,1595270610.0,200720.0,144330.0,5.923919200897217,26.288034439086914,0.12789174914360046,106.49799346923828,7.224658966064453,0.10394089668989182,103.9408950805664,0.09740830957889557,94.88253021240234,7.6567487716674805
1595270611.1193085,43.4104176,-72.0365068,1605636992.641847,278.85,1595270610.880148,0.5240000486373901,1595270610.929578,26.200000762939453,1595270611.139931,-0.4064454249812707,0.3080618712398441,1595270611.1401443,0.5808412886790496,-0.33221534327543617,-0.13019981735927758,0.058226577937603,-0.3640138804912567,0.017182487994432494,1595270611.0,200720.0,144331.0,5.923919200897217,26.288162231445312,0.12741534411907196,106.5033950805664,7.224482536315918,0.10394594073295593,103.94593811035156,0.0964793860912323,94.87789154052734,7.656491279602051
1595270612.1194293,43.4104209,-72.0365116,1605636992.744519,276.71,1595270611.8790736,0.30800002813339233,1595270612.312432,26.200000762939453,1595270612.1199274,-0.2729014436437585,0.29244623789194574,1595270612.139973,0.45053531522163337,-0.3240222490210034,-0.11863017216798077,-0.05489114671945572,0.040315113961696625,-0.004858213476836687,1595270612.0,200720.0,144332.0,5.923919200897217,26.288291931152344,0.12687434256076813,106.48857879638672,7.224224090576172,0.10393121093511581,103.93121337890625,0.08535608649253845,94.875,7.656374454498291
1595270614.1199636,43.4104269,-72.0365191,1605636992.942196,267.88,1595270613.8789525,0.5049999952316284,1595270613.712422,25.899999618530273,1595270614.1401572,-0.38364733979987836,0.2884696148028015,1595270614.1408525,0.5215994379376816,-0.26503859986935374,-0.06062140358729237,-0.049956560134887695,0.4449039101600647,-0.01682936958968645,1595270614.0,200720.0,144334.0,5.923919200897217,26.28721809387207,0.12547942996025085,106.46197509765625,7.224319934844971,0.10390732437372208,103.9073257446289,0.08608278632164001,94.85929107666016,7.655048847198486
1595270615.1193366,43.4104303,-72.0365241,1605636993.042901,264.64,1595270614.8789654,0.5830000042915344,1595270615.071946,24.899999618530273,1595270615.1388786,-0.5278449366638613,0.5467903829058484,1595270615.1398761,0.49515856879424375,-0.3832472254737446,-0.4763355805504456,-0.03539726510643959,0.33409982919692993,-0.030692296102643055,1595270615.0,200720.0,144335.0,5.923919200897217,26.285863876342773,0.12494849413633347,106.462646484375,7.224460601806641,0.10391023010015488,103.91023254394531,0.09297582507133484,94.84280395507812,7.65401029586792
1595270616.119999,43.4104346,-72.0365291,1605636993.142238,261.94,1595270616.1595783,0.6570000052452087,1595270616.452625,26.200000762939453,1595270616.1400082,-0.4007161213459185,0.5117876415990162,1595270616.1592276,0.4189047966314635,-0.4020560125503232,-0.16165456526863062,0.01070953905582428,0.5847773551940918,-0.09913255274295814,1595270616.0,200720.0,144336.0,5.923919200897217,26.28429412841797,0.12469273805618286,106.45340728759766,7.22449254989624,0.10390462726354599,103.90462493896484,0.09766598045825958,94.84146118164062,7.653726577758789
1595270618.1191547,43.4104441,-72.0365416,1605636993.341596,253.59,1595270617.8789084,0.6720000505447388,1595270617.833392,27.5,1595270618.1200366,-0.43551455480437407,0.4959103472942946,1595270618.139106,0.57065142924491,-0.4250456099350536,0.22778093876759978,-0.037589866667985916,-0.10054971277713776,-0.039927456527948366,1595270618.0,200720.0,144338.0,5.922344207763672,26.280508041381836,0.12382526695728302,106.45962524414062,7.224424839019775,0.10391803085803986,103.91802978515625,0.0906035304069519,94.82308959960938,7.652827739715576
1595270619.1191292,43.4104485,-72.0365473,1605636993.442611,252.77,1595270618.878918,0.8660000562667847,1595270619.214222,29.200000762939453,1595270619.120174,-0.5531887398857377,0.4763215490229574,1595270619.158878,0.6033643380805529,-0.40599107925455713,0.24201518478303283,0.015991460531949997,0.15375633537769318,0.018786443397402746,1595270619.0,200720.0,144339.0,5.922344207763672,26.278512954711914,0.12381445616483688,106.45421600341797,7.224263668060303,0.10391614586114883,103.91614532470703,0.08555391430854797,94.81683349609375,7.652731895446777
1595270620.619317,43.4104548,-72.0365565,1605636993.641756,256.32,1595270620.8799586,0.6290000081062317,1595270620.612344,27.5,1595270620.6201298,-0.31096531853211967,0.44147544741493533,1595270620.6399655,0.3942992895492094,-0.4427589699820985,0.1856458569995164,0.029134279116988182,-0.9434196352958679,0.11865317076444637,1595270621.0,200720.0,144341.0,5.922344207763672,26.27509307861328,0.1233520433306694,106.4439926147461,7.224631309509277,0.10391294956207275,103.91294860839844,0.08525562286376953,94.81256866455078,7.653088092803955
1595270622.119019,43.4104606,-72.0365643,1605636993.742712,256.87,1595270621.8789473,0.7930000424385071,1595270621.975831,27.200000762939453,1595270622.139095,-0.47823433615295297,0.36234226875199693,1595270622.139796,0.3209960719978801,-0.4330436569635637,0.19905535967056207,0.05610303208231926,-0.2605177164077759,0.052032202482223545,1595270622.0,200720.0,144342.0,5.922344207763672,26.273679733276367,0.12336815148591995,106.45427703857422,7.2248005867004395,0.10392604023218155,103.92604064941406,0.09017643332481384,94.81201171875,7.6528096199035645
1595270623.1190915,43.4104639,-72.0365713,1605636993.842183,259.93,1595270622.8789654,0.7490000128746033,1595270623.356481,28.5,1595270623.140885,-0.5380683506519148,0.3080299498859292,1595270623.1411088,0.43777781696519286,-0.4440112777098298,0.131570912491938,-0.09024930745363235,-0.3664051592350006,0.012152675539255187,1595270623.0,200720.0,144343.0,5.922344207763672,26.272348403930664,0.12353632599115372,106.45417022705078,7.225009441375732,0.10392816364765167,103.92816162109375,0.09494155645370483,94.8072280883789,7.652773857116699
1595270625.1195455,43.4104699,-72.0365862,1605636994.042349,266.27,1595270624.8789554,0.5040000081062317,1595270624.737183,27.200000762939453,1595270625.1390646,-0.4873866345357838,0.1812574646073434,1595270625.1397421,0.4190589126657947,-0.43724817374679664,0.0014608796920349693,-0.02416219934821129,0.9734713435173035,0.04912291467189777,1595270625.0,200720.0,144345.0,5.922344207763672,26.27016258239746,0.12394671142101288,106.44998168945312,7.22552490234375,0.1039283499121666,103.92835235595703,0.10063794255256653,94.80499267578125,7.6530022621154785
1595270626.119031,43.4104722,-72.0365937,1605636994.141478,267.28,1595270625.8789766,0.6670000553131104,1595270626.118129,27.5,1595270626.1389604,-0.6188649523112731,0.2567219717919868,1595270626.1592402,0.5041416667489425,-0.44460711938759956,-0.06488160753335448,0.20669835805892944,0.4748568534851074,0.08114838600158686,1595270626.0,200720.0,144346.0,5.922344207763672,26.26954460144043,0.124338299036026,106.4571304321289,7.225640773773193,0.10393684357404709,103.93684387207031,0.09944888949394226,94.80707550048828,7.653286933898926
1595270627.6188755,43.410475,-72.0366074,1605636994.342063,266.06,1595270627.8800337,0.7100000381469727,1595270627.512271,28.200000762939453,1595270627.6201336,-0.7174017890831964,0.1350358212483966,1595270627.6390698,0.6365518420437097,-0.3915206240415801,0.3103076464108419,-0.042972251772880554,-0.33312705159187317,-0.0700711756944656,1595270628.0,200720.0,144348.0,5.923919200897217,26.268768310546875,0.12482139468193054,106.47284698486328,7.225748062133789,0.10395368933677673,103.95368957519531,0.09680245816707611,94.8070297241211,7.653164386749268
1595270629.1189055,43.4104783,-72.0366209,1605636994.444001,262.68,1595270628.8789303,0.7460000514984131,1595270628.879407,25.899999618530273,1595270629.1390402,-0.6472628125356905,0.05958902171027501,1595270629.1588528,0.5290885240966048,-0.37160539606819193,0.2823112731103748,-0.03590241074562073,0.18100185692310333,-0.03219602257013323,1595270629.0,200720.0,144349.0,5.923919200897217,26.26856803894043,0.12500710785388947,106.46859741210938,7.225765228271484,0.1039498820900917,103.94988250732422,0.10132202506065369,94.80728149414062,7.65341854095459
1595270630.1187952,43.41048,-72.036627,1605636994.542174,258.79,1595270629.8789508,0.5110000371932983,1595270630.260229,25.899999618530273,1595270630.138843,-0.3388026014413401,0.028509599376007794,1595270630.1398768,0.43176179073575915,-0.3232567104914307,0.45938065031057274,-0.05834394320845604,0.415485680103302,-0.05118770897388463,1595270630.0,200720.0,144350.0,5.923919200897217,26.26817512512207,0.12529577314853668,106.46068572998047,7.225703716278076,0.10394296050071716,103.94296264648438,0.10248155891895294,94.8102798461914,7.653718948364258
1595270632.118907,43.4104844,-72.0366372,1605636994.743575,254.45,1595270631.878912,0.6030000448226929,1595270631.641012,27.200000762939453,1595270632.1389804,-0.47575095669278505,0.2335830199434449,1595270632.1398528,0.5820921581219266,-0.2884009355504172,0.16432833032758135,-0.019210094586014748,0.27009567618370056,-0.08856147527694705,1595270632.0,200720.0,144352.0,5.923919200897217,26.26763153076172,0.12567591667175293,106.45915985107422,7.225507736206055,0.10394252836704254,103.9425277709961,0.11078013479709625,94.8166275024414,7.654056072235107
1595270633.1186836,43.4104879,-72.0366416,1605636994.842205,252.7,1595270632.8789766,0.41100001335144043,1595270633.021765,28.5,1595270633.138685,-0.5176997747022327,0.2615089735998698,1595270633.1388853,0.5468318645271484,-0.25413843133029135,-0.004172283181020735,0.010072487406432629,0.2489335536956787,0.003565705846995085,1595270633.0,200720.0,144353.0,5.923919200897217,26.26746940612793,0.12577079236507416,106.45299530029297,7.225392818450928,0.10393689572811127,103.93689727783203,0.11395759880542755,94.81868743896484,7.654280662536621
1595270634.1196778,43.4104914,-72.0366465,1605636994.942146,252.44,1595270634.159038,0.612000048160553,1595270634.412345,28.200000762939453,1595270634.1211052,-0.4886373946087161,0.3651485952184478,1595270634.1388195,0.464754347096801,-0.31953228825121266,0.042632605076375785,0.04510040953755379,0.4729718565940857,-0.02381683327257639,1595270634.0,200720.0,144354.0,5.923919200897217,26.26744270324707,0.1255446970462799,106.44498443603516,7.225067615509033,0.1039290502667427,103.92904663085938,0.11430135369300842,94.81452178955078,7.654003143310547
