1596644061.2281322,43.4100323,-72.0360052,1605631705.232669,91.69,1596644060.9796772,0.5210000276565552,1596644060.729253,12.699999809265137,1596644061.2041323,0.6365289536091172,-0.06656493985036215,1596644060.7471323,0.4575000900411291,0.08041188508075606,0.47509099763783624,0.09166404604911804,-0.09917198121547699,0.006233756430447114,1596644061.0,200805.0,121421.0,5.930219650268555,24.51740264892578,0.10014606267213821,102.40222930908203,7.178654193878174,0.10335491597652435,103.35491943359375,0.06998112797737122,90.89759063720703,7.5769524574279785
1596644062.2281322,43.4100314,-72.0359993,1605631705.333024,90.8,1596644061.9809659,0.5170000195503235,1596644062.088427,13.699999809265137,1596644062.2041323,0.5767374864931618,-0.061431845760566005,1596644062.2471323,0.44942804279714976,0.049026719344322414,0.47246782292885015,0.027920197695493698,0.08717126399278641,0.007066218648105849,1596644062.0,200805.0,121422.0,5.930219650268555,24.517288208007812,0.10041509568691254,102.40725708007812,7.178987503051758,0.10336003452539444,103.36003112792969,0.06436288356781006,90.89269256591797,7.576370716094971
1596644066.2271323,43.4100273,-72.0359728,1605631705.73259,88.23,1596644065.979831,0.64000004529953,1596644066.170237,15.0,1596644066.2041323,0.5828798332201831,-0.14230635974970174,1596644066.2471323,0.529892607591351,-0.010463611854264818,0.3280417637064696,-0.06837566196918488,-0.09501538425683975,0.04493738338351251,1596644066.0,200805.0,121426.0,5.92864465713501,24.517333984375,0.10122150182723999,102.4045639038086,7.179902076721191,0.10335739701986313,103.3573989868164,0.0792660117149353,90.8707504272461,7.57494592666626
1596644067.7281322,43.4100239,-72.0359635,1605631705.932932,91.83,1596644067.9796782,0.6300000548362732,1596644067.521396,15.399999618530273,1596644067.6041324,0.6313879301265983,-0.1046388154101995,1596644067.7471323,0.5171338738192462,-0.07769838193479585,0.4301340599493412,-0.1222887858748436,-0.04611941054463386,0.04779317975044251,1596644068.0,200805.0,121428.0,5.92864465713501,24.51665687561035,0.10185573250055313,102.41326141357422,7.180187225341797,0.10336752980947495,103.3675308227539,0.07156109809875488,90.85785675048828,7.573756217956543
1596644069.2271323,43.4100209,-72.0359539,1605631706.032653,93.85,1596644068.9797492,0.6010000109672546,1596644068.885795,16.399999618530273,1596644069.2041323,0.6092400156392362,-0.1150069708491759,1596644069.2471323,0.49839073746392026,-0.1080273084231231,0.41396599085891644,0.0471535250544548,0.11669866740703584,0.08882324397563933,1596644069.0,200805.0,121429.0,5.92864465713501,24.516115188598633,0.10197880864143372,102.41417694091797,7.1802978515625,0.10336953401565552,103.36953735351562,0.07484638690948486,90.8519058227539,7.573375225067139
1596644070.2271323,43.4100194,-72.035947,1605631706.132527,95.5,1596644069.9796848,0.6160000562667847,1596644070.269434,16.700000762939453,1596644070.2041323,0.5274827163689438,-0.21601385125042386,1596644070.2481325,0.4745401365026569,-0.07562705500788945,0.43977328806101157,-0.07579387724399567,-0.0362217016518116,0.01772554032504559,1596644070.0,200805.0,121430.0,5.92864465713501,24.51524543762207,0.10230836272239685,102.4112319946289,7.180495738983154,0.10336800664663315,103.36800384521484,0.07373115420341492,90.8495101928711,7.573291301727295
1596644071.7281322,43.4100178,-72.0359352,1605631706.333076,99.16,1596644071.9800253,0.503000020980835,1596644071.613174,17.0,1596644071.6041324,0.602835591150819,-0.09321614689442256,1596644071.7481325,0.5111248102971747,-0.0336264432100956,0.3347913368429045,-0.2016279101371765,-0.07583494484424591,0.028430890291929255,1596644072.0,200805.0,121432.0,5.92864465713501,24.51287269592285,0.10305485129356384,102.4090805053711,7.180663108825684,0.10337059199810028,103.37059020996094,0.08205026388168335,90.8392562866211,7.5728983879089355
1596644073.2271323,43.410017,-72.0359222,1605631706.432575,101.36,1596644072.9798014,0.6570000052452087,1596644072.9785,17.299999237060547,1596644073.2041323,0.6037178630888564,-0.08731976744944335,1596644072.7471323,0.5585929529890817,-0.08678109923570432,0.4455905982904932,0.07873636484146118,-0.04647475853562355,0.02054423280060292,1596644073.0,200805.0,121433.0,5.92864465713501,24.51167869567871,0.10341128706932068,102.40665435791016,7.1808247566223145,0.1033707857131958,103.37078857421875,0.09003487229347229,90.83531951904297,7.572397232055664
1596644074.2281322,43.4100173,-72.0359133,1605631706.532663,101.81,1596644073.979736,0.5840000510215759,1596644074.343201,17.299999237060547,1596644074.2041323,0.5989251830064236,-0.03589742554448648,1596644074.2661324,0.5274363167145288,0.0015966545848218328,0.44305190149369456,0.12184339761734009,-0.04166222363710404,-0.05038070678710937,1596644074.0,200805.0,121434.0,5.9317946434021,24.510292053222656,0.10371324419975281,102.4090805053711,7.180907726287842,0.10337555408477783,103.37555694580078,0.08724549412727356,90.82552337646484,7.571811199188232
1596644075.7291324,43.4100182,-72.0359003,1605631706.733758,104.75,1596644075.9797657,0.64000004529953,1596644075.705432,17.700000762939453,1596644076.2041323,0.6395536435941068,-0.02389847203279294,1596644075.7471323,0.5128618149264879,0.04872730606742652,0.3801318969714266,0.0016482195351272821,0.20233723521232605,-0.09115619212388995,1596644076.0,200805.0,121436.0,5.9317946434021,24.507421493530273,0.10418598353862762,102.40533447265625,7.1810784339904785,0.10337748378515244,103.37748718261719,0.08227545022964478,90.8051528930664,7.570979595184326
1596644077.2271323,43.4100181,-72.035888,1605631706.832592,105.68,1596644076.9798157,0.49000000953674316,1596644077.069962,17.700000762939453,1596644077.2041323,0.5746062357357173,-0.07891561222995878,1596644076.7661324,0.49295039756457576,0.06478248053758442,0.314728112770826,0.11322873085737228,0.09286679327487946,-0.01973988488316537,1596644077.0,200805.0,121437.0,5.9317946434021,24.505897521972656,0.10444622486829758,102.40570068359375,7.181183815002441,0.10338135063648224,103.38134765625,0.0793355405330658,90.79367065429688,7.569791793823242
1596644078.2271323,43.4100172,-72.0358802,1605631706.932567,106.36,1596644077.9798658,0.6000000238418579,1596644078.435967,18.299999237060547,1596644078.2041323,0.5401135627978045,-0.10381396477286728,1596644078.2471323,0.4734152160924565,0.01875458916814503,0.3740483856559321,-0.025578780099749565,-0.022150300443172455,-0.005373818334192035,1596644078.0,200805.0,121438.0,5.9317946434021,24.50365447998047,0.10453025996685028,102.40592193603516,7.181537628173828,0.10338549315929413,103.38549041748047,0.07769355177879333,90.78536224365234,7.569272041320801
1596644080.2271323,43.4100155,-72.0358664,1605631707.133723,106.87,1596644079.9788427,0.5480000376701355,1596644079.800156,18.299999237060547,1596644080.2041323,0.593471287663177,-0.08827134710318234,1596644079.7471323,0.46079202561572125,-0.0006978571309845692,0.3176844337850132,0.05236261710524559,0.08802557736635208,-0.020115714520216,1596644080.0,200805.0,121440.0,5.9317946434021,24.499692916870117,0.10452141612768173,102.39798736572266,7.181283473968506,0.10338593274354935,103.38593292236328,0.07640165090560913,90.76067352294922,7.568021774291992
1596644081.2271323,43.410015,-72.0358597,1605631707.232642,107.97,1596644080.9787679,0.5540000200271606,1596644081.169616,18.700000762939453,1596644081.2041323,0.532594224830105,-0.08912570716476596,1596644081.2481325,0.4446607800567011,0.07016197478154516,0.28672274808054193,0.03313274309039116,0.05704990029335022,-0.01531624328345061,1596644081.0,200805.0,121441.0,5.9317946434021,24.49773406982422,0.10459870100021362,102.39373016357422,7.180999279022217,0.10338513553142548,103.3851318359375,0.07743379473686218,90.75066375732422,7.567473888397217
1596644082.7281322,43.4100143,-72.0358491,1605631707.43275,104.83,1596644082.979912,0.5200000405311584,1596644082.533563,18.700000762939453,1596644082.6041324,0.5154200698711559,-0.06886328175459588,1596644082.7471323,0.5139974853941554,0.1072926270039998,0.18857789747737536,0.008150609210133553,-0.09833280742168427,0.008581290021538747,1596644083.0,200805.0,121443.0,5.9317946434021,24.4947509765625,0.10464569181203842,102.404296875,7.1803412437438965,0.10340186953544617,103.40187072753906,0.07177174091339111,90.73541259765625,7.567010402679443
1596644084.2281322,43.4100129,-72.0358398,1605631707.53258,103.03,1596644083.9799666,0.5509999990463257,1596644083.902965,19.299999237060547,1596644084.2051322,0.45018024398354345,-0.09453966324732332,1596644084.2471323,0.48819343812062566,0.06011738791251167,0.3065198897113021,0.03001885861158371,-0.004283627495169641,-0.013620343059301376,1596644084.0,200805.0,121444.0,5.92864465713501,24.493606567382812,0.10462683439254761,102.41045379638672,7.180178165435791,0.10341065376996994,103.41065216064453,0.06809675693511963,90.7301025390625,7.566394805908203
1596644085.2271323,43.4100114,-72.0358338,1605631707.632532,99.76,1596644084.9800332,0.6210000514984131,1596644085.26969,19.299999237060547,1596644085.2051322,0.4995833772956655,-0.10254973978444187,1596644085.2471323,0.47307713725889095,0.0529868624163219,0.24971136287228524,-0.1130126416683197,-0.1351761370897293,-0.007103413343429549,1596644085.0,200805.0,121445.0,5.92864465713501,24.492210388183594,0.10469337552785873,102.41275024414062,7.180006980895996,0.10341529548168182,103.41529846191406,0.06753060221672058,90.71743774414062,7.565915584564209
1596644086.7281322,43.4100093,-72.0358246,1605631707.83268,95.87,1596644086.9797482,0.527999997138977,1596644086.637222,19.299999237060547,1596644086.6051323,0.6348972546852764,-0.08065653100090144,1596644086.7471323,0.4867557191533919,0.044591911724502484,0.26057427060978633,-0.012832611799240112,0.1075657457113266,-0.001792892348021282,1596644087.0,200805.0,121447.0,5.92864465713501,24.489601135253906,0.10425478965044022,102.42391967773438,7.17939567565918,0.10343192517757416,103.43192291259766,0.07684555649757385,90.70723724365234,7.564776420593262
1596644088.2281322,43.410008,-72.0358149,1605631707.932647,92.33,1596644087.9799182,0.6000000238418579,1596644088.003307,19.600000381469727,1596644088.2051322,0.5282685232983124,-0.15307634465266137,1596644088.2471323,0.4784168282955264,0.05993822549495628,0.2683949815192296,-0.0620124489068985,-0.061053935438394547,-0.022141736000776284,1596644088.0,200805.0,121448.0,5.92864465713501,24.488296508789062,0.10421641170978546,102.4311294555664,7.179038047790527,0.10344212502241135,103.44212341308594,0.07336452603340149,90.70012664794922,7.564472198486328
1596644089.2281322,43.4100068,-72.0358089,1605631708.033447,91.74,1596644088.979685,0.5190000534057617,1596644089.369824,19.600000381469727,1596644089.2051322,0.49355857514762674,-0.16370685049271597,1596644089.2471323,0.4682786684391884,0.03502245503409648,0.3080454101461019,0.11397756636142731,-0.15872474014759064,-0.030172662809491137,1596644089.0,200805.0,121449.0,5.92864465713501,24.486997604370117,0.10412894934415817,102.43643951416016,7.178793430328369,0.103449746966362,103.44974517822266,0.07706531882286072,90.69625854492188,7.564149379730225
1596644091.2281322,43.4100043,-72.0357965,1605631708.232514,90.12,1596644090.9790528,0.6160000562667847,1596644090.739118,19.600000381469727,1596644091.2051322,0.5636658933918626,-0.13667757909310985,1596644090.7471323,0.4852395101605587,0.034533035632610065,0.27220299393627884,0.06386217474937439,0.02837100252509117,-0.0038696003612130915,1596644091.0,200805.0,121451.0,5.92864465713501,24.48430824279785,0.10434208065271378,102.4499740600586,7.1783857345581055,0.10346875339746475,103.46875,0.08028218150138855,90.67998504638672,7.563309669494629
1596644092.2281322,43.4100028,-72.0357904,1605631708.334998,93.37,1596644091.9788342,0.5660000443458557,1596644092.108828,20.0,1596644092.2051322,0.5723996647277776,-0.14303364576045635,1596644091.7471323,0.4951666147192053,0.027491783094610235,0.19966778849568456,0.11227039992809296,-0.02051413990557193,0.058309126645326614,1596644092.0,200805.0,121452.0,5.92864465713501,24.483182907104492,0.10428555309772491,102.45494842529297,7.178121089935303,0.103476382791996,103.47637939453125,0.07165789604187012,90.67603302001953,7.563787460327148
1596644093.2281322,43.4100012,-72.0357838,1605631708.433073,97.48,1596644092.9787433,0.5950000286102295,1596644093.475896,19.600000381469727,1596644093.2051322,0.588827222786684,-0.15931886801418343,1596644093.2661324,0.5027492709116617,-0.011880877835894222,0.27310638045466973,-0.051722943782806396,-0.035611055791378014,0.07244873046875,1596644093.0,200805.0,121453.0,5.92864465713501,24.4819278717041,0.10447249561548233,102.459716796875,7.177698135375977,0.10348349064588547,103.48348999023438,0.07194191217422485,90.67074584960938,7.5635199546813965
1596644095.2281322,43.4099985,-72.035768,1605631708.632688,112.63,1596644094.9787157,0.6070000529289246,1596644094.843573,20.0,1596644095.2051322,0.5947229437452158,-0.1356636288141551,1596644095.2471323,0.5539857109706109,-0.03811880208210928,0.31930069803755157,0.10079611837863922,0.05590880662202835,0.026453668251633637,1596644095.0,200805.0,121455.0,5.923919200897217,24.480506896972656,0.10471322387456894,102.47827911376953,7.1764373779296875,0.10350503772497177,103.50503540039062,0.07521489262580872,90.66577911376953,7.562990188598633
1596644096.2281322,43.409997,-72.0357604,1605631708.732522,118.69,1596644095.9786963,0.7420000433921814,1596644096.212105,20.0,1596644096.2051322,0.6757612595111252,-0.13945149746036312,1596644096.2471323,0.5213065452261888,-0.05066355575094632,0.19357172955107346,-0.08645600825548172,-0.06161700934171675,0.08600153028964998,1596644096.0,200805.0,121456.0,5.923919200897217,24.479978561401367,0.10490758717060089,102.4794921875,7.175777435302734,0.10350757092237473,103.507568359375,0.07789739966392517,90.66011810302734,7.562459945678711
1596644097.7281322,43.4099953,-72.0357485,1605631708.932889,126.4,1596644097.9788406,0.5940000414848328,1596644097.582766,20.0,1596644097.6041324,0.6134220986706495,-0.1825193931134333,1596644097.7661324,0.5483071806506494,-0.08756440615594785,0.1931199693227052,-0.14182810485363007,-0.1366407871246338,0.004434506874531524,1596644098.0,200805.0,121458.0,5.923919200897217,24.478805541992188,0.10481945425271988,102.47515869140625,7.174626350402832,0.10350553691387177,103.50553894042969,0.08376988768577576,90.6458740234375,7.561560153961182
1596644099.2271323,43.4099941,-72.0357361,1605631709.033088,128.56,1596644098.9787815,0.6420000195503235,1596644098.969448,20.299999237060547,1596644099.2041323,0.5485817844624054,-0.11250789197226616,1596644099.2471323,0.5347144369335325,-0.08198587825460635,0.16960710558171432,-0.05717689171433449,-0.09419646859169006,-0.023201361298561086,1596644099.0,200805.0,121459.0,5.923919200897217,24.478689193725586,0.10481742769479752,102.47028350830078,7.173903942108154,0.10350079089403152,103.50079345703125,0.0767110288143158,90.64306640625,7.561326026916504
1596644100.2271323,43.4099945,-72.0357275,1605631709.132475,129.59,1596644099.9787035,0.5490000247955322,1596644100.322517,20.299999237060547,1596644100.2041323,0.6382812654236532,-0.046872446161684164,1596644100.2661324,0.5548930535499158,-0.011298986609841782,0.22701227842237143,0.1718113273382187,0.1985461413860321,-0.04117348045110705,1596644100.0,200805.0,121500.0,5.923919200897217,24.478506088256836,0.10491158068180084,102.46963500976562,7.172977924346924,0.10350055992603302,103.50055694580078,0.08391177654266357,90.62987518310547,7.559995174407959
1596644101.7281322,43.4099959,-72.0357146,1605631709.332432,129.43,1596644101.9787412,0.6260000467300415,1596644101.689289,20.299999237060547,1596644101.6041324,0.5680505658443545,0.04710153547293923,1596644101.7471323,0.5331618117274441,0.14097223112637253,0.2629153990807626,0.11412791162729263,0.13315534591674802,-0.13111476600170138,1596644102.0,200805.0,121502.0,5.923919200897217,24.4782772064209,0.10491158068180084,102.4607925415039,7.171292781829834,0.10349208116531372,103.49208068847656,0.0815403163433075,90.62033081054688,7.559487342834473
1596644103.2271323,43.4099964,-72.0357029,1605631709.432432,129.68,1596644102.9792519,0.5060000419616699,1596644103.069381,20.600000381469727,1596644103.2041323,0.5187710070812419,-0.035730130309223306,1596644103.2471323,0.5077565050807555,0.17782456536244537,0.24407959549210675,0.04088390991091728,0.24223256111145017,-0.12210277467966082,1596644103.0,200805.0,121503.0,5.923919200897217,24.478317260742188,0.10492165386676788,102.45514678955078,7.170476913452148,0.10348647832870483,103.48648071289062,0.08565163612365723,90.62173461914062,7.559835433959961
