1596650783.017388,43.4100169,-72.0367984,1606094062.010933,273.81,1596650783.0570173,0.09400000423192978,1596650782.658079,10.800000190734863,1596650783.036556,-0.07192187629437222,-0.03503203834059646,1596650783.0568166,0.02686147482393858,-0.12154010977867734,-0.16995894683715407,0.009796406142413616,0.08071938902139664,-0.03710134327411652,1596650783.0,200805.0,140623.0,5.927069187164307,24.784669876098633,0.12371886521577835,102.82977294921875,7.251297473907471,0.10325531661510468,103.25531768798828,0.14730899035930634,92.0202865600586,7.633182048797607
1596650784.0175443,43.4100178,-72.0367997,1606094062.109157,269.78,1596650784.057618,0.052000001072883606,1596650784.005959,10.399999618530273,1596650784.0185556,-0.10788281444155831,-0.05254805751089468,1596650784.0365374,0.03308395929091775,-0.055303347028051286,-0.19102080667068438,0.032377734780311584,0.0379442535340786,-0.022384034469723705,1596650784.0,200805.0,140624.0,5.927069187164307,24.78423309326172,0.12356414645910263,102.8299331665039,7.251887321472168,0.103256955742836,103.2569580078125,0.14097478985786438,92.01629638671875,7.632617950439453
1596650785.01745,43.4100184,-72.0368008,1606094062.210679,266.63,1596650785.057699,0.049000002443790436,1596650785.357753,10.399999618530273,1596650785.0365653,-0.0629316417575757,-0.030653033548021905,1596650785.03666,0.03943015718008179,-0.012646296946414348,-0.22931889345339806,0.058833494782447815,-0.00705942371860147,-0.045108210295438766,1596650785.0,200805.0,140625.0,5.927069187164307,24.784095764160156,0.12357556819915771,102.8311538696289,7.251887321472168,0.10325823724269867,103.25823974609375,0.1447155922651291,92.01917266845703,7.632856369018555
1596650787.0172722,43.4100202,-72.0368001,1606094062.409283,262.16,1596650787.0575824,0.07800000160932541,1596650786.70376,10.800000190734863,1596650787.0365505,-0.10788281444155831,-0.05254805751089468,1596650787.0367167,0.02308019859615016,-0.021298821673402177,-0.2355080920666065,0.14768151938915253,0.0001748173090163724,0.08632601797580719,1596650787.0,200805.0,140627.0,5.927069187164307,24.78398895263672,0.12353251874446869,102.83032989501953,7.253035068511963,0.10325441509485245,103.2544174194336,0.16153186559677124,92.01934051513672,7.632870197296143
1596650788.0184987,43.4100205,-72.036799,1606094062.509913,259.42,1596650788.057874,0.06200000271201134,1596650788.058014,10.800000190734863,1596650788.0189977,-0.27869727064069233,-0.13574914856981127,1596650788.0367656,-0.01446295937995943,0.00557703729349871,-0.27934723426347696,0.13821616768836975,0.1621919870376587,0.09734106063842772,1596650788.0,200805.0,140628.0,5.927069187164307,24.784034729003906,0.1234908327460289,102.82855987548828,7.253604888916016,0.10325370728969574,103.25370788574219,0.15514953434467316,92.0167465209961,7.632713317871094
1596650789.0172708,43.4100203,-72.036798,1606094062.611351,255.61,1596650789.057627,0.18200001120567322,1596650789.401804,10.800000190734863,1596650789.0365138,-0.2337460979567097,-0.1138541246069385,1596650789.0366962,-0.08246348279211764,0.0025606281815550025,-0.2541854971098768,0.06357792764902115,0.19339071214199066,0.057714827358722666,1596650789.0,200805.0,140629.0,5.927069187164307,24.783735275268555,0.12345045804977417,102.82720184326172,7.254160404205322,0.10325168818235397,103.2516860961914,0.1557440161705017,92.0110092163086,7.632470607757568
1596650791.0172656,43.4100207,-72.0367959,1606094062.809081,278.7,1596650791.0577126,0.06100000441074371,1596650790.75795,10.399999618530273,1596650791.0363743,-0.10788281444155831,-0.05254805751089468,1596650791.0374515,-0.10499107513521597,-0.03814444364098495,-0.21179814543646394,-0.050604529678821564,0.002073919400572779,0.018973451107740402,1596650791.0,200805.0,140631.0,5.9333696365356445,24.78308868408203,0.12339596450328827,102.82401275634766,7.254919528961182,0.10325159132480621,103.25159454345703,0.14860816299915314,92.00116729736328,7.631246089935303
1596650792.0171783,43.4100207,-72.0367943,1606094062.909203,292.57,1596650792.056974,0.08100000023841858,1596650792.099298,10.399999618530273,1596650792.0365546,-0.0629316417575757,-0.030653033548021905,1596650792.0567238,-0.11335154374290769,-0.056045582723681875,-0.21657685323528542,-0.015168670564889908,-0.055007915943861,0.04760714247822762,1596650792.0,200805.0,140632.0,5.9333696365356445,24.782745361328125,0.12346725910902023,102.82328033447266,7.25510311126709,0.10324961692094803,103.24961853027344,0.15276028215885162,91.9970932006836,7.631781578063965
1596650793.0172102,43.4100205,-72.0367932,1606094063.009964,298.96,1596650793.0571828,0.03400000184774399,1596650793.457795,10.399999618530273,1596650793.0365674,-0.09889257990476179,-0.04816905271832013,1596650793.0569305,-0.10855358419048125,-0.04827440644920463,-0.25337409020201146,0.040996573865413666,0.01596677117049695,0.08891398459672928,1596650793.0,200805.0,140633.0,5.9333696365356445,24.782651901245117,0.12339796870946884,102.82099151611328,7.255204677581787,0.10324892401695251,103.2489242553711,0.14991118013858795,91.99764251708984,7.63165283203125
1596650795.0171404,43.4100198,-72.0367929,1606094063.209251,300.72,1596650795.0565984,0.005000000353902578,1596650794.79664,10.399999618530273,1596650795.0365539,-0.11687304897835485,-0.05692706230346925,1596650795.0366216,-0.07856171701631998,-0.0007585994716359495,-0.21330719155435957,-0.010179324075579643,-0.1929134726524353,0.0025656840298325058,1596650795.0,200805.0,140635.0,5.9333696365356445,24.781957626342773,0.12366698682308197,102.8197250366211,7.255298137664795,0.10325022786855698,103.25022888183594,0.15535388886928558,91.99636840820312,7.631022930145264
1596650796.016964,43.4100193,-72.0367924,1606094063.310889,300.05,1596650796.0567029,0.049000002443790436,1596650796.157759,10.399999618530273,1596650796.036527,-0.04495117268398263,-0.021895023962872788,1596650796.0365932,-0.06543549033234118,-0.008075326103324756,-0.21879835948739162,-0.05508142709732056,-0.166234090924263,0.040011104196310064,1596650796.0,200805.0,140636.0,5.9333696365356445,24.781827926635742,0.12363940477371216,102.81997680664062,7.2552056312561035,0.10325022786855698,103.25232696533203,0.14755818247795105,91.99536895751953,7.630998134613037
1596650797.018026,43.4100186,-72.0367921,1606094063.409072,300.83,1596650797.056839,0.07000000029802322,1596650797.494257,10.800000190734863,1596650797.0366044,-0.18879492527272704,-0.0919591006440657,1596650797.0367937,-0.07200777471362263,-0.00643763133433388,-0.21502854968524737,-0.09850020706653595,0.077141672372818,0.023132085800170888,1596650797.0,200805.0,140637.0,5.9333696365356445,24.781415939331055,0.12359566986560822,102.82125091552734,7.25504207611084,0.10325394570827484,103.25394439697266,0.1455346792936325,91.9945297241211,7.631161689758301
1596650799.0170224,43.4100158,-72.0367914,1606094063.609286,301.96,1596650799.0568764,0.1469999998807907,1596650798.857982,10.800000190734863,1596650799.0367315,-0.22475586341991316,-0.10947511981436393,1596650799.0566323,-0.03325331247957882,0.09299619217402644,-0.1725981337255333,-0.1931375414133072,0.06580834835767746,0.0389706939458847,1596650799.0,200805.0,140639.0,5.9333696365356445,24.78116798400879,0.1235741451382637,102.8258056640625,7.25462532043457,0.10325739532709122,103.25982666015625,0.14808623492717743,91.99468231201172,7.6310577392578125
1596650800.0174289,43.4100144,-72.0367909,1606094063.709917,298.61,1596650800.0567167,0.22800001502037048,1596650800.191066,10.399999618530273,1596650800.0365539,-0.11687304897835485,-0.05692706230346925,1596650800.0368228,-0.0260357074928654,0.07564833548895493,-0.15786115940888057,-0.18347744643688202,-0.1447507590055466,-0.29468828439712524,1596650800.0,200805.0,140640.0,5.9333696365356445,24.781394958496094,0.12358489632606506,102.82865142822266,7.254258632659912,0.10325982421636581,103.2607650756836,0.15060365200042725,91.99919891357422,7.6316657066345215
1596650802.0176647,43.410012,-72.0367916,1606094063.909635,297.79,1596650802.0567622,0.0990000069141388,1596650801.557975,10.100000381469727,1596650802.0362222,-0.19778515980952358,-0.09633810543664026,1596650802.0364962,0.18515247684460667,0.17758394692585322,-0.14812854147700238,0.013540130108594894,0.11678208410739897,-0.1457273066043854,1596650802.0,200805.0,140642.0,5.92864465713501,24.782129287719727,0.123628631234169,102.83267211914062,7.253646373748779,0.10326256603002548,103.26587677001953,0.1532433032989502,92.01079559326172,7.632336139678955
1596650803.0168457,43.4100125,-72.036795,1606094064.009814,299.77,1596650803.0567737,0.2600000202655792,1596650802.884798,10.100000381469727,1596650803.0365603,-0.053941407220779156,-0.02627402875544734,1596650803.0368845,0.3281068722775387,0.19891173504220816,-0.16051346288716004,0.0640363097190857,-0.07395759224891664,-0.061304695904254906,1596650803.0,200805.0,140643.0,5.92864465713501,24.782546997070312,0.12376316636800766,102.83697509765625,7.253434658050537,0.10326587408781052,103.26873016357422,0.15016190707683563,92.01187896728516,7.632659435272217
1596650804.0168927,43.4100136,-72.0367983,1606094064.109421,300.74,1596650804.0568502,0.2510000169277191,1596650804.23007,9.800000190734863,1596650804.0366237,-0.1348535180519479,-0.06568507188861836,1596650804.036707,0.38780479759599995,0.1896766997485581,-0.20096401359407845,0.024835247546434402,-0.06515355408191681,0.004787158221006401,1596650804.0,200805.0,140644.0,5.92864465713501,24.783119201660156,0.12377461791038513,102.84072875976562,7.253352642059326,0.10326872766017914,103.27273559570312,0.15841668844223022,92.01946258544922,7.632880210876465
1596650806.0165358,43.4100167,-72.0368044,1606094064.309805,302.51,1596650806.0564337,0.36000001430511475,1596650805.577915,9.5,1596650806.036577,-0.21576562888311662,-0.10509611502178937,1596650806.0561564,0.320457720082831,0.020230162236219866,-0.13085631169166337,0.020178847014904022,-0.012703868560492992,-0.00047142128460109077,1596650806.0,200805.0,140646.0,5.92864465713501,24.784461975097656,0.12373968958854675,102.84868621826172,7.253427505493164,0.10327398777008057,103.27439880371094,0.15265701711177826,92.02627563476562,7.633620262145996
1596650807.0167563,43.4100191,-72.0368056,1606094064.409243,303.17,1596650807.0566688,0.453000009059906,1596650806.922179,9.5,1596650807.0360663,-0.28768750517748887,-0.14012815336238585,1596650807.036261,0.2548705025637503,-0.09377841719390081,-0.1464848876202297,-0.05415833368897438,-0.049163397401571274,-0.016468666493892663,1596650807.0,200805.0,140647.0,5.92864465713501,24.785079956054688,0.12378476560115814,102.8504638671875,7.253483295440674,0.1032743975520134,103.27373504638672,0.1502973884344101,92.03150177001953,7.634345054626465
1596650808.016655,43.4100222,-72.0368048,1606094064.509195,303.34,1596650808.0566554,0.05000000074505806,1596650808.266977,9.5,1596650808.0176666,-0.30566797425108194,-0.14888616294753496,1596650808.0355818,0.18890078354918433,-0.2603205199260233,-0.07927900412743104,-0.06270294636487961,0.04922461882233619,-0.03710312396287919,1596650808.0,200805.0,140648.0,5.92864465713501,24.785608291625977,0.12374307960271835,102.8508529663086,7.253536224365234,0.10327373445034027,103.27205657958984,0.14508284628391266,92.03089141845703,7.633420944213867
1596650810.0165966,43.4100198,-72.0368106,1606094064.709938,304.71,1596650810.0566638,0.03100000135600567,1596650809.618269,9.5,1596650810.0355675,-0.08091211083116874,-0.039411043133171016,1596650810.0356624,0.021150884390507163,0.02802468681498132,-0.1030036915891402,0.006796559784561396,-0.01125447638332843,0.057520944625139236,1596650810.0,200805.0,140650.0,5.92864465713501,24.786157608032227,0.12373033165931702,102.84902954101562,7.253724575042725,0.10327086597681046,103.26626586914062,0.1510210782289505,92.02147674560547,7.632988929748535
1596650811.016587,43.4100192,-72.0368128,1606094064.811503,306.14,1596650811.0566502,0.11000000685453415,1596650810.960472,9.5,1596650811.017763,-0.07192187629437222,-0.03503203834059646,1596650811.0357893,0.013946769696695352,0.013005117611750267,-0.18021336592648593,0.04383691027760506,-0.008425743319094183,-0.009492261335253714,1596650811.0,200805.0,140651.0,5.9317946434021,24.78641700744629,0.12363078445196152,102.8449935913086,7.253825664520264,0.10326626896858215,103.26374053955078,0.1521286815404892,92.01770782470703,7.632676601409912
1596650812.0166304,43.4100187,-72.0368147,1606094064.912299,306.79,1596650812.056729,0.06800000369548798,1596650812.307449,9.100000381469727,1596650812.0355759,-0.026970703610389578,-0.01313701437772367,1596650812.0357976,-0.003379134208836284,0.0156632747035463,-0.17468315762706593,0.0770091861486435,-0.22583246231079102,-0.01607484556734559,1596650812.0,200805.0,140652.0,5.9317946434021,24.786590576171875,0.12365837395191193,102.84276580810547,7.253992080688477,0.1032637432217598,103.26272583007812,0.15181168913841248,92.01258087158203,7.631727695465088
1596650814.0163689,43.4100166,-72.0368168,1606094065.113423,308.48,1596650814.0561397,0.055000003427267075,1596650813.658079,9.100000381469727,1596650814.0355988,-0.10788281444155831,-0.05254805751089468,1596650814.0558927,-0.031111127977868594,0.03172762908078162,-0.1844533408525173,-0.03645358234643936,-0.05210160091519356,-0.0273580215871334,1596650814.0,200805.0,140654.0,5.9317946434021,24.78620147705078,0.1236516684293747,102.84030151367188,7.254578590393066,0.10326170176267624,103.26104736328125,0.15471072494983673,92.015625,7.632154941558838
1596650815.0164928,43.4100156,-72.0368177,1606094065.211268,308.56,1596650815.0568242,0.1340000033378601,1596650815.002196,9.100000381469727,1596650815.0356164,-0.10788281444155831,-0.05254805751089468,1596650815.0358846,-0.041425936253552585,0.023100281500054824,-0.18946078118350934,-0.0033655930310487747,0.03347224369645119,-0.021903244778513912,1596650815.0,200805.0,140655.0,5.9317946434021,24.785978317260742,0.12364694476127625,102.83893585205078,7.254936695098877,0.10326104611158371,103.26030731201172,0.15286050736904144,92.0081787109375,7.631595611572266
1596650816.0166688,43.4100153,-72.0368195,1606094065.309531,308.86,1596650816.0568657,0.03800000250339508,1596650816.358008,9.100000381469727,1596650816.0365367,-0.08091211083116874,-0.039411043133171016,1596650816.0566134,0.028019283813320958,0.008911215623881924,-0.18390353327221243,0.030536945909261703,-0.0769367516040802,-0.01971009001135825,1596650816.0,200805.0,140656.0,5.9317946434021,24.785842895507812,0.12371351569890976,102.83797454833984,7.255438804626465,0.10326030850410461,103.26030731201172,0.16351386904716492,92.01045989990234,7.632017135620117
1596650818.0164683,43.4100155,-72.036823,1606094065.510167,309.5,1596650818.0566578,0.07400000095367432,1596650817.69224,9.100000381469727,1596650818.0177906,-0.17980469073593053,-0.08758009585149115,1596650818.0356133,0.06227135563960925,0.004405763179534451,-0.10300539807642524,-0.10431098192930222,-0.16163977980613708,-0.0416520871222019,1596650818.0,200805.0,140658.0,5.9317946434021,24.785322189331055,0.1238144114613533,102.83747100830078,7.256533622741699,0.10326076298952103,103.2607650756836,0.16589473187923431,92.0088882446289,7.631479263305664
1596650819.016273,43.4100148,-72.0368234,1606094065.609648,309.72,1596650819.0556428,0.08800000697374344,1596650819.058062,9.100000381469727,1596650819.0355797,-0.053941407220779156,-0.02627402875544734,1596650819.0356762,0.033407489910157157,-0.010147190241826082,-0.13553524216876872,-0.05478263273835182,-0.2103079855442047,-0.028920955955982184,1596650819.0,200805.0,140659.0,5.9317946434021,24.784875869750977,0.12370272725820541,102.83727264404297,7.2571539878845215,0.1032615602016449,103.26155853271484,0.16537058353424072,92.00151824951172,7.631333827972412
1596650820.0162005,43.4100137,-72.0368233,1606094065.710653,309.67,1596650820.05605,0.052000001072883606,1596650820.383203,9.100000381469727,1596650820.035601,-0.08091211083116874,-0.039411043133171016,1596650820.055709,-0.00038653573816435855,-0.012231546971485433,-0.15434634012663534,0.05938725918531418,-0.01612617261707783,-0.037003159523010254,1596650820.0,200805.0,140700.0,5.9317946434021,24.784629821777344,0.1238439753651619,102.83627319335938,7.257746696472168,0.10326091200113297,103.26091003417969,0.1637212485074997,91.99993896484375,7.631027698516846
1596650822.0166638,43.4100115,-72.0368228,1606094065.910609,309.74,1596650822.0561903,0.09600000083446503,1596650821.730586,9.100000381469727,1596650822.035628,-0.04495117268398263,-0.021895023962872788,1596650822.055887,-0.058184534463548376,0.0040799223092944405,-0.1368034213592808,0.10545021295547485,0.07588698714971542,0.0008294116705655958,1596650822.0,200805.0,140702.0,5.92864465713501,24.78394317626953,0.12381234765052795,102.83394622802734,7.258996486663818,0.1032600924372673,103.26009368896484,0.1628388911485672,92.00641632080078,7.632031440734863
1596650823.0161088,43.4100098,-72.0368229,1606094066.009708,310.87,1596650823.056845,0.12400000542402267,1596650823.077715,9.100000381469727,1596650823.035567,-0.03596093814718611,-0.01751601917029823,1596650823.0565813,-0.041150543237016335,0.03345089046240851,-0.17413913896414496,0.04727998003363609,0.012601347640156744,-0.020914684981107712,1596650823.0,200805.0,140703.0,5.92864465713501,24.783676147460938,0.1237894594669342,102.83447265625,7.259605884552002,0.10326103121042252,103.26103210449219,0.15997359156608582,92.00786590576172,7.632267951965332
1596650824.016249,43.4100089,-72.036823,1606094066.109005,309.99,1596650824.055654,0.03100000135600567,1596650824.418922,9.100000381469727,1596650824.035537,-0.08091211083116874,-0.039411043133171016,1596650824.0356336,-0.021882518633544953,0.03155976137340513,-0.18358944903463698,-0.0020729154348373413,0.044466011226177216,-0.009081236086785799,1596650824.0,200805.0,140704.0,5.92864465713501,24.783462524414062,0.12376861274242401,102.83684539794922,7.260119438171387,0.10326392948627472,103.26393127441406,0.16053985059261322,92.0102310180664,7.632114410400391
1596650826.016188,43.4100072,-72.0368241,1606094066.30918,307.99,1596650826.05584,0.09200000762939453,1596650825.76614,9.100000381469727,1596650826.0350952,-0.0629316417575757,-0.030653033548021905,1596650826.0555615,0.01572236015377424,0.024379597526421114,-0.17912945338684103,-0.03302350640296936,0.02207705751061439,-0.018263846635818485,1596650826.0,200805.0,140706.0,5.92864465713501,24.783063888549805,0.12383382767438889,102.83987426757812,7.2609124183654785,0.10326775908470154,103.26776123046875,0.16582973301410675,92.00942993164062,7.632106304168701
1596650827.016886,43.4100062,-72.0368243,1606094066.410497,307.39,1596650827.0564733,0.05300000309944153,1596650827.11367,9.100000381469727,1596650827.035735,-0.017980469073593054,-0.008758009585149116,1596650827.0558012,-0.009570811396203265,-0.004956332180704094,-0.1495623836168086,-0.08017485588788986,0.045087825506925576,-0.029651388525962837,1596650827.0,200805.0,140707.0,5.92864465713501,24.783002853393555,0.12386342138051987,102.84085845947266,7.261236667633057,0.10326898097991943,103.26898193359375,0.1568400114774704,92.00408935546875,7.631371974945068
1596650828.0162046,43.4100056,-72.0368245,1606094066.508938,306.77,1596650828.0556731,0.020000001415610313,1596650828.458224,9.100000381469727,1596650828.016873,-0.03596093814718611,-0.01751601917029823,1596650828.0356266,-0.0006856210637873775,-0.02872972960303515,-0.1969051188682468,-0.00996136013418436,0.02763419039547443,-0.023863438516855243,1596650828.0,200805.0,140708.0,5.92864465713501,24.783052444458008,0.12389099597930908,102.8425521850586,7.261541366577148,0.10327047854661942,103.27047729492188,0.1568400114774704,92.00667572021484,7.631877899169922
1596650830.016038,43.4100044,-72.0368251,1606094066.709864,306.22,1596650830.0556605,0.19100001454353333,1596650829.804651,9.100000381469727,1596650830.0355837,-0.08990234536796526,-0.043790047925745576,1596650830.0359595,-0.015140351467318692,-0.02581190491846171,-0.15139631407252022,0.03456251323223114,-0.02770153246819973,-0.0034655116032808984,1596650830.0,200805.0,140710.0,5.92864465713501,24.78308868408203,0.12398987263441086,102.84417724609375,7.262147426605225,0.10327203571796417,103.27203369140625,0.15440963208675385,92.0011978149414,7.631248950958252
1596650831.0159829,43.4100032,-72.0368252,1606094066.809792,305.45,1596650831.0557752,0.08100000023841858,1596650831.157956,8.800000190734863,1596650831.0349,-0.017980469073593054,-0.008758009585149116,1596650831.035422,-0.05448643757802802,-0.02610807406012015,-0.11032766198960409,0.009875933639705181,-0.13068312406539917,-0.007907354272901996,1596650831.0,200805.0,140711.0,5.92864465713501,24.783212661743164,0.1239730566740036,102.84396362304688,7.262452125549316,0.103271484375,103.271484375,0.15440963208675385,92.0048599243164,7.631494522094727
1596650832.016314,43.4100029,-72.0368248,1606094066.910601,305.14,1596650832.0556247,0.06300000101327896,1596650832.495186,8.800000190734863,1596650832.016893,-0.08091211083116874,-0.039411043133171016,1596650832.0356164,-0.03400152511967,-0.041397479996400685,-0.1109572013884206,-0.022304318845272064,-0.3482918441295624,-0.015555743128061251,1596650832.0,200805.0,140712.0,5.92864465713501,24.783449172973633,0.1239730715751648,102.8434829711914,7.262655258178711,0.10327062010765076,103.27062225341797,0.16206654906272888,92.00846099853516,7.631968021392822
1596650834.0158896,43.4100008,-72.0368229,1606094067.109932,307.13,1596650834.0558782,0.03800000250339508,1596650833.858029,8.800000190734863,1596650834.0355933,-0.0,-0.0,1596650834.0555885,-0.022609546181376994,-0.03796895529637996,-0.17311630499330677,-0.0013603027909994125,0.13687573373317719,0.01021672133356331,1596650834.0,200805.0,140714.0,5.92864465713501,24.783544540405273,0.1240786761045456,102.84203338623047,7.262922763824463,0.10326897352933884,103.26897430419922,0.15387900173664093,92.00787353515625,7.6322102546691895
1596650835.0162854,43.4100005,-72.0368212,1606094067.159092,308.47,1596650835.0556643,0.10400000214576721,1596650835.184715,8.800000190734863,1596650835.035577,-0.08091211083116874,-0.039411043133171016,1596650835.0358365,-0.06690619391841703,-0.06573868650870261,-0.18725885152800692,0.0021935245022177696,0.055183250457048416,0.024008993059396737,1596650835.0,200805.0,140715.0,5.92864465713501,24.783559799194336,0.12414930015802383,102.84416961669922,7.263077735900879,0.10327122360467911,103.27122497558594,0.15612678229808807,92.0073471069336,7.632108688354492
1596650837.016113,43.4099998,-72.0368176,1606094067.411548,305.38,1596650836.7748308,0.04200000315904617,1596650836.531348,8.800000190734863,1596650836.5176702,-0.053941407220779156,-0.02627402875544734,1596650836.53562,-0.05021094681721784,-0.07008551750246092,-0.1199377980912025,-0.042203232645988464,0.14659550786018372,-0.007285197265446204,1596650837.0,200805.0,140717.0,5.92864465713501,24.783647537231445,0.12418630719184875,102.84386444091797,7.263382434844971,0.10327063500881195,103.27063751220703,0.15146543085575104,92.0080337524414,7.63228178024292
1596650838.0157893,43.4099995,-72.0368158,1606094067.509191,302.72,1596650838.0556083,0.032999999821186066,1596650837.874684,8.800000190734863,1596650838.035568,-0.053941407220779156,-0.02627402875544734,1596650838.03567,-0.03914620052256806,-0.07980087343182599,-0.13853798927286642,0.040624458342790604,-0.03317907080054283,0.012917763553559784,1596650838.0,200805.0,140718.0,5.92864465713501,24.783918380737305,0.12427711486816406,102.84220123291016,7.263579845428467,0.10326839983463287,103.26840209960938,0.14379018545150757,92.01327514648438,7.632716655731201
1596650839.0158331,43.4099997,-72.0368146,1606094067.609857,300.14,1596650839.0556977,0.08300000429153442,1596650839.217611,8.800000190734863,1596650839.016794,-0.0629316417575757,-0.030653033548021905,1596650839.0356443,-0.009616143563036833,-0.08365153540663604,-0.10931542683287272,-0.025665953755378723,0.1091436818242073,0.007078941911458956,1596650839.0,200805.0,140719.0,5.92864465713501,24.783828735351562,0.12420178204774857,102.84091186523438,7.2636895179748535,0.10326723009347916,103.26722717285156,0.14422400295734406,92.00719451904297,7.632387161254883
1596650841.0156164,43.4100001,-72.0368119,1606094067.809042,288.47,1596650841.0555592,0.06300000101327896,1596650840.564454,8.800000190734863,1596650841.0345356,-0.008990234536796527,-0.004379004792574558,1596650841.03459,-0.011167545190198504,-0.10892487453413906,-0.08315727645411385,-0.028132550418376923,-0.015725547447800633,0.023993141949176792,1596650841.0,200805.0,140721.0,5.930219650268555,24.783838272094727,0.12428451329469681,102.84041595458984,7.263810634613037,0.10326677560806274,103.26677703857422,0.14658789336681366,92.00785064697266,7.632441520690918
1596650842.0156367,43.4100001,-72.0368108,1606094067.909987,282.34,1596650842.055652,0.09300000220537186,1596650841.907478,8.800000190734863,1596650842.0345626,-0.026970703610389578,-0.01313701437772367,1596650842.0347648,-0.0035334821974494883,-0.09232957466477076,-0.10916571781323593,0.09920261800289154,0.11684349924325943,0.0010833698324859,1596650842.0,200805.0,140722.0,5.930219650268555,24.783693313598633,0.12426300346851349,102.84000396728516,7.263774394989014,0.1032666489481926,103.26664733886719,0.15130974352359772,92.0049819946289,7.631970405578613
1596650843.0155733,43.4099998,-72.0368099,1606094068.00922,299.51,1596650843.0556536,0.04700000211596489,1596650843.257987,8.800000190734863,1596650843.0346138,-0.10788281444155831,-0.05254805751089468,1596650843.0348754,-0.0009637088624100286,-0.048659700196838566,-0.11810199858010316,0.04311460629105568,0.14249888062477112,0.014276825822889787,1596650843.0,200805.0,140723.0,5.930219650268555,24.783552169799805,0.12421387434005737,102.8425064086914,7.263712406158447,0.10326944291591644,103.26943969726562,0.1563170999288559,92.0049819946289,7.63225793838501
1596650845.0155609,43.4099984,-72.0368085,1606094068.2089,335.0,1596650845.0557897,0.020000001415610313,1596650844.600857,8.800000190734863,1596650845.0345244,-0.10788281444155831,-0.05254805751089468,1596650845.0347133,-0.051807309272480055,9.580185814178112e-05,-0.09248629630840297,0.10626556724309921,-0.024363335222005844,-0.007138930726796386,1596650845.0,200805.0,140725.0,5.930219650268555,24.783540725708008,0.12412441521883011,102.84383392333984,7.2637858390808105,0.10327077656984329,103.2707748413086,0.1527639925479889,92.00508880615234,7.631811141967773
1596650846.0167444,43.4099975,-72.036808,1606094068.309242,351.21,1596650846.055618,0.1720000058412552,1596650845.958068,8.800000190734863,1596650846.0173435,-0.0629316417575757,-0.030653033548021905,1596650846.035082,-0.031795292692275226,-0.002580932180718555,-0.12641065643372298,0.1440024971961975,0.15797127783298492,0.08343288302421568,1596650846.0,200805.0,140726.0,5.930219650268555,24.783754348754883,0.12403024733066559,102.85253143310547,7.263712406158447,0.10327910631895065,103.27910614013672,0.15389305353164673,92.00020599365234,7.631515979766846
1596650847.0156279,43.4099968,-72.0368074,1606094068.409834,1.82,1596650847.0556521,0.12300000339746475,1596650847.290351,8.800000190734863,1596650847.0346074,-0.14384375258874443,-0.07006407668119292,1596650847.034886,-0.08604508837259732,-0.0171100213563182,-0.11289202133387342,0.09612905234098434,0.13840021193027496,0.06015186011791228,1596650847.0,200805.0,140727.0,5.930219650268555,24.78377342224121,0.12385134398937225,102.85466766357422,7.263737678527832,0.1032814159989357,103.28141784667969,0.15068085491657257,92.00020599365234,7.631504058837891
1596650849.0165734,43.4099921,-72.0368072,1606094068.608904,14.42,1596650849.0557957,0.1810000091791153,1596650848.657776,8.800000190734863,1596650849.0345943,-0.6472968866493499,-0.3152883450653681,1596650849.0348158,-0.16684506700271784,0.18860248192486573,-0.17730849782674207,-0.04338427260518074,0.08882783353328706,0.06426207721233367,1596650849.0,200805.0,140729.0,5.930219650268555,24.783639907836914,0.12309128046035767,102.84500885009766,7.263605117797852,0.10327161103487015,103.27161407470703,0.15758363902568817,92.005126953125,7.631772994995117
1596650850.0154817,43.409989,-72.0368081,1606094068.710087,19.57,1596650850.0557196,0.058000002056360245,1596650849.977888,8.5,1596650850.0167053,-0.09889257990476179,-0.04816905271832013,1596650850.0347977,-0.1290837335963491,0.20686690269903765,-0.21047540007794951,-0.056384097784757614,-0.09047956019639969,0.053908575326204314,1596650850.0,200805.0,140730.0,5.930219650268555,24.783655166625977,0.12260295450687408,102.83731842041016,7.2636590003967285,0.10326403379440308,103.26403045654297,0.1529884934425354,92.00611114501953,7.632378101348877
1596650851.0153258,43.4099885,-72.0368074,1606094068.808873,23.97,1596650851.054818,0.05700000375509262,1596650851.323874,8.5,1596650851.0345967,-0.19778515980952358,-0.09633810543664026,1596650851.0546603,-0.11080238016479056,0.05396222092591443,-0.1826556483503123,-0.024099916219711304,0.05541165545582773,0.1409381777048111,1596650851.0,200805.0,140731.0,5.930219650268555,24.783607482910156,0.12215498834848404,102.8307876586914,7.2639265060424805,0.10325771570205688,103.2577133178711,0.15290462970733643,92.00919342041016,7.632444858551025
1596650853.0153363,43.4099898,-72.0368077,1606094069.008978,35.78,1596650853.0556521,0.29100000858306885,1596650852.667009,8.5,1596650853.015699,-0.1348535180519479,-0.06568507188861836,1596650853.0346467,0.23208349082581295,-0.10723781516157375,-0.1730757193628099,0.06717424094676971,0.09366009384393688,-0.3316476047039032,1596650853.0,200805.0,140733.0,5.930219650268555,24.784194946289062,0.1213512197136879,102.83377838134766,7.264386177062988,0.1032593846321106,103.25938415527344,0.15937544405460358,92.01763153076172,7.633544921875
