1593197655.726294,43.4109295,-72.0374597,1605637400.164001,269.94,1593197656.0044382,15.81993579864502,1593197655.661996,24.600000381469727,1593197656.158039,-0.4276475319386469,0.541495695667827,1593197655.7672496,0.8219702290548317,-0.37207106350356484,0.08216100054473818,0.16011250019073486,-0.16565659642219543,-0.058580629527568796,1593197656.0,200626.0,145416.0,5.958571434020996,24.993484497070312,0.17393670976161957,103.90181732177734,7.20930814743042,0.10391458123922348,103.91458129882812,0.06406855583190918,94.04425811767578,7.770944595336914
1593197657.2256596,43.4109381,-72.0374645,1605637400.263837,263.31,1593197657.0044208,15.588030815124512,1593197657.049641,23.200000762939453,1593197657.1576173,-0.4274638641955479,0.5793743563595218,1593197656.76683,0.668546710070484,-0.3768129557222887,0.035147687225388316,0.06503668427467346,0.1361650675535202,0.032761909067630754,1593197657.0,200626.0,145417.0,5.958571434020996,24.993162155151367,0.17393939197063446,103.88589477539062,7.204929828643799,0.10389945656061172,103.89945983886719,0.06696474552154541,94.05052947998047,7.771463871002197
1593197658.2252407,43.4109435,-72.0374678,1605637400.364459,257.93,1593197658.0043836,15.450028419494629,1593197658.423637,22.899999618530273,1593197658.1571999,-0.403011193779848,0.6561112540477734,1593197658.2461998,0.3914478758970941,-0.4435012920911405,-0.057391408149526056,0.08456599712371826,-0.3141229450702667,0.07511751353740696,1593197658.0,200626.0,145418.0,5.958571434020996,24.993003845214844,0.17386874556541443,103.87615203857422,7.203638553619385,0.1038900688290596,103.89006805419922,0.06415072083473206,94.05899047851562,7.772163391113281
1593197660.2244272,43.4109506,-72.0374783,1605637400.564617,245.47,1593197660.0035036,14.616103172302246,1593197659.804517,22.600000381469727,1593197660.1564274,-0.7280553924855587,0.6409643870549275,1593197660.245389,0.3797239974403999,-0.3676864369902536,-0.005918860892600131,-0.08593523502349854,0.24292565882205963,0.10722061246633527,1593197660.0,200626.0,145420.0,5.958571434020996,24.993642807006836,0.17368780076503754,103.8918685913086,7.2034687995910645,0.10390468686819077,103.9046859741211,0.06819650530815125,94.0666732788086,7.772442817687988
1593197661.224036,43.4109533,-72.0374853,1605637400.66435,239.67,1593197661.003324,14.093056678771973,1593197661.185535,22.899999618530273,1593197661.155998,-0.5779270312310676,0.35832994093774073,1593197660.745191,0.2730140039671396,-0.38905302765042693,0.04621968099712033,-0.012381031177937984,-0.3659225404262543,0.07380234450101857,1593197661.0,200626.0,145421.0,5.958571434020996,24.994264602661133,0.17377731204032898,103.90185546875,7.2044525146484375,0.10391324013471603,103.91323852539062,0.06587234139442444,94.07674407958984,7.773808002471924
1593197662.7234704,43.4109558,-72.0374968,1605637400.864464,233.79,1593197663.0033863,14.358870506286621,1593197662.566495,23.200000762939453,1593197662.5554347,-0.6184316722320998,0.20010563905149864,1593197662.7444348,0.3563000860507495,-0.3359723207822453,0.003772110176505663,0.058267079293727875,-0.1603320389986038,0.1211151108145714,1593197663.0,200626.0,145423.0,5.958571434020996,24.995595932006836,0.17433969676494598,103.90438079833984,7.204745769500732,0.10391311347484589,103.91311645507812,0.07789424061775208,94.06991577148438,7.772414207458496
1593197664.222931,43.4109553,-72.0375112,1605637400.964417,232.43,1593197664.0033374,14.046388626098633,1593197663.949631,22.299999237060547,1593197664.154897,-0.5757014063263077,0.07048326577217763,1593197663.7640727,0.43176407845939463,-0.3152312861453266,0.1318199205144981,0.02818618156015873,0.4489593207836151,0.12714523077011103,1593197664.0,200626.0,145424.0,5.958571434020996,24.99619483947754,0.17447897791862488,103.9169692993164,7.2048139572143555,0.10392475873231888,103.92475891113281,0.08436000347137451,94.07831573486328,7.773167133331299
1593197665.222575,43.4109562,-72.0375212,1605637401.064396,232.91,1593197665.0033448,13.7848539352417,1593197665.349657,23.200000762939453,1593197665.1545396,-0.7299340791932692,0.009810200419667304,1593197665.2625396,0.4962844412355549,-0.4574637657834302,0.317260968812002,-0.0011900134850293398,-0.1931336373090744,0.011513642035424734,1593197665.0,200626.0,145425.0,5.958571434020996,24.99705696105957,0.1745826005935669,103.9097900390625,7.204839706420898,0.10391563177108765,103.91563415527344,0.08360221982002258,94.08203887939453,7.773415565490723
1593197666.722055,43.4109572,-72.037535,1605637401.263759,235.71,1593197667.0035658,14.928001403808594,1593197666.709146,24.200000762939453,1593197667.1538556,-0.7370818582641198,0.06565313562893973,1593197666.763023,0.6066697050374835,-0.4922837888750273,0.12496626251303089,-0.07442566007375717,-0.29440224170684814,-0.005008594132959806,1593197667.0,200626.0,145427.0,5.958571434020996,24.99925994873047,0.17453962564468384,103.90311431884766,7.204733848571777,0.1039048507809639,103.90485382080078,0.07260388135910034,94.09696197509766,7.774707794189453
1593197668.2215574,43.4109567,-72.0375493,1605637401.364514,235.45,1593197668.0033846,14.747749328613281,1593197668.090205,23.899999618530273,1593197668.1535263,-0.6152055922535057,-0.07695504700806366,1593197667.7626872,0.7316833853448999,-0.5008759450611913,-0.05341795275750583,0.0387997068464756,0.010423433035612106,-0.0010690002236515297,1593197668.0,200626.0,145428.0,5.958571434020996,25.0004825592041,0.17445358633995056,103.90270233154297,7.204694747924805,0.10390175133943558,103.90174865722656,0.061881065368652344,94.10318756103516,7.775043964385986
1593197669.2212377,43.4109569,-72.0375574,1605637401.463716,233.17,1593197669.0033517,14.634647369384766,1593197669.471069,23.600000381469727,1593197669.153206,-0.6411976338058099,-0.10660954179542598,1593197669.262206,0.6381681231807631,-0.47652436997379716,0.027455041997259698,0.020801547914743423,0.03155425935983658,-0.01254235673695803,1593197669.0,200626.0,145429.0,5.958571434020996,25.001813888549805,0.1744341403245926,103.91344451904297,7.204609394073486,0.10391006618738174,103.91006469726562,0.0654471218585968,94.10476684570312,7.774581432342529
1593197671.2206538,43.4109576,-72.0375721,1605637401.663959,168.94,1593197671.0023217,14.128985404968262,1593197670.852122,22.600000381469727,1593197671.1566226,-0.8241270169693741,0.09856297429136815,1593197670.7617452,0.5313385090776422,-0.4225805072120599,-0.007871794429125448,-0.02048671990633011,0.1535979062318802,0.006246664561331253,1593197671.0,200626.0,145431.0,5.955421447753906,25.004880905151367,0.17448607087135315,103.93492889404297,7.204982757568359,0.10392563790082932,103.9256362915039,0.06136253476142883,94.11972045898438,7.775639057159424
1593197672.2204437,43.4109581,-72.0375799,1605637401.763687,117.13,1593197672.0023794,13.834174156188965,1593197672.249611,23.899999618530273,1593197672.156414,-0.6699997448829271,-0.0005846852252076369,1593197671.7615047,0.49271914000516376,-0.3938031285082299,0.0048905028797295216,0.10062537342309952,0.18226729333400726,0.07965328544378278,1593197672.0,200626.0,145432.0,5.955421447753906,25.00654411315918,0.17461730539798737,103.92760467529297,7.205429553985596,0.10391461104154587,103.91461181640625,0.059036582708358765,94.12704467773438,7.775650978088379
1593197673.7200923,43.4109559,-72.037587,1605637401.963711,57.25,1593197674.0023217,13.738532066345215,1593197673.613989,23.600000381469727,1593197673.5560615,-0.4004724633410401,-0.37699045890520805,1593197673.7610614,0.12814431279720945,-0.1046453097879678,0.00582978754966087,-0.23841705918312073,0.051761280745267965,0.8068331480026245,1593197674.0,200626.0,145434.0,5.955421447753906,25.010345458984375,0.17471164464950562,103.91071319580078,7.2055511474609375,0.10389018058776855,103.89018249511719,0.051571041345596313,94.1396255493164,7.776333808898926
1593197675.2197485,43.4109502,-72.0375859,1605637402.064104,49.32,1593197675.0013652,13.912127494812012,1593197674.994864,24.200000762939453,1593197675.1557484,0.19158153753278073,-0.5048727705834172,1593197674.760832,0.17931958056778452,0.15018636101494776,0.09510073798018923,-0.256117582321167,-0.15675321221351612,0.9499903917312622,1593197675.0,200626.0,145435.0,5.955421447753906,25.01238250732422,0.17482472956180573,103.91168975830078,7.205550670623779,0.10388774424791336,103.88774108886719,0.05456423759460449,94.1505355834961,7.77705717086792
1593197676.2195537,43.4109472,-72.0375796,1605637402.164127,42.65,1593197676.0025167,14.004636764526367,1593197676.37567,24.200000762939453,1593197676.1555264,0.6751442318625598,-0.37024352280993944,1593197676.2595265,0.5101765516148186,-0.08967282774822263,0.11426966953967406,0.01024551223963499,-0.030933009460568383,0.3768881559371948,1593197676.0,200626.0,145436.0,5.955421447753906,25.01474952697754,0.17478446662425995,103.91155242919922,7.205430030822754,0.10388228297233582,103.88228607177734,0.06041964888572693,94.1608657836914,7.777851581573486
1593197678.2192438,43.4109417,-72.0375585,1605637402.363629,31.08,1593197678.0013685,13.223217010498047,1593197677.756566,24.200000762939453,1593197678.1552439,0.8620262196474228,-0.17694857060844874,1593197677.7603002,0.43594764049285656,-0.47172016990418836,0.052853469964811245,0.03383839130401611,0.02641256339848043,0.11883766204118729,1593197678.0,200626.0,145438.0,5.955421447753906,25.0189208984375,0.17524679005146027,103.90872955322266,7.205780982971191,0.1038711816072464,103.87118530273438,0.05963015556335449,94.16411590576172,7.777645111083984
1593197679.2191336,43.4109409,-72.0375458,1605637402.464377,28.55,1593197679.001282,12.770853996276855,1593197679.149617,22.600000381469727,1593197679.1551335,0.9296770491398281,0.024506821553635823,1593197678.7601888,0.45420324529667716,-0.6723606617754391,0.003453953406254647,-0.0779016986489296,-0.05390021577477453,0.14413955807685852,1593197679.0,200626.0,145439.0,5.955421447753906,25.020530700683594,0.1753726601600647,103.91834259033203,7.206151485443115,0.10387802124023438,103.87802124023438,0.06744793057441711,94.1646728515625,7.776860237121582
1593197680.7189474,43.4109431,-72.0375258,1605637402.664104,28.64,1593197681.0013802,12.169740676879883,1593197680.51847,22.899999618530273,1593197680.5549474,0.8752062140642837,0.20979533565659497,1593197680.7599473,0.5352963871708808,-0.7997153777115686,0.03428363549781296,-0.034052956849336624,-0.05664237588644026,0.09901538491249084,1593197681.0,200626.0,145441.0,5.960146427154541,25.02186393737793,0.17524629831314087,103.9251480102539,7.20714807510376,0.10388186573982239,103.88186645507812,0.07655707001686096,94.15926361083984,7.776057720184326
1593197682.2188396,43.4109486,-72.0375077,1605637402.763561,30.71,1593197682.0012794,11.912497520446777,1593197681.899317,23.899999618530273,1593197682.1548395,0.8818379386085966,0.295401167957307,1593197681.759866,0.6005517498544154,-0.754243710157669,0.055923483923735154,0.016061173751950264,0.03228192031383515,0.05467845499515533,1593197682.0,200626.0,145442.0,5.960146427154541,25.02204704284668,0.17511312663555145,103.92230224609375,7.20770263671875,0.10387856513261795,103.8785629272461,0.07447376847267151,94.15826416015625,7.7765679359436035
1593197683.218813,43.4109534,-72.0374969,1605637402.86434,34.78,1593197683.001344,11.76604175567627,1593197683.280067,24.200000762939453,1593197683.154813,0.7870054721079981,0.37084010957832897,1593197683.259813,0.6966930251043182,-0.6674229416260855,-0.05971275053614304,-0.06587100028991699,-0.043366707861423485,0.03105814754962922,1593197683.0,200626.0,145443.0,5.960146427154541,25.021728515625,0.17485280334949493,103.9205093383789,7.207840919494629,0.10387735813856125,103.87735748291016,0.07945609092712402,94.15128326416016,7.775991439819336
1593197684.718813,43.4109612,-72.0374806,1605637403.065779,44.48,1593197685.0003786,11.113931655883789,1593197684.661115,24.899999618530273,1593197685.1547856,0.793914924887506,0.3036430339080177,1593197684.759813,0.8403348466543002,-0.5871876359883481,-0.05979021853715358,-0.09881654381752014,-0.1401972621679306,-0.0551776923239231,1593197685.0,200626.0,145445.0,5.960146427154541,25.020017623901367,0.17439667880535126,103.917236328125,7.208235740661621,0.10387716442346573,103.87716674804688,0.0751214325428009,94.1388168334961,7.774606227874756
1593197686.2187855,43.4109684,-72.0374649,1605637403.16398,48.53,1593197686.0003743,10.848482131958008,1593197686.049534,23.899999618530273,1593197686.1547856,0.8952878092324916,0.31774162245397697,1593197685.7597857,0.8603652231115032,-0.5868603846756517,0.0919306104443804,0.08084598928689957,0.031361129134893403,-0.08782480657100677,1593197686.0,200626.0,145446.0,5.960146427154541,25.018890380859375,0.17412421107292175,103.9189224243164,7.208481788635254,0.10388144105672836,103.88143920898438,0.07304370403289795,94.13347625732422,7.774224281311035
1593197687.2187855,43.4109723,-72.0374533,1605637403.263593,51.02,1593197687.0013483,10.712506294250488,1593197687.422907,24.200000762939453,1593197687.1547856,0.8132052438250058,0.24738074180403113,1593197687.2597857,0.8401438821195955,-0.4539093647843714,-0.05319801051058332,-0.02137884683907032,0.0028292667120695053,-0.049371857196092606,1593197687.0,200626.0,145447.0,5.960146427154541,25.0166015625,0.17398756742477417,103.920654296875,7.208710670471191,0.10388770699501038,103.88771057128906,0.07789233326911926,94.12529754638672,7.773667812347412
1593197689.2187855,43.4109779,-72.0374309,1605637403.463551,53.57,1593197689.0004714,10.08998966217041,1593197688.803787,22.899999618530273,1593197689.1547856,0.9191452497959619,0.03964857850565052,1593197688.7597857,0.9099487004983102,-0.4923299178388625,-0.01128177983695896,0.027416931465268135,-0.12003259360790254,-0.05821555852890013,1593197689.0,200626.0,145449.0,5.960146427154541,25.01176643371582,0.17348358035087585,103.9199447631836,7.209099292755127,0.1038965955376625,103.89659881591797,0.08628523349761963,94.10547637939453,7.772742748260498
1593197690.2187855,43.4109788,-72.0374203,1605637403.568066,54.17,1593197690.0004976,9.92713737487793,1593197690.184714,24.600000381469727,1593197690.1557856,0.9118760920816883,0.18270739637417097,1593197689.7597857,0.8026075745940026,-0.43230083249762974,0.0429259097072921,-0.08634983748197556,0.08251132816076279,0.00046273303451015537,1593197690.0,200626.0,145450.0,5.960146427154541,25.0085506439209,0.1732843667268753,103.9268569946289,7.209315299987793,0.10390908271074295,103.9090805053711,0.08632388710975647,94.09383392333984,7.772195816040039
1593197691.7187855,43.4109795,-72.0374035,1605637403.763464,53.63,1593197692.000322,8.849225044250488,1593197691.56563,24.899999618530273,1593197691.5557857,0.9635715826323845,0.1114890359780804,1593197691.7597857,0.7462005036704759,-0.46603540650604575,0.060711135790134776,-0.09732247143983841,0.05228297412395478,0.047415275126695626,1593197692.0,200626.0,145452.0,5.960146427154541,25.00227928161621,0.17300763726234436,103.91498565673828,7.209392547607422,0.10390966385602951,103.90966033935547,0.08457911014556885,94.07034301757812,7.771144390106201
1593197693.2187855,43.4109809,-72.0373864,1605637403.86407,52.26,1593197693.00039,8.17573070526123,1593197692.949606,23.899999618530273,1593197693.1557856,0.901188095978027,0.12633295558759974,1593197692.7597857,0.8203213322658459,-0.4546516499942268,0.11701931081694297,-0.06574171781539917,-0.03323251381516456,0.032691571861505515,1593197693.0,200626.0,145453.0,5.960146427154541,24.99961280822754,0.17277473211288452,103.90723419189453,7.209397792816162,0.1039080023765564,103.90800476074219,0.08707728981971741,94.06705474853516,7.7713470458984375
1593197694.2187855,43.4109819,-72.0373745,1605637403.963413,52.36,1593197694.000371,7.725136756896973,1593197694.349545,23.200000762939453,1593197694.1557856,0.9123512934321433,0.1803194869466284,1593197694.2597857,0.8422771964252387,-0.5000112506330369,0.07470313589900543,0.02892044186592102,-0.013875198550522322,0.035492245107889175,1593197694.0,200626.0,145454.0,5.960146427154541,24.996572494506836,0.1725277453660965,103.89606475830078,7.209230899810791,0.10390221327543259,103.90221405029297,0.08603531122207642,94.06122589111328,7.771636486053467
1593197695.7197857,43.4109831,-72.0373565,1605637404.163411,50.5,1593197695.999315,6.6502885818481445,1593197695.70842,24.899999618530273,1593197696.1557856,0.8956559106356097,0.21023912514918996,1593197695.7597857,0.7997089708526646,-0.43195290114814333,0.06803583099713316,-0.031680431216955185,0.026213439181447033,0.028766626492142674,1593197696.0,200626.0,145456.0,5.960146427154541,24.991058349609375,0.1723882406949997,103.87945556640625,7.208668231964111,0.10389719903469086,103.89720153808594,0.09476611018180847,94.04975128173828,7.770984649658203
1593197697.2187855,43.4109855,-72.037339,1605637404.263548,49.69,1593197696.9993246,6.374575138092041,1593197697.089488,25.200000762939453,1593197697.1557856,1.006216239281844,0.16711935796161642,1593197696.7597857,0.8418287228538522,-0.4485431396011684,0.059148176560059586,-0.0020872680470347404,-0.0011138729751110055,0.01720481365919113,1593197697.0,200626.0,145457.0,5.960146427154541,24.987489700317383,0.17228452861309052,103.87247467041016,7.208723545074463,0.10389633476734161,103.89633178710938,0.09187006950378418,94.03833770751953,7.770930767059326
1593197698.2197857,43.4109871,-72.0373275,1605637404.364287,51.81,1593197697.9994245,6.1728105545043945,1593197698.470396,24.200000762939453,1593197698.1557856,0.8877730615997824,0.24136899365442313,1593197698.2397857,0.8263169933194077,-0.39869479321876095,0.08981555904593758,0.008584568277001381,0.07758214324712753,-0.005781271960586319,1593197698.0,200626.0,145458.0,5.960146427154541,24.98417854309082,0.17203886806964874,103.86380767822266,7.208680629730225,0.10389520227909088,103.89520263671875,0.08265769481658936,94.03076934814453,7.770423889160156
1593197700.2187855,43.4109926,-72.0373052,1605637404.563376,55.05,1593197699.9993348,5.984898567199707,1593197699.85104,24.200000762939453,1593197700.1557856,0.8862460804572605,0.20656206058747367,1593197699.7597857,0.8699973601553546,-0.3588645261557986,-0.017888121447383547,0.0005614227848127484,-0.08065631985664368,0.04602457210421563,1593197700.0,200626.0,145500.0,5.958571434020996,24.976049423217773,0.17161475121974945,103.83988189697266,7.208398342132568,0.1038874089717865,103.88740539550781,0.06356143951416016,94.0002212524414,7.76890754699707
1593197701.2187855,43.4109951,-72.0372944,1605637404.66399,57.07,1593197700.999384,6.170817852020264,1593197701.249561,24.200000762939453,1593197701.1557856,0.9475463071755708,0.2868030609284686,1593197700.7597857,0.870857564718205,-0.3524422885257283,0.06192254826704699,-0.03372907266020775,0.007415087893605231,-0.00824338383972645,1593197701.0,200626.0,145501.0,5.958571434020996,24.971803665161133,0.17119282484054565,103.82815551757812,7.207703590393066,0.10388307273387909,103.88307189941406,0.06143727898597717,93.99166107177734,7.768911361694336
1593197702.7187855,43.4109991,-72.0372784,1605637404.864053,59.84,1593197702.9993846,6.490047454833984,1593197702.613097,23.200000762939453,1593197702.5557857,0.8441962975952505,0.2484604820217315,1593197702.7597857,0.8378676661333907,-0.24511314693185698,0.009710828998620191,0.005344262346625328,0.011205827817320824,0.0010522960219532238,1593197703.0,200626.0,145503.0,5.958571434020996,24.964691162109375,0.17040884494781494,103.80154418945312,7.206748008728027,0.103870689868927,103.87068939208984,0.06643697619438171,93.98209381103516,7.769068717956543
1593197704.2187855,43.4110035,-72.0372626,1605637404.963345,61.43,1593197703.9983654,6.36067008972168,1593197703.994248,23.899999618530273,1593197704.1557856,0.9603833977594355,0.24034086067092683,1593197703.7597857,0.8902950768800838,-0.2572871277654902,0.06776273466979822,0.027794690802693367,-0.10677698254585266,-0.05305520817637442,1593197704.0,200626.0,145504.0,5.958571434020996,24.961530685424805,0.17003335058689117,103.77947235107422,7.206232070922852,0.10385578125715256,103.85578155517578,0.06254467368125916,93.97735595703125,7.769388198852539
1593197705.2187855,43.4110056,-72.0372516,1605637405.063345,63.69,1593197704.998382,6.322642803192139,1593197705.375097,22.299999237060547,1593197705.1557856,0.855693964632113,0.24471991927952277,1593197705.2597857,0.8567762953313397,-0.2571923263074547,0.015001775918340312,-0.012057747691869736,0.03540712222456933,0.04190444201231002,1593197705.0,200626.0,145505.0,5.958571434020996,24.957754135131836,0.16989532113075256,103.77813720703125,7.205789089202881,0.10386096686124802,103.86096954345703,0.061256200075149536,93.97421264648438,7.769661903381348
1593197707.2187855,43.4110088,-72.0372295,1605637405.264085,63.1,1593197706.9983091,6.419806480407715,1593197706.756275,21.600000381469727,1593197707.1557856,0.9168217812780018,0.207455588920211,1593197706.7597857,0.9339531959955587,-0.2869790989333751,0.06491564647167901,-0.037193287163972855,-0.09593448042869568,-0.0035940359812229755,1593197707.0,200626.0,145507.0,5.958571434020996,24.951461791992188,0.16938315331935883,103.77519989013672,7.205108642578125,0.10387071967124939,103.87071990966797,0.05021706223487854,93.96562957763672,7.770137786865234
1593197708.2187855,43.4110098,-72.0372189,1605637405.363437,62.24,1593197707.9983673,6.062036991119385,1593197708.149649,21.600000381469727,1593197708.1557856,0.8664497396366224,0.20338350150302073,1593197708.2397857,0.9037146306425442,-0.2833972665259374,0.06923414569714702,0.013506291434168816,0.124173104763031,0.041139248758554445,1593197708.0,200626.0,145508.0,5.958571434020996,24.948755264282227,0.16902844607830048,103.76909637451172,7.204719066619873,0.10387075692415237,103.87075805664062,0.052433937788009644,93.96429443359375,7.770027160644531
1593197709.7187855,43.4110117,-72.0372019,1605637405.56388,62.37,1593197709.9983711,6.104089736938477,1593197709.518006,23.200000762939453,1593197709.5557857,0.8919784652077164,0.263200337396605,1593197709.7597857,0.9500066955365827,-0.2998423975368757,-0.07826639887758713,-0.06834770739078522,0.011209307238459585,-0.018299689516425133,1593197710.0,200626.0,145510.0,5.958571434020996,24.943864822387695,0.16791433095932007,103.7679672241211,7.203930854797363,0.10387933999300003,103.87934112548828,0.06914663314819336,93.9666976928711,7.771411895751953
1593197711.2187855,43.4110145,-72.0371863,1605637405.663943,63.23,1593197710.9983902,5.752969264984131,1593197710.898716,23.600000381469727,1593197711.1567855,0.7891442391748572,0.18262357399069748,1593197711.2397857,0.8341266591838032,-0.2908996049115697,0.22876937623214216,0.17317017912864685,-0.1834285706281662,-0.009192909114062764,1593197711.0,200626.0,145511.0,5.958571434020996,24.941848754882812,0.16768690943717957,103.76354217529297,7.2034759521484375,0.10387852787971497,103.87852478027344,0.07537540793418884,93.9708480834961,7.771812438964844
1593197712.2187855,43.4110163,-72.0371766,1605637405.763156,63.74,1593197711.9983606,5.7121357917785645,1593197712.279507,24.200000762939453,1593197712.1567855,0.7849533801739423,0.15442859499944464,1593197712.2597857,0.6776015766494179,-0.24410280381847005,0.036036472926496664,-0.01754535175859928,-0.651665449142456,0.09598981589078912,1593197712.0,200626.0,145512.0,5.958571434020996,24.940452575683594,0.16688565909862518,103.76223754882812,7.202983856201172,0.1038803830742836,103.88038635253906,0.076941579580307,93.97766876220703,7.7726731300354
1593197713.7187855,43.4110191,-72.0371641,1605637405.963431,64.81,1593197713.997324,5.384923934936523,1593197713.660425,24.200000762939453,1593197714.1567855,0.9769443555000602,0.3263123139824362,1593197713.7597857,0.6360176589598727,-0.21183607066761476,0.26811466140885787,0.13231532275676727,-0.37851035594940186,0.010204484686255502,1593197714.0,200626.0,145514.0,5.958571434020996,24.93750762939453,0.16647860407829285,103.7689437866211,7.20223331451416,0.10389295220375061,103.89295196533203,0.0661081075668335,93.98067474365234,7.773574352264404
1593197716.2187855,43.4110243,-72.0371406,1605637406.06344,65.96,1593197715.9972672,5.605369567871094,1593197716.422033,24.200000762939453,1593197716.1567855,0.8652289227913167,0.3126961962758385,1593197716.2597857,0.8802373813279551,-0.13203188805428306,0.14348198990105548,-0.036248188465833664,-0.05534036085009575,-0.009951651096343987,1593197716.0,200626.0,145516.0,5.958571434020996,24.93596839904785,0.16639578342437744,103.77169799804688,7.201819896697998,0.10389841347932816,103.8984146118164,0.06370598077774048,93.98114013671875,7.773375034332275
1593197719.2187855,43.4110323,-72.0371081,1605637406.363833,69.56,1593197718.9974468,5.77407693862915,1593197719.183959,23.200000762939453,1593197719.1567855,0.9206058796609506,0.3641219772736704,1593197718.7597857,0.952719646727675,-0.13249892504632363,0.0362408475429737,-0.004930086433887482,0.10864084959030153,0.06269831210374831,1593197719.0,200626.0,145519.0,5.958571434020996,24.932640075683594,0.1657983362674713,103.77263641357422,7.200822353363037,0.10390631854534149,103.90631866455078,0.07282745838165283,93.98567962646484,7.774878025054932
1593197720.7187855,43.4110386,-72.0370931,1605637406.563299,76.25,1593197720.997309,5.577611923217773,1593197720.564965,23.899999618530273,1593197720.5567856,0.8520349425044382,0.2898904219726114,1593197720.7407856,0.9252669503091118,-0.014454269827311825,-0.015063221312073948,-0.01956389844417572,-0.1540609449148178,-0.05052699148654936,1593197721.0,200626.0,145521.0,5.956995964050293,24.931196212768555,0.1653980314731598,103.775146484375,7.200081825256348,0.10391170531511307,103.91170501708984,0.0606195330619812,93.9845962524414,7.7743730545043945
1593197722.2187855,43.4110437,-72.0370776,1605637406.66443,77.41,1593197721.9963167,5.70555305480957,1593197721.949694,24.200000762939453,1593197722.1567855,0.8757048105639137,0.24746936124542818,1593197722.2397857,0.9147547942615236,0.01216014893369864,0.10948789956558522,0.011755378916859627,0.045915819704532616,-0.03447770327329636,1593197722.0,200626.0,145522.0,5.956995964050293,24.93054962158203,0.16515855491161346,103.77782440185547,7.199574947357178,0.10391547530889511,103.91547393798828,0.0638989806175232,93.98307037353516,7.774780750274658
1593197723.2197857,43.4110461,-72.0370661,1605637406.763068,79.92,1593197722.996287,5.37603759765625,1593197723.349611,23.200000762939453,1593197723.1567855,0.9248812560322979,0.167912662536567,1593197723.2597857,1.0171057369731005,0.004176620239533099,0.03147924688163424,-0.048751600086688995,-0.14369696378707886,-0.03231278434395788,1593197723.0,200626.0,145523.0,5.956995964050293,24.930200576782227,0.16511549055576324,103.7754135131836,7.199096202850342,0.10391394793987274,103.91394805908203,0.06905537843704224,93.97582244873047,7.773943901062012
1593197724.7187855,43.4110489,-72.0370487,1605637406.963128,81.3,1593197724.9963465,5.3301568031311035,1593197724.70795,21.600000381469727,1593197725.1567855,0.974916814618373,0.2225695499711607,1593197724.7597857,1.03565883377144,-0.03178960748314396,0.08398622912742558,0.08048494160175323,0.021802017465233796,-0.0513962060213089,1593197725.0,200626.0,145525.0,5.956995964050293,24.930429458618164,0.16474081575870514,103.78630828857422,7.1978559494018555,0.10392440855503082,103.92440795898438,0.05886515974998474,93.97317504882812,7.7735466957092285
1593197726.2187855,43.4110509,-72.0370304,1605637407.063092,81.55,1593197725.9962773,4.453938961029053,1593197726.088924,23.200000762939453,1593197726.1567855,0.7795887415274544,0.2198667643907102,1593197725.7597857,0.980624344558446,0.03725044026550189,-0.09485511542856176,-0.01428077183663845,-0.03066936880350113,0.009907028637826446,1593197726.0,200626.0,145526.0,5.956995964050293,24.93079948425293,0.16476503014564514,103.79336547851562,7.197159767150879,0.10393092781305313,103.9309310913086,0.06375166773796082,93.97040557861328,7.773792266845703
1593197727.2187855,43.4110517,-72.0370188,1605637407.163103,80.27,1593197726.996503,3.0475351810455322,1593197727.469705,23.899999618530273,1593197727.1567855,0.9644706540688828,0.2233749257189386,1593197727.2597857,1.0171780552519474,-0.038611036632840906,0.0799313553016722,-0.06498564034700394,-0.06363730132579803,-0.004393916111439459,1593197727.0,200626.0,145527.0,5.956995964050293,24.931516647338867,0.16463793814182281,103.79692840576172,7.1967339515686035,0.10393287986516953,103.93287658691406,0.06804955005645752,93.96964263916016,7.77372932434082
1593197729.2187855,43.4110535,-72.0369955,1605637407.363094,78.8,1593197728.996357,1.2921686172485352,1593197728.850853,22.600000381469727,1593197729.1567855,0.9290878199999554,0.27873970425422073,1593197728.7597857,0.915815309730866,0.016237510124540895,0.05333953659055883,0.10424187779426575,0.04456014186143876,0.03055994398891925,1593197729.0,200626.0,145529.0,5.956995964050293,24.934141159057617,0.1644544005393982,103.80794525146484,7.195441722869873,0.10393869131803513,103.93869018554688,0.08336839079856873,93.96532440185547,7.7727789878845215
1593197730.2187855,43.411055,-72.0369836,1605637407.463044,78.83,1593197729.99638,2.530306577682495,1593197730.24942,23.200000762939453,1593197730.1577857,0.7959875148941163,0.19698699483135648,1593197730.2397857,0.9021277740331592,0.051045024621626564,-0.04761277204912606,-0.06835567206144333,0.008815074339509016,0.03752195090055466,1593197730.0,200626.0,145530.0,5.956995964050293,24.936195373535156,0.1643952578306198,103.80782318115234,7.194707870483398,0.10393507033586502,103.93507385253906,0.08182486891746521,93.96456146240234,7.772300720214844
1593197731.7187855,43.4110589,-72.0369673,1605637407.663724,82.55,1593197731.9952848,3.906531810760498,1593197731.612738,22.600000381469727,1593197731.5577855,0.9374283435563464,0.28570631896618,1593197731.7597857,0.9247758973914578,0.08835721506686299,0.05447565403733135,-0.040161650627851486,0.039739396423101425,0.0054343892261385866,1593197732.0,200626.0,145532.0,5.960146427154541,24.939918518066406,0.1643093377351761,103.80609893798828,7.193126678466797,0.10392572730779648,103.92572784423828,0.08653032779693604,93.9603042602539,7.77194881439209
