1602014577.2247758,44.1234919,-70.106687,1605673358.356598,203.52,1602014576.9801378,0.3920000195503235,1602014577.052832,18.0,1602014577.1317759,-0.14477384525965153,-0.4155003414303464,1602014576.7447758,0.4299799180643158,0.07335031226523223,0.11810040396240724,-0.016417784616351128,0.0011183694005012488,-0.01905059814453125,1602014577.0,201006.0,160257.0,5.813662528991699,16.721281051635742,0.3871361315250397,90.65343475341797,7.724646091461182,0.10768019407987595,107.68019104003906,1.1655393838882446,89.91748046875,8.739116668701172
1602014578.2247758,44.1234881,-70.1066885,1605673358.456406,203.6,1602014577.9812107,0.4790000319480896,1602014578.437436,18.0,1602014578.1317759,-0.18915024913919837,-0.41931155868945374,1602014578.2637758,0.4352629363113971,0.05560930012650394,0.1104190480224581,-0.03241191804409027,0.026584548875689507,-0.012940214946866039,1602014578.0,201006.0,160258.0,5.813662528991699,16.720945358276367,0.3871817886829376,90.6508560180664,7.725396633148193,0.10767796635627747,107.67796325683594,1.1707743406295776,89.92639923095703,8.740117073059082
1602014580.2247758,44.12348,-70.1066922,1605673358.656517,202.63,1602014579.9801388,0.4400000274181366,1602014579.827694,18.0,1602014580.1317759,-0.1446438359433732,-0.3621852574630648,1602014580.245776,0.4736541542491006,0.007548525573296486,0.13711760852352642,-0.01948375254869461,-6.687827408312875e-06,0.0071549322456121445,1602014580.0,201006.0,160300.0,5.813662528991699,16.720884323120117,0.3871750235557556,90.64742279052734,7.72670841217041,0.10767403990030289,107.67404174804688,1.1787171363830566,89.95560455322266,8.743155479431152
1602014581.2247758,44.1234754,-70.1066934,1605673358.757541,202.31,1602014580.9800873,0.49900001287460327,1602014581.223194,18.0,1602014581.1317759,-0.15951509874371483,-0.4314567571295911,1602014581.245776,0.4924659245134357,0.04556268033863248,0.11488452764324146,0.02698986977338791,-0.0008176481351256359,0.009687775745987892,1602014581.0,201006.0,160301.0,5.813662528991699,16.72113609313965,0.38716763257980347,90.66259002685547,7.727377414703369,0.10769149661064148,107.69149780273438,1.1860493421554565,89.97024536132812,8.744511604309082
1602014582.7247758,44.1234686,-70.1066961,1605673358.957456,201.06,1602014582.9801776,0.4280000329017639,1602014582.624294,18.0,1602014582.531776,-0.11662952157320329,-0.28722387557026957,1602014582.7447758,0.4869324881036936,0.04924619079830696,0.12383521986034954,0.004435530863702297,0.006316367536783218,0.0020813164301216594,1602014583.0,201006.0,160303.0,5.813662528991699,16.721662521362305,0.38717377185821533,90.67223358154297,7.728787899017334,0.10770180076360703,107.70179748535156,1.1937010288238525,89.99063110351562,8.745959281921387
1602014584.2247758,44.1234626,-70.1066988,1605673359.057725,199.98,1602014583.980143,0.3880000114440918,1602014584.030884,18.0,1602014584.1317759,-0.11020443044718845,-0.41563804386727016,1602014583.7647758,0.47402259108207384,0.030089566869317082,0.08347643457347392,-0.00664562126621604,-0.019868277013301846,0.017531638965010646,1602014584.0,201006.0,160304.0,5.813662528991699,16.72184944152832,0.38715898990631104,90.6822509765625,7.729375839233398,0.10771304368972778,107.71304321289062,1.1996020078659058,90.0000228881836,8.747406005859375
1602014585.225776,44.1234586,-70.1067004,1605673359.157805,198.97,1602014584.980283,0.5540000200271606,1602014585.443015,18.0,1602014585.1317759,-0.23445632115850423,-0.46414462559510516,1602014585.245776,0.41933719309197365,-0.014324378042358208,0.08885304759940944,-0.021965647116303444,0.028425438329577446,-0.0006004185415804421,1602014585.0,201006.0,160305.0,5.816812992095947,16.7220401763916,0.38715362548828125,90.69361114501953,7.729853630065918,0.1077260747551918,107.72607421875,1.2034257650375366,90.00802612304688,8.748048782348633
1602014587.2247758,44.1234521,-70.1067051,1605673359.358993,199.9,1602014586.980064,0.3890000283718109,1602014586.860636,18.0,1602014587.1317759,-0.0901620111940351,-0.23317549557671513,1602014587.245776,0.27527527964094023,-0.0765107269591506,0.12429789763119678,-0.02182859554886818,-0.0005895104259252563,-0.01274383906275034,1602014587.0,201006.0,160307.0,5.816812992095947,16.722070693969727,0.3871845304965973,90.68329620361328,7.7308878898620605,0.10771375149488449,107.71375274658203,1.2125937938690186,90.03292846679688,8.75026798248291
1602014588.2247758,44.1234502,-70.1067068,1605673359.457368,199.46,1602014587.9801233,0.3100000023841858,1602014588.28377,18.0,1602014588.1317759,-0.05770368716418246,-0.14923231716909768,1602014588.2637758,0.20274847547279987,-0.052642961955783434,0.06683362812379758,-0.011316750198602676,-0.041091110557317734,-0.005431287921965117,1602014588.0,201006.0,160308.0,5.816812992095947,16.72239112854004,0.38718587160110474,90.6869125366211,7.73123836517334,0.1077173501253128,107.71735382080078,1.2170926332473755,90.04855346679688,8.751787185668945
1602014589.7247758,44.1234485,-70.1067083,1605673359.656224,191.33,1602014589.9801087,0.20800000429153442,1602014589.717387,18.0,1602014590.1317759,-0.07212960895522808,-0.1865403964613721,1602014589.7447758,0.12119272139446052,-0.035793189153136104,0.07702515369468114,0.016473326832056046,0.008235335350036625,0.03490932285785675,1602014590.0,201006.0,160310.0,5.816812992095947,16.722936630249023,0.3871879279613495,90.67743682861328,7.731912612915039,0.10770483314990997,107.704833984375,1.2180231809616089,90.07989501953125,8.754632949829102
1602014591.2247758,44.1234476,-70.1067105,1605673359.757203,142.23,1602014590.9801419,0.1290000081062317,1602014591.146445,18.0,1602014591.1317759,-0.039671284925375444,-0.10259721805375466,1602014591.245776,-0.05278564587100336,-0.048678949019568346,0.06995678663013435,-0.03386877477169037,-0.03848191350698463,0.660318911075592,1602014591.0,201006.0,160311.0,5.816812992095947,16.723743438720703,0.38723358511924744,90.68783569335938,7.732183933258057,0.10771505534648895,107.71505737304688,1.228713870048523,90.09408569335938,8.756414413452148
1602014592.7247758,44.1234496,-70.1067121,1605673359.957379,63.66,1602014592.9801464,0.21700000762939453,1602014592.586143,18.0,1602014592.531776,-0.04688424582089825,-0.12125125769989187,1602014592.7447758,-0.18839346588185882,0.15058738328499244,0.052644216880903094,-0.04284143075346947,-0.04088573530316344,0.7471710443496704,1602014593.0,201006.0,160313.0,5.816812992095947,16.72551727294922,0.38730087876319885,90.72589111328125,7.732539176940918,0.10775592178106308,107.75592041015625,1.2233200073242188,90.1154556274414,8.758021354675293
1602014594.2247758,44.1234522,-70.1067114,1605673360.057306,58.23,1602014593.9801464,0.27400001883506775,1602014594.031208,18.0,1602014594.1317759,-0.07934256985075089,-0.20519443610750931,1602014593.7647758,-0.08905487487878667,0.27637643146359353,0.043736502743983156,0.0003135465085506439,0.00918409600853925,0.4140414297580719,1602014594.0,201006.0,160314.0,5.816812992095947,16.726837158203125,0.3873082995414734,90.7284927368164,7.732507705688477,0.10775624215602875,107.75624084472656,1.2227269411087036,90.12383270263672,8.758367538452148
1602014595.2247758,44.1234545,-70.1067074,1605673360.15636,66.55,1602014595.2597368,0.46400001645088196,1602014595.481811,18.0,1602014595.1317759,0.42084904210782237,0.18570429116455114,1602014595.245776,0.17834926502633355,0.19260941414968416,0.060105130284036176,0.023209283128380775,0.03463703393936156,-0.11964693665504456,1602014595.0,201006.0,160315.0,5.816812992095947,16.72822380065918,0.3873158395290375,90.73410034179688,7.73224401473999,0.10775905847549438,107.7590560913086,1.2165708541870117,90.1318130493164,8.759143829345703
1602014597.2247758,44.1234599,-70.1066916,1605673360.356369,91.03,1602014596.9802215,0.6160000562667847,1602014596.937883,18.0,1602014597.1317759,0.6383897631373069,0.20336791861425282,1602014596.745776,0.45947284305453434,0.1346861062250026,0.06847278067350616,0.003351754043251276,-0.05173988267779353,-0.2140570729970932,1602014597.0,201006.0,160317.0,5.816812992095947,16.731637954711914,0.38736703991889954,90.7271728515625,7.731624126434326,0.10774248838424683,107.74248504638672,1.2112985849380493,90.14215850830078,8.759346961975098
1602014598.2247758,44.1234606,-70.1066821,1605673360.459853,101.24,1602014597.9801064,0.7080000042915344,1602014598.417393,18.0,1602014598.1317759,0.6988038416729898,0.04090465576277248,1602014598.245776,0.6071538330318706,0.13845767764843467,0.08948896098297421,0.02713906392455101,-0.0591673403978348,-0.1803002804517746,1602014598.0,201006.0,160318.0,5.816812992095947,16.73337745666504,0.3873745799064636,90.72977447509766,7.731544494628906,0.10774186253547668,107.74185943603516,1.2079169750213623,90.14986419677734,8.759895324707031
1602014600.2247758,44.1234589,-70.1066627,1605673360.658018,113.62,1602014599.9801338,0.6960000395774841,1602014599.725849,18.0,1602014600.1317759,0.7195838806223462,-0.17262398080360977,1602014599.7647758,0.6746794890121904,0.1751189863171929,0.09850353032239881,0.030850263312458992,-0.009948880411684527,-0.11014771461486816,1602014600.0,201006.0,160320.0,5.816812992095947,16.736732482910156,0.38740095496177673,90.7181167602539,7.731878757476807,0.10771971940994263,107.71971893310547,1.2045210599899292,90.1570053100586,8.760188102722168
1602014601.2247758,44.1234568,-70.1066533,1605673360.757662,116.66,1602014600.9802535,0.6520000100135803,1602014601.057632,18.0,1602014601.1317759,0.6221920562525752,-0.18808786546769107,1602014601.245776,0.6997072345219227,0.23836889660201716,0.12023169935614955,0.006906568072736263,0.036886591464281075,-0.05721618607640267,1602014601.0,201006.0,160321.0,5.816812992095947,16.738290786743164,0.387419193983078,90.70547485351562,7.732056617736816,0.10770045965909958,107.7004623413086,1.1990201473236084,90.15648651123047,8.759669303894043
1602014602.2247758,44.1234548,-70.106645,1605673360.85635,118.45,1602014601.980219,0.49400001764297485,1602014602.417351,18.0,1602014602.1317759,0.6987065407850965,-0.32358796310141746,1602014602.245776,0.6553236356053703,0.24700592017089598,0.12171511095518198,0.0028157373890280724,0.07394161820411682,-0.031249135732650767,1602014602.0,201006.0,160322.0,5.816812992095947,16.740095138549805,0.38744819164276123,90.70067596435547,7.732290267944336,0.10769089311361313,107.6908950805664,1.192370057106018,90.15899658203125,8.759514808654785
1602014604.2247758,44.1234496,-70.1066301,1605673361.057328,119.69,1602014603.9790807,0.5230000019073486,1602014603.737681,18.0,1602014604.1317759,0.4687239504054812,-0.2009921847144311,1602014603.7447758,0.6178138360053557,0.1945804357789889,0.08756537331969495,-0.01588655449450016,-0.027065295726060867,-0.010714184492826458,1602014604.0,201006.0,160324.0,5.816812992095947,16.74247169494629,0.3874967396259308,90.7068099975586,7.732839107513428,0.10769221931695938,107.69222259521484,1.1855469942092896,90.15731048583984,8.758883476257324
1602014605.2247758,44.1234472,-70.1066233,1605673361.15626,119.35,1602014604.9791741,0.4130000174045563,1602014605.086013,18.0,1602014605.1317759,0.3199797879316807,-0.11494753287999118,1602014605.245776,0.5655426417806392,0.15852228829886816,0.11368705176711869,-0.020600199699401855,-0.08578845858573914,0.008146259933710109,1602014605.0,201006.0,160325.0,5.815237998962402,16.7434139251709,0.38750147819519043,90.67828369140625,7.732964038848877,0.10765565931797028,107.6556625366211,1.1734462976455688,90.1561050415039,8.758967399597168
1602014606.2247758,44.1234446,-70.1066176,1605673361.256309,118.65,1602014605.980261,0.5139999985694885,1602014606.439938,18.0,1602014606.1317759,0.5128103302078979,-0.2250012560677534,1602014606.2637758,0.5151368783806309,0.11256866404832305,0.09421606609253154,-0.010763303376734257,0.040118224918842316,0.012270320206880564,1602014606.0,201006.0,160326.0,5.815237998962402,16.74422264099121,0.38749685883522034,90.66162872314453,7.733100414276123,0.10763421654701233,107.63421630859375,1.17374849319458,90.16002655029297,8.758479118347168
1602014608.2247758,44.1234389,-70.106605,1605673361.45646,115.79,1602014607.9791224,0.503000020980835,1602014607.81759,18.0,1602014608.1317759,0.4151724429218692,-0.1735852604292405,1602014607.7447758,0.49902458143893774,0.06299501031822746,0.08928883201330158,0.02474984899163246,-0.03421602398157119,0.03552111983299256,1602014608.0,201006.0,160328.0,5.815237998962402,16.74540138244629,0.3874613642692566,90.66281127929688,7.733383655548096,0.10763266682624817,107.6326675415039,1.1700704097747803,90.17132568359375,8.759845733642578
1602014609.2247758,44.1234363,-70.1065987,1605673361.556277,114.17,1602014608.9791522,0.4140000343322754,1602014609.164014,18.0,1602014609.1317759,0.45818594639616245,-0.17368257979732152,1602014608.7647758,0.5125299550972899,0.054482340897031745,0.056136222765620386,0.021382082253694534,-0.09782791137695312,0.03449952602386476,1602014609.0,201006.0,160329.0,5.815237998962402,16.74566650390625,0.3874909281730652,90.6738510131836,7.733449459075928,0.10764490813016891,107.64490509033203,1.1828083992004395,90.17807006835938,8.760367393493652
1602014610.7247758,44.1234327,-70.1065891,1605673361.756339,110.96,1602014610.979158,0.44600000977516174,1602014610.534208,18.0,1602014610.531776,0.4063893433396079,-0.16866446460355036,1602014610.7447758,0.47084777325051225,0.03215547533995952,0.08981960857066117,-0.043211501091718674,-0.07646019756793976,0.026039861142635356,1602014611.0,201006.0,160331.0,5.815237998962402,16.746912002563477,0.3875191807746887,90.6812973022461,7.7332353591918945,0.10765070468187332,107.65070343017578,1.1870687007904053,90.18972778320312,8.76096248626709
1602014612.2247758,44.1234296,-70.1065793,1605673361.856301,109.11,1602014611.9791377,0.5640000104904175,1602014611.917202,18.0,1602014612.1317759,0.3208727055320426,-0.11243089808654513,1602014611.7647758,0.470384099581815,0.04748788162380316,0.08939747629502844,-0.021850695833563805,-0.03998415917158126,0.034249056130647666,1602014612.0,201006.0,160332.0,5.815237998962402,16.7476749420166,0.38755688071250916,90.69445037841797,7.732969760894775,0.10766482353210449,107.66482543945312,1.1921157836914062,90.19466400146484,8.761643409729004
1602014613.2247758,44.1234277,-70.1065727,1605673361.957412,107.39,1602014612.9791114,0.4010000228881836,1602014613.291434,18.0,1602014613.1317759,0.50255802822658,-0.08680684457467647,1602014613.245776,0.46967462686719336,0.0485630581908442,0.06432739194907094,0.026537779718637466,-0.01994162797927856,0.038478028029203415,1602014613.0,201006.0,160333.0,5.815237998962402,16.748689651489258,0.38756564259529114,90.71216583251953,7.732544898986816,0.10768301039934158,107.68301391601562,1.19459867477417,90.19831085205078,8.761462211608887
1602014614.7247758,44.1234251,-70.1065627,1605673362.156537,105.6,1602014614.9791074,0.49900001287460327,1602014614.678168,18.0,1602014615.1317759,0.4156955554028523,-0.05997670563072083,1602014614.7647758,0.47467633693412375,0.01404679116172251,0.09468745409949572,-0.030516481027007103,0.029180880635976795,0.02148274518549442,1602014615.0,201006.0,160335.0,5.816812992095947,16.75092887878418,0.38760271668434143,90.7332534790039,7.731570720672607,0.1077025756239891,107.70257568359375,1.214547872543335,90.19338989257812,8.76085090637207
1602014616.2247758,44.1234233,-70.106553,1605673362.25631,105.11,1602014615.9791539,0.47700002789497375,1602014616.070424,18.0,1602014616.1317759,0.4853965363595918,-0.0670089732059184,1602014616.245776,0.46518190921809743,0.05922890895974411,0.09375205446542298,0.040770575404167175,-0.014748096466064451,0.015647208318114284,1602014616.0,201006.0,160336.0,5.816812992095947,16.752107620239258,0.3875463604927063,90.72775268554688,7.731020927429199,0.10769341886043549,107.69342041015625,1.2189902067184448,90.19196319580078,8.760979652404785
1602014617.2247758,44.1234223,-70.1065465,1605673362.356444,104.67,1602014616.9791892,0.5180000066757202,1602014617.468209,18.0,1602014617.1317759,0.5188325777579602,-0.03482465013507214,1602014617.245776,0.46436517160124957,0.07342630404367556,0.10417689874464692,0.0403163805603981,0.025418430566787723,0.01576725766062736,1602014617.0,201006.0,160337.0,5.816812992095947,16.75295066833496,0.3875424265861511,90.72447967529297,7.730684757232666,0.10768722742795944,107.68722534179688,1.2313847541809082,90.18347930908203,8.759620666503906
1602014619.2247758,44.1234203,-70.1065341,1605673362.556495,103.65,1602014618.979155,0.4320000112056732,1602014618.871551,18.0,1602014619.1317759,0.5099925352160296,-0.002759352084600571,1602014619.245776,0.4674624828788885,0.09716288179966022,0.06579359182878322,0.007631944492459297,0.07576959580183029,0.009230107069015494,1602014619.0,201006.0,160339.0,5.816812992095947,16.75461769104004,0.3875458836555481,90.74636840820312,7.730147361755371,0.107709139585495,107.70913696289062,1.2340857982635498,90.17438507080078,8.758135795593262
1602014620.2247758,44.1234196,-70.1065277,1605673362.656237,103.52,1602014619.9791377,0.6500000357627869,1602014620.280445,18.0,1602014620.1327758,0.4586070581612447,-0.03577102465248572,1602014620.2447758,0.4859386003977321,0.08818610070823378,0.11594037308956243,-0.03469199687242508,0.0026129269972443585,0.002409063512459397,1602014620.0,201006.0,160340.0,5.816812992095947,16.7552547454834,0.38753455877304077,90.74822998046875,7.729663848876953,0.10770988464355469,107.70988464355469,1.229263186454773,90.1634750366211,8.757209777832031
1602014621.7247758,44.1234188,-70.106518,1605673362.856241,103.96,1602014621.979109,0.4690000116825104,1602014621.717582,18.0,1602014622.1327758,0.519577435299903,-0.020959215805348222,1602014621.7447758,0.4998096246797881,0.10399451277127943,0.11564092299580553,-0.019466206431388855,0.004593801684677601,0.003321123775094747,1602014622.0,201006.0,160342.0,5.816812992095947,16.75606918334961,0.38754335045814514,90.73445892333984,7.728099346160889,0.10769149661064148,107.69149780273438,1.2279711961746216,90.1305160522461,8.753474235534668
1602014623.2247758,44.1234185,-70.1065087,1605673362.956204,104.77,1602014622.9791307,0.5490000247955322,1602014623.117438,18.0,1602014623.1327758,0.4892359744491707,-0.02735253744665027,1602014623.2447758,0.47723345620791563,0.13038538640536163,0.12413754095692692,0.01937595009803772,0.08804645389318466,-0.005200285464525233,1602014623.0,201006.0,160343.0,5.816812992095947,16.756330490112305,0.38754668831825256,90.71927642822266,7.727118492126465,0.1076727956533432,107.67279815673828,1.228234887123108,90.109619140625,8.751646041870117
1602014624.7247758,44.1234177,-70.1064992,1605673363.156256,105.57,1602014624.9791646,0.5160000324249268,1602014624.539633,18.0,1602014624.5327759,0.44961182396513927,-0.018687101186128457,1602014624.7647758,0.5149791275046617,0.10885195317007682,0.08163416230480473,0.015680387616157532,0.03165850043296814,-0.0034582118969410697,1602014625.0,201006.0,160345.0,5.818387985229492,16.756195068359375,0.38751450181007385,90.70647430419922,7.725100994110107,0.10765793174505234,107.65792846679688,1.2181098461151123,90.06940460205078,8.747673034667969
1602014626.2247758,44.1234171,-70.1064896,1605673363.256238,105.81,1602014625.9791741,0.4320000112056732,1602014625.970416,18.0,1602014626.1327758,0.5789057880382079,-0.03561023133681491,1602014626.2447758,0.5206455641361417,0.12217691291212461,0.07444435898404717,0.010302979499101639,-0.02398006059229374,0.006802100688219073,1602014626.0,201006.0,160346.0,5.818387985229492,16.755704879760742,0.38749632239341736,90.71661376953125,7.72402286529541,0.10767097771167755,107.67097473144531,1.20839262008667,90.04702758789062,8.745699882507324
1602014627.2247758,44.1234167,-70.1064832,1605673363.356874,106.25,1602014626.979112,0.5080000162124634,1602014627.417467,18.0,1602014627.1327758,0.6136303579052523,-0.08864414169628992,1602014627.2447758,0.5206538078434078,0.11343014009856928,0.08101419553580473,0.006137470714747906,0.08158008754253387,-0.004237038083374511,1602014627.0,201006.0,160347.0,5.818387985229492,16.755037307739258,0.3875379264354706,90.6991195678711,7.7229228019714355,0.10765203088521957,107.65203094482422,1.2073220014572144,90.02490997314453,8.742817878723145
1602014629.2247758,44.1234163,-70.1064712,1605673363.557598,104.69,1602014628.9792244,0.4150000214576721,1602014628.848591,18.0,1602014629.1327758,0.37999027086574555,0.002719199767826009,1602014629.2447758,0.39672687717304866,0.12626719322477648,0.05812397689483484,0.003781757550314069,0.05996035411953926,0.015200108289718621,1602014629.0,201006.0,160349.0,5.818387985229492,16.753049850463867,0.3875022232532501,90.7024917602539,7.720478057861328,0.10766088217496872,107.66088104248047,1.2000348567962646,89.9877700805664,8.740080833435059
1602014630.2247758,44.1234165,-70.1064673,1605673363.656255,104.48,1602014629.9791834,0.22100001573562622,1602014630.317243,18.0,1602014630.1327758,0.3692739387289657,-0.02316804211831635,1602014630.2447758,0.2725381626546802,0.10972950588021356,0.07483914490984515,-0.05147227272391319,0.051621247082948685,-0.012913634069263942,1602014630.0,201006.0,160350.0,5.818387985229492,16.752086639404297,0.3874947428703308,90.7078857421875,7.719152927398682,0.10766933858394623,107.66934204101562,1.1997551918029785,89.96832275390625,8.738122940063477
1602014632.2247758,44.1234164,-70.106462,1605673363.856177,105.2,1602014631.9792736,0.2639999985694885,1602014631.7487,18.0,1602014632.1327758,0.18962715772568509,-0.011897102709405694,1602014632.2447758,0.16220538945710275,0.08837284292505705,0.0783514846957441,0.0056657856330275536,-0.08806692063808441,-0.0026238958816975247,1602014632.0,201006.0,160352.0,5.818387985229492,16.75090980529785,0.3874973952770233,90.69503021240234,7.716536998748779,0.10765723139047623,107.65723419189453,1.1869875192642212,89.93321990966797,8.73491382598877
1602014633.2247758,44.1234169,-70.1064601,1605673363.957958,84.44,1602014632.9791265,0.22200001776218414,1602014633.217848,18.0,1602014633.1327758,0.07984301377923583,-0.005009306403960292,1602014633.2447758,0.04861444776602051,0.0751021495177071,0.0667828936711162,-0.027863621711730957,0.012004818767309189,0.003800402861088513,1602014633.0,201006.0,160353.0,5.818387985229492,16.750713348388672,0.38748323917388916,90.7118911743164,7.715251445770264,0.10767774283885956,107.67774200439453,1.2010266780853271,89.9158935546875,8.734163284301758
1602014634.7247758,44.1234171,-70.1064603,1605673364.15717,351.05,1602014634.9791818,0.15900000929832458,1602014634.617184,18.0,1602014634.5327759,0.0898233905016403,-0.005635469704455328,1602014634.7447758,-0.08490154665752583,0.0338608646515625,0.11212391422670236,-0.07165011763572693,-0.004392949398606883,1.0849937200546265,1602014635.0,201006.0,160355.0,5.818387985229492,16.750417709350586,0.387434184551239,90.73990631103516,7.712800025939941,0.10771172493696213,107.71172332763672,1.2039577960968018,89.8742904663086,8.729389190673828
1602014636.2247758,44.1234173,-70.1064606,1605673364.256225,331.37,1602014635.979068,0.09100000560283661,1602014635.942959,18.0,1602014636.1327758,0.21956828789289853,-0.013775592610890803,1602014635.7647758,-0.16848646828395708,0.06069762734599925,0.09742633832258345,-0.0432683601975441,-0.013386202976107535,0.5168742537498474,1602014636.0,201006.0,160356.0,5.818387985229492,16.750146865844727,0.3874368667602539,90.75275421142578,7.711592197418213,0.10772751271724701,107.7275161743164,1.2104849815368652,89.85163116455078,8.727388381958008
1602014637.2247758,44.1234196,-70.1064617,1605673364.35673,328.78,1602014636.9781582,0.27000001072883606,1602014637.277001,18.0,1602014637.1327758,0.3093916783945388,-0.01941106231534613,1602014637.245776,0.039036213039319145,0.13925883603887232,0.09187207811167435,-0.016851112246513367,0.08040116727352144,0.09512963891029357,1602014637.0,201006.0,160357.0,5.818387985229492,16.7501220703125,0.38740256428718567,90.76956176757812,7.7103118896484375,0.1077476441860199,107.74764251708984,1.220640778541565,89.82553100585938,8.725119590759277
1602014638.7247758,44.123426,-70.1064659,1605673364.55653,345.68,1602014638.9792452,0.6310000419616699,1602014638.617526,18.0,1602014638.5327759,-0.2925991962409313,0.47747849203829174,1602014638.7647758,0.3540880790404666,0.11121737296894342,0.07308395656905795,-0.008340638130903244,-0.022440206259489077,-0.14347538352012634,1602014639.0,201006.0,160359.0,5.818387985229492,16.750699996948242,0.3873871862888336,90.76473999023438,7.707711696624756,0.10774051398038864,107.74051666259766,1.2287654876708984,89.7811050415039,8.720536231994629
1602014640.2247758,44.1234356,-70.1064726,1605673364.656181,356.08,1602014639.9782736,0.6910000443458557,1602014639.96137,18.0,1602014640.1327758,-0.2633827361279774,0.6915414190847431,1602014640.245776,0.5634842908681247,0.14434641861142755,0.058545610769792,0.017939237877726555,0.029754057526588416,-0.1993480771780014,1602014640.0,201006.0,160400.0,5.818387985229492,16.75098419189453,0.3873603045940399,90.77786254882812,7.706719398498535,0.1077553853392601,107.75538635253906,1.2241883277893066,89.76220703125,8.718501091003418
1602014641.2247758,44.1234439,-70.106476,1605673364.757717,5.45,1602014640.9781196,0.7950000166893005,1602014641.317672,18.0,1602014641.1327758,-0.12384744644749884,0.6787943797708065,1602014641.2647758,0.6582887331624232,0.1767705632915618,0.06295315277384841,0.010191278532147408,0.01464016456156967,-0.1751425862312317,1602014641.0,201006.0,160401.0,5.818387985229492,16.751493453979492,0.38734155893325806,90.78292083740234,7.705832004547119,0.10776039212942123,107.76039123535156,1.2240885496139526,89.73421478271484,8.716314315795898
1602014642.7247758,44.1234566,-70.1064783,1605673364.956278,20.7,1602014642.9780824,0.6850000619888306,1602014642.667981,18.0,1602014643.1327758,0.058672212503134445,0.7276383521228021,1602014642.7447758,0.719087390002965,0.28329260736548356,0.1107273595024148,-0.02949584275484085,0.020387131720781302,-0.18585388362407684,1602014643.0,201006.0,160403.0,5.818387985229492,16.753433227539062,0.3873510956764221,90.77973175048828,7.7045674324035645,0.10775192826986313,107.7519302368164,1.2052454948425293,89.69296264648438,8.711575508117676
1602014644.2247758,44.1234676,-70.1064783,1605673365.056519,26.91,1602014643.978157,0.5980000495910645,1602014644.02937,18.0,1602014644.1327758,0.19626741689133875,0.6301421276718464,1602014644.2447758,0.6784912797376708,0.28261276952588404,0.059305344878018834,0.021254735067486763,0.002371989190578447,-0.11225098371505737,1602014644.0,201006.0,160404.0,5.818387985229492,16.75429344177246,0.3873746693134308,90.78446197509766,7.703921794891357,0.1077551394701004,107.75514221191406,1.1975187063217163,89.66875457763672,8.709424018859863
1602014645.2247758,44.1234738,-70.1064768,1605673365.157341,31.77,1602014644.9781888,0.5700000524520874,1602014645.417955,18.0,1602014645.1327758,0.2439191529979291,0.5372182487600108,1602014645.2447758,0.6369553889334325,0.2699363008247452,0.06918881269208893,-0.005625429563224316,-0.035243764519691474,-0.0844859853386879,1602014645.0,201006.0,160405.0,5.818387985229492,16.75496482849121,0.3873599171638489,90.77715301513672,7.703374862670898,0.10774502158164978,107.7450180053711,1.1920950412750244,89.64932250976562,8.707669258117676
1602014647.2247758,44.1234846,-70.1064719,1605673365.357218,38.42,1602014646.9781063,0.6130000352859497,1602014646.7687,18.0,1602014647.1327758,0.2276319791306349,0.39972951114105926,1602014647.2447758,0.5731486294717175,0.2229786375437593,0.06205835027561527,-0.05652596056461334,-0.03986217454075814,-0.06718624383211136,1602014647.0,201006.0,160407.0,5.818387985229492,16.75467872619629,0.38734516501426697,90.74637603759766,7.702332496643066,0.10770871490240097,107.7087173461914,1.1753767728805542,89.60436248779297,8.703171730041504
1602014648.2247758,44.1234883,-70.1064692,1605673365.45615,40.81,1602014647.9782314,0.47300001978874207,1602014648.146728,18.0,1602014648.1327758,0.24065267141453095,0.41531469001354837,1602014647.7647758,0.5425123554233467,0.21614732693331282,0.09877515898009423,-0.0306490957736969,0.042742405086755746,-0.05093721300363541,1602014648.0,201006.0,160408.0,5.818387985229492,16.754220962524414,0.3873518407344818,90.72527313232422,7.701887130737305,0.10768506675958633,107.67435455322266,1.1698887348175049,89.58684539794922,8.701005935668945
1602014649.7247758,44.1234933,-70.1064642,1605673365.656767,42.88,1602014649.978225,0.3960000276565552,1602014649.530312,18.0,1602014649.5327759,0.2576279508954108,0.3810877050200279,1602014649.7447758,0.4728595116923846,0.09379357579164226,0.05762963630733774,-0.0984937772154808,0.06465329229831696,-0.046650849282741554,1602014650.0,201006.0,160410.0,5.818387985229492,16.752634048461914,0.38732898235321045,90.69436645507812,7.701130390167236,0.10765202343463898,107.65202331542969,1.1760039329528809,89.57791900634766,8.700271606445312
1602014651.2247758,44.1234985,-70.1064583,1605673365.756179,41.93,1602014650.978169,0.3050000071525574,1602014650.919286,18.0,1602014651.1327758,0.3130255776940982,0.3505923383493656,1602014651.2447758,0.5011287156742951,0.07524929226933606,0.01818596992156927,-0.030125563964247704,0.027331247925758362,0.010974025353789326,1602014651.0,201006.0,160411.0,5.818387985229492,16.751890182495117,0.3873114585876465,90.68368530273438,7.700868129730225,0.10764139145612717,107.64138793945312,1.1795133352279663,89.56798553466797,8.699241638183594
