1597256020.215637,43.4103931,-72.0366071,1606094206.119615,170.02,1597256019.974609,0.956000030040741,1597256020.173495,25.5,1597256020.235898,0.52401102532699,-0.6819182101511564,1597256020.2365556,0.8201111979066846,0.08041141478619748,0.21094525698599634,-0.019122112542390823,-0.052784603089094155,0.054777413606643684,1597256020.0,200812.0,141340.0,5.92549467086792,26.86134910583496,0.14004574716091156,107.59942626953125,7.182966709136963,0.10390544682741165,103.90544891357422,0.07367724180221558,94.49654388427734,7.54718542098999
1597256021.714779,43.4103832,-72.0365969,1606094206.319603,174.03,1597256021.9745557,1.0120000839233398,1597256021.556247,26.200000762939453,1597256021.735409,0.5749004693322403,-0.7054002058133879,1597256021.735676,0.8984107630593948,0.12101271113166374,0.23652101192885175,-0.01655588671565056,0.0068976087495684615,-0.009048053994774818,1597256022.0,200812.0,141342.0,5.92549467086792,26.8610782623291,0.13917894661426544,107.59890747070312,7.181949615478516,0.10390521585941315,103.90521240234375,0.06296244263648987,94.5008544921875,7.547529697418213
1597256023.2155857,43.4103728,-72.0365864,1606094206.420283,174.69,1597256022.9745557,0.9740000367164612,1597256022.956268,27.200000762939453,1597256023.2353027,0.584599547654639,-0.6577563142091389,1597256023.2353952,0.92813898316903,0.14597064322010322,0.23347107782506862,0.009550749324262142,0.08131642639636993,-0.01989976316690446,1597256023.0,200812.0,141343.0,5.92549467086792,26.860145568847656,0.1389467418193817,107.59982299804688,7.181476593017578,0.10390809923410416,103.90809631347656,0.058362752199172974,94.4996109008789,7.547545909881592
1597256024.214629,43.4103657,-72.036579,1606094206.519641,176.57,1597256023.9745808,0.9860000610351562,1597256024.315496,25.5,1597256024.2352357,0.5614220066921918,-0.6905833261828095,1597256024.2364314,0.9456055507784881,0.14114096672519136,0.20863487677069686,0.036056146025657654,-0.07608982920646669,-0.1339605301618576,1597256024.0,200812.0,141344.0,5.92549467086792,26.857805252075195,0.13846346735954285,107.58289337158203,7.181085109710693,0.10389532148838043,103.89532470703125,0.0654122531414032,94.48323822021484,7.546352863311768
1597256025.7124932,43.4103552,-72.0365717,1606094206.719523,185.36,1597256025.9745722,0.9270000457763672,1597256025.696044,26.200000762939453,1597256026.0404813,0.305249258278011,-0.8146918990150351,1597256025.733493,0.9340153538027467,0.2610427740431199,0.2265885670550849,0.030193809419870377,-0.013022269122302546,-0.10743214190006256,1597256026.0,200812.0,141346.0,5.927069187164307,26.845947265625,0.13729949295520782,107.54032135009766,7.180750370025635,0.10387612134218216,103.8761215209961,0.061829060316085815,94.4549789428711,7.545650482177734
1597256027.2124603,43.4103443,-72.0365671,1606094206.819579,194.01,1597256026.9746025,0.9390000700950623,1597256027.076833,27.799999237060547,1597256027.0404603,0.3523808444684472,-0.8281471731834288,1597256027.2334604,0.9513353784652918,0.2826975737102884,0.19441924666515886,-0.0024072322994470596,-0.008167524822056295,-0.017260629683732986,1597256027.0,200812.0,141347.0,5.927069187164307,26.83970832824707,0.1367877572774887,107.52249145507812,7.180575370788574,0.10387258231639862,103.8725814819336,0.062109559774398804,94.43827056884766,7.544833660125732
1597256028.212441,43.4103365,-72.0365644,1606094206.920282,201.4,1597256027.974591,0.9000000357627869,1597256028.457716,29.799999237060547,1597256028.0404408,0.28599610883548743,-0.884932893348959,1597256028.2334409,0.9718918847744947,0.2786790785938505,0.18449503719591054,-0.03558102622628212,-0.03159045800566673,0.01878914795815945,1597256028.0,200812.0,141348.0,5.927069187164307,26.83228302001953,0.13638103008270264,107.5080337524414,7.180492401123047,0.10387100279331207,103.87100219726562,0.06381121277809143,94.42150115966797,7.544472694396973
1597256030.2124002,43.4103209,-72.0365579,1606094207.119471,215.35,1597256029.9745667,0.9170000553131104,1597256029.855956,29.200000762939453,1597256030.0404003,0.3476761891815765,-0.9269418900212552,1597256030.2334,0.9663256812652875,0.22729029129301853,0.19579996543639244,0.03212222084403038,-0.039499301463365576,-0.17593571543693542,1597256030.0,200812.0,141350.0,5.927069187164307,26.81849479675293,0.13528825342655182,107.49161529541016,7.180148124694824,0.1038818359375,103.8818359375,0.05738458037376404,94.4117431640625,7.545188903808594
1597256031.2123783,43.4103132,-72.0365546,1606094207.220257,225.75,1597256030.9746406,0.8950000405311584,1597256031.21931,27.5,1597256031.040378,0.2476187011858665,-0.9378619188468121,1597256031.2333782,0.9118131194541588,0.27569022599187193,0.22490123237404114,-0.012116854079067707,0.00963832903653383,-0.011609097942709925,1597256031.0,200812.0,141351.0,5.927069187164307,26.81364631652832,0.1347038596868515,107.49237060546875,7.179886341094971,0.10389342904090881,103.8934326171875,0.04795628786087036,94.41104125976562,7.546054363250732
1597256032.7123518,43.4103009,-72.0365489,1606094207.420602,218.9,1597256032.9745836,0.9470000267028809,1597256032.600178,26.5,1597256033.0403414,0.33037314290721287,-0.8264100595017042,1597256032.7333517,0.9997694301185417,0.33664255597429416,0.23322005424560815,0.012320897541940212,-0.010653977282345293,0.013882379978895189,1597256033.0,200812.0,141353.0,5.927069187164307,26.8076229095459,0.13357232511043549,107.494140625,7.179423809051514,0.10390669107437134,103.90669250488281,0.04984164237976074,94.43304443359375,7.549423694610596
1597256034.2123208,43.4102884,-72.0365434,1606094207.51942,218.06,1597256033.9745893,0.9130000472068787,1597256033.980745,25.5,1597256034.0403209,0.20870358997079552,-0.844596241723406,1597256034.2333207,0.9846438014141912,0.28264953272737225,0.20245364170461058,-0.04193183407187462,-0.010283965617418293,-0.02568444050848484,1597256034.0,200812.0,141354.0,5.927069187164307,26.80644416809082,0.13315905630588531,107.5020751953125,7.179150581359863,0.10391657054424286,103.91657257080078,0.0592823326587677,94.45052337646484,7.550705432891846
1597256035.2123058,43.4102792,-72.0365402,1606094207.620438,218.5,1597256034.9735582,1.0670000314712524,1597256035.361422,24.899999618530273,1597256035.0403056,0.22589927876824392,-0.9330431479047403,1597256035.2523057,1.0261667281446587,0.30826512570758985,0.22764084688775726,-0.013566786423325539,-0.023153873160481456,-0.016962746158242222,1597256035.0,200812.0,141355.0,5.927069187164307,26.806289672851562,0.1326933205127716,107.51744842529297,7.17890739440918,0.10393178462982178,103.9317855834961,0.05238470435142517,94.46533203125,7.552004814147949
1597256037.2122746,43.4102606,-72.0365363,1606094207.819485,217.18,1597256036.9735987,0.9020000696182251,1597256036.756038,24.600000381469727,1597256037.0402744,-0.03385291813124935,-0.9994268257026119,1597256037.2332745,1.0034185946554852,0.34738405439113323,0.17559400617592244,0.12185738235712051,-0.07923208177089694,-0.19261161983013153,1597256037.0,200812.0,141357.0,5.92549467086792,26.809471130371094,0.13211530447006226,107.55474090576172,7.178483963012695,0.10396172851324081,103.96173095703125,0.058926403522491455,94.53924560546875,7.557971477508545
1597256038.2122579,43.410251,-72.0365373,1606094207.919556,216.31,1597256037.9736447,0.9570000171661377,1597256038.122651,25.200000762939453,1597256038.040258,-0.07682360754544273,-0.9167868527218875,1597256038.2332578,1.0321468319476246,0.4049689680724933,0.16980606905564571,0.018066611140966415,-4.613213241101158e-05,-0.0691889151930809,1597256038.0,200812.0,141358.0,5.92549467086792,26.8153018951416,0.13169145584106445,107.58328247070312,7.178345203399658,0.10397986322641373,103.97986602783203,0.06361269950866699,94.58882904052734,7.56199312210083
1597256039.7122316,43.4102358,-72.0365401,1606094208.119415,215.94,1597256039.9736528,0.8920000195503235,1597256039.503444,22.899999618530273,1597256039.6402318,-0.21953244266966268,-0.8831225886678992,1597256039.7532318,1.0937469725039342,0.40043733212206684,0.20732414691008685,-0.004625312052667141,0.03314061462879181,-0.020537400618195537,1597256040.0,200812.0,141400.0,5.92549467086792,26.8293399810791,0.1316724419593811,107.62918090820312,7.1781415939331055,0.10399723798036575,103.99723815917969,0.06320074200630188,94.66922760009766,7.566513538360596
1597256041.2122035,43.4102234,-72.0365461,1606094208.219467,217.42,1597256040.9736054,0.8830000162124634,1597256040.884352,24.200000762939453,1597256041.0402036,-0.348362147518522,-0.8081112634880692,1597256041.2342036,0.9531955206325226,0.5234841255966584,0.19977945037461003,0.11998827755451202,0.0012668098788708238,-0.17194291949272156,1597256041.0,200812.0,141401.0,5.92549467086792,26.83563232421875,0.13152465224266052,107.64459991455078,7.178075790405273,0.10399836301803589,103.99835968017578,0.066202312707901,94.70791625976562,7.56851053237915
1597256042.2121835,43.4102154,-72.036551,1606094208.319576,217.37,1597256041.9736345,0.9330000281333923,1597256042.264863,23.600000381469727,1597256042.0401833,-0.48457445653350256,-0.6738602199827948,1597256042.2331834,0.9878623812496421,0.5754305728198981,0.1909395996747072,0.017581317573785782,-0.08545726537704466,0.06959432363510133,1597256042.0,200812.0,141402.0,5.92549467086792,26.843109130859375,0.13144883513450623,107.66791534423828,7.178061008453369,0.10400840640068054,104.00840759277344,0.07412409782409668,94.7489242553711,7.57097864151001
1597256043.7121403,43.4102041,-72.0365587,1606094208.519656,217.62,1597256043.9735632,0.9760000705718994,1597256043.656151,23.200000762939453,1597256044.040133,-0.46415458467261694,-0.8631109555134788,1597256043.7341404,1.0212538784450735,0.43809176321327925,0.19166279119855,-0.07179788500070572,-0.0012768231099471396,0.04347597062587738,1597256044.0,200812.0,141404.0,5.92549467086792,26.855796813964844,0.1316404491662979,107.68932342529297,7.1782121658325195,0.10400421172380447,104.00421142578125,0.08096790313720703,94.81302642822266,7.574309349060059
1597256045.2121148,43.4101934,-72.0365664,1606094208.620516,216.91,1597256044.9736357,0.8870000243186951,1597256045.026527,23.600000381469727,1597256045.0401146,-0.5349510719515057,-0.8801859750177431,1597256045.2331147,0.9478429130792276,0.2987592528600819,0.3337260922095062,0.05780213326215744,0.061027877032756805,0.021319933235645287,1597256045.0,200812.0,141405.0,5.92549467086792,26.86071014404297,0.1316850483417511,107.69422149658203,7.178354263305664,0.10399914532899857,103.9991455078125,0.07536622881889343,94.83221435546875,7.574686527252197
1597256046.2120936,43.4101861,-72.0365723,1606094208.721649,216.6,1597256045.974685,1.0230000019073486,1597256046.407342,22.600000381469727,1597256046.0400934,-0.4221002692258614,-0.817454196098751,1597256046.2330935,0.9385955948958138,0.21469469985413653,0.29782044161192034,0.03850729763507843,0.06768570095300674,0.03510178998112678,1597256046.0,200812.0,141406.0,5.92549467086792,26.863975524902344,0.13157214224338531,107.69739532470703,7.178564071655273,0.10399497300386429,103.9949722290039,0.08338218927383423,94.85690307617188,7.576196193695068
1597256048.2120638,43.4101717,-72.0365839,1606094208.919502,215.5,1597256047.973672,1.0480000972747803,1597256047.788095,23.200000762939453,1597256048.0400639,-0.4292342370720499,-0.8362762520394652,1597256048.2520638,0.9613980542385971,0.18473000913211518,0.17569552526813928,-0.04630962759256363,-0.02583765424787997,0.07089327275753021,1597256048.0,200812.0,141408.0,5.92549467086792,26.869428634643555,0.13151110708713531,107.70340728759766,7.179039478302002,0.10399091243743896,103.99091339111328,0.07846873998641968,94.8901138305664,7.577633857727051
1597256049.212043,43.4101634,-72.0365885,1606094209.019647,214.32,1597256048.973586,0.9310000538825989,1597256049.168822,22.600000381469727,1597256049.040043,-0.3850635058943956,-0.780144920145172,1597256049.233043,0.9491196029299985,0.2782372244673745,0.16579849234489308,0.04524179548025131,-0.026772312819957733,-0.011036766692996022,1597256049.0,200812.0,141409.0,5.92549467086792,26.871763229370117,0.13155293464660645,107.70494842529297,7.179354190826416,0.10398733615875244,103.98733520507812,0.0784604549407959,94.90746307373047,7.579250812530518
1597256050.7120123,43.4101523,-72.0365973,1606094209.21982,218.76,1597256050.9735386,0.9220000505447388,1597256050.555885,20.600000381469727,1597256051.0400043,-0.35520834517631017,-0.7056394486684452,1597256050.7330124,0.942708818077744,0.1488857694234167,0.31571825383788327,0.15724077820777893,0.0959428995847702,0.007123997434973705,1597256051.0,200812.0,141411.0,5.92549467086792,26.876340866088867,0.13136667013168335,107.70187377929688,7.180289268493652,0.10397558659315109,103.9755859375,0.07653069496154785,94.9382095336914,7.580954074859619
1597256052.2119818,43.4101414,-72.0366046,1606094209.319529,225.34,1597256051.973689,1.0170000791549683,1597256051.930318,20.600000381469727,1597256052.0399818,-0.35977473083082423,-0.7811287621484744,1597256052.251982,0.89335720318296,0.2588892026718054,0.2576390336365305,0.0870165079832077,-0.08227332681417465,-0.04635020717978477,1597256052.0,200812.0,141412.0,5.92549467086792,26.87864875793457,0.13138963282108307,107.70604705810547,7.180859565734863,0.10397518426179886,103.97518157958984,0.08071896433830261,94.95809173583984,7.582253456115723
1597256053.2119634,43.4101338,-72.0366094,1606094209.419547,228.31,1597256052.9735947,0.8820000290870667,1597256053.311096,19.299999237060547,1597256053.0399635,-0.41978235860707136,-0.6574060932196204,1597256053.2329636,0.8647868677196076,0.2512642465999146,0.26780091603354655,0.2347164750099182,-0.09575226902961731,-0.04058202356100081,1597256053.0,200812.0,141413.0,5.92549467086792,26.881576538085938,0.1311945617198944,107.71560668945312,7.181440353393555,0.10397949069738388,103.9794921875,0.07555842399597168,94.982177734375,7.583655834197998
1597256054.7119453,43.4101222,-72.0366154,1606094209.619589,238.52,1597256054.9735787,1.093000054359436,1597256054.691912,19.299999237060547,1597256055.0399346,-0.4306723412617561,-0.686018465110173,1597256054.7329452,0.8498104101834884,0.23304329483093947,0.14109139970995282,-0.04022487252950668,-0.11656279116868973,-0.028711453080177293,1597256055.0,200812.0,141415.0,5.927069187164307,26.887678146362305,0.1311301738023758,107.73461151123047,7.182442665100098,0.10398625582456589,103.98625946044922,0.07557079195976257,95.03226470947266,7.587248802185059
1597256056.211911,43.4101102,-72.0366229,1606094209.719526,239.27,1597256055.9736059,0.9170000553131104,1597256056.07284,18.700000762939453,1597256056.039911,-0.32097414204983693,-0.8086257478805452,1597256056.2329109,0.9297563428200885,0.2972782099919461,0.1967920380356559,0.16689884662628174,-0.004045454785227765,0.08660385012626648,1597256056.0,200812.0,141416.0,5.927069187164307,26.89067268371582,0.13116928935050964,107.7415771484375,7.18287467956543,0.10398643463850021,103.98643493652344,0.07663804292678833,95.053955078125,7.588228702545166
1597256057.2118945,43.410103,-72.0366277,1606094209.819978,238.42,1597256056.9735525,0.8370000123977661,1597256057.456102,20.600000381469727,1597256057.0398946,-0.49031683303354273,-0.7427579708383862,1597256057.2518945,0.9030940307744593,0.24167415197586922,0.24298348993899396,-0.0687255859375,0.028657663613557822,0.06862246990203857,1597256057.0,200812.0,141417.0,5.927069187164307,26.894433975219727,0.13102540373802185,107.73831176757812,7.183348655700684,0.10397706925868988,103.97706604003906,0.07142487168312073,95.0823745727539,7.590207576751709
1597256059.211861,43.4100889,-72.0366372,1606094210.020363,242.42,1597256058.9737973,0.8240000605583191,1597256058.856288,18.299999237060547,1597256059.0398607,-0.5006945644605324,-0.9229327998937289,1597256059.2328608,0.8471641634280487,0.2171968326013031,0.22991282321768383,-0.009941868484020233,-0.0927000120282173,0.07180891931056978,1597256059.0,200812.0,141419.0,5.927069187164307,26.902008056640625,0.13091596961021423,107.74854278564453,7.184274196624756,0.10397244989871979,103.97245025634766,0.07025307416915894,95.14312744140625,7.5936665534973145
1597256060.2118504,43.4100807,-72.036643,1606094210.119483,250.46,1597256059.9738593,1.0520000457763672,1597256060.214664,17.0,1597256060.0398502,-0.4025522858667425,-0.7599681948236126,1597256060.2328503,0.9009278727764386,0.24686667919245533,0.18973367409466096,0.017832821235060692,-0.11529383063316345,0.0006174687296152256,1597256060.0,200812.0,141420.0,5.927069187164307,26.907684326171875,0.13089793920516968,107.73693084716797,7.184797763824463,0.10395023226737976,103.95023345947266,0.0696728527545929,95.16266632080078,7.594880104064941
1597256061.7128305,43.4100691,-72.0366528,1606094210.319464,251.66,1597256061.973637,0.7620000243186951,1597256061.595366,16.399999618530273,1597256062.0398235,-0.3211642878449496,-0.4949277727235019,1597256061.7328305,0.9819741043496459,0.160868593060599,0.2907838599072456,0.11173182725906372,0.0015802569687366442,-0.034582775086164474,1597256062.0,200812.0,141422.0,5.927069187164307,26.912752151489258,0.13076360523700714,107.75005340576172,7.185949802398682,0.1039523035287857,103.95230102539062,0.06582841277122498,95.20989227294922,7.598127841949463
1597256063.2118063,43.4100593,-72.0366636,1606094210.420551,261.41,1597256062.9736836,0.9220000505447388,1597256062.975987,15.699999809265137,1597256063.0398064,-0.3518553405400737,-0.47360090723459214,1597256063.2328062,0.988894208125933,0.2711660945643042,0.35204907097061294,-0.03518375754356384,-0.008722886443138133,-0.08750751614570618,1597256063.0,200812.0,141423.0,5.927069187164307,26.91796112060547,0.13076980412006378,107.7564468383789,7.186695575714111,0.10394850373268127,103.94850158691406,0.07262685894966125,95.23387908935547,7.599577903747559
1597256065.211771,43.4100484,-72.0366797,1606094210.61942,262.22,1597256064.9737363,0.9740000367164612,1597256064.995292,16.0,1597256065.0397708,-0.6144807233809012,-0.4804304742554166,1597256065.232771,0.9752181602979625,0.28857992603182214,0.280960095919791,0.04830044507980347,-0.03242938965559007,-0.09773432463407516,1597256065.0,200812.0,141425.0,5.920769214630127,26.925222396850586,0.13074447214603424,107.77303314208984,7.187740802764893,0.10395058244466782,103.9505844116211,0.0676175057888031,95.28278350830078,7.601856231689453
1597256066.212758,43.4100442,-72.0366908,1606094210.719462,260.67,1597256065.9737182,0.7770000100135803,1597256066.357581,16.0,1597256066.0397582,-0.7458639359635342,-0.6356783691687055,1597256066.232758,0.9897297900253452,0.19037405819131165,0.29015084703000693,-0.09757445752620697,0.10603084415197372,-0.04195134341716768,1597256066.0,200812.0,141426.0,5.920769214630127,26.92926788330078,0.13058173656463623,107.77921295166016,7.188175201416016,0.10394976288080215,103.94976043701172,0.0690879225730896,95.29431915283203,7.602660655975342
1597256068.2117293,43.4100345,-72.0367145,1606094210.919524,272.34,1597256067.97373,1.0230000019073486,1597256067.714889,16.0,1597256068.039729,-0.841784414232441,-0.7080953325332305,1597256067.7327356,1.0679607812999532,0.20200140913496145,0.1267305705045615,-0.07936833798885345,-0.0084340637549758,-0.03505423665046692,1597256068.0,200812.0,141428.0,5.920769214630127,26.93562889099121,0.1306237131357193,107.78095245361328,7.188660621643066,0.10393905639648438,103.93905639648438,0.061149030923843384,95.3016357421875,7.60191011428833
1597256069.2117136,43.4100309,-72.0367245,1606094211.019347,274.87,1597256068.9726,0.8360000252723694,1597256069.074266,15.699999809265137,1597256069.0397136,-0.6466164431622792,-0.39935845481492316,1597256069.2327137,0.972344882594745,0.16901133547191957,0.19603306248631588,0.0032050302252173424,0.0513448007404804,-0.14698447287082672,1597256069.0,200812.0,141429.0,5.920769214630127,26.938005447387695,0.13077190518379211,107.77737426757812,7.188839912414551,0.10393029451370239,103.9302978515625,0.07360923290252686,95.30292510986328,7.601317405700684
1597256070.2117045,43.4100284,-72.0367333,1606094211.119415,293.82,1597256069.9726121,1.065000057220459,1597256070.429456,15.399999618530273,1597256070.0397043,-1.1086342708368742,-0.6595680810393969,1597256070.2327044,0.8584285077541695,0.20050953293978804,0.22036884614999805,0.014586511999368668,-0.016035541892051714,-0.14483992755413055,1597256070.0,200812.0,141430.0,5.920769214630127,26.93975257873535,0.13115088641643524,107.77698516845703,7.188953876495361,0.10392682999372482,103.92682647705078,0.076271653175354,95.29755401611328,7.600830554962158
1597256072.2116709,43.4100206,-72.0367547,1606094211.319457,325.28,1597256071.9736116,0.9590000510215759,1597256071.786838,15.0,1597256072.0386708,-0.8695918374719369,-0.4297790550994551,1597256072.2326708,0.9649725024597664,0.3105063308694759,0.25462966944514814,0.03661148250102997,-0.03839312866330147,-0.006540578790009017,1597256072.0,200812.0,141432.0,5.920769214630127,26.939908981323242,0.13254745304584503,107.77095794677734,7.189892292022705,0.1039203479886055,103.92034912109375,0.08993828296661377,95.27376556396484,7.598239898681641
1597256073.211655,43.4100178,-72.0367642,1606094211.420328,327.33,1597256072.9734976,0.784000039100647,1597256073.156031,14.699999809265137,1597256073.038655,-0.6250702581338675,-0.13743060938692048,1597256073.232655,0.8709526473264934,0.2952222051213447,0.2110421933654327,-0.01077843178063631,-0.0032486903946846854,-0.10635998845100403,1597256073.0,200812.0,141433.0,5.920769214630127,26.93876838684082,0.13319554924964905,107.77381134033203,7.1900634765625,0.10392504930496216,103.925048828125,0.09849415719509125,95.2656478881836,7.597708225250244
1597256074.2116368,43.4100148,-72.036775,1606094211.51945,327.29,1597256074.2538145,1.2720000743865967,1597256074.496003,14.100000381469727,1597256074.0386367,-0.9854499791302483,-0.46582007109204,1597256074.2326367,0.9605016096008117,0.3959068612156616,0.24021758615819896,0.07000945508480072,0.0026851375587284604,0.03283209353685379,1597256074.0,200812.0,141434.0,5.920769214630127,26.937339782714844,0.13386717438697815,107.77273559570312,7.190444469451904,0.10392709821462631,103.9271011352539,0.10059057176113129,95.24880981445312,7.5967116355896
1597256076.211596,43.4100074,-72.0367969,1606094211.71992,326.6,1597256075.9726162,0.9460000395774841,1597256075.8562,13.100000381469727,1597256076.0385962,-0.930677826373511,-0.2733839488643708,1597256076.2325962,0.9825235774342965,0.365382537477344,0.27710710345311856,0.04883212596178055,0.06095777079463005,0.013911113142967217,1597256076.0,200812.0,141436.0,5.922344207763672,26.93290901184082,0.13537660241127014,107.76260375976562,7.191701412200928,0.10392515361309052,103.92515563964844,0.10285013914108276,95.21395111083984,7.594684600830078
1597256077.2115753,43.4100031,-72.0368066,1606094211.820318,325.86,1597256076.972856,0.7280000448226929,1597256077.20135,12.399999618530273,1597256077.0375752,-0.8254792873751788,-0.3585860372554498,1597256077.2325754,0.9440232470200517,0.403353893334035,0.2038481575694718,-0.0012881048023700714,-0.03497516363859176,0.041546318680047996,1597256077.0,200812.0,141437.0,5.922344207763672,26.930009841918945,0.1359761357307434,107.75475311279297,7.19227409362793,0.10392379015684128,103.92378997802734,0.10401879251003265,95.1923828125,7.592789649963379
1597256078.7115536,43.4099985,-72.0368162,1606094212.022722,324.93,1597256078.9725738,0.5070000290870667,1597256078.5562,11.800000190734863,1597256079.0375419,-0.5042376734273308,-0.30634028252352397,1597256078.7325535,0.4582891596167747,0.426717047552203,0.26462101992788084,-0.0583597756922245,0.03178075700998305,-0.11865547299385071,1597256079.0,200812.0,141439.0,5.922344207763672,26.921348571777344,0.13735486567020416,107.72716522216797,7.194042682647705,0.10391262918710709,103.91262817382812,0.11172851920127869,95.1473159790039,7.590527057647705
1597256080.2115304,43.4099918,-72.0368219,1606094212.121628,323.24,1597256079.9726613,0.8400000333786011,1597256079.893678,10.800000190734863,1597256080.0375307,-0.19012982602136252,-0.1623288306404208,1597256080.2325306,0.12275334569009287,0.5634272739143589,0.20619681072156312,-0.07826700806617737,0.08199712634086603,-0.4551035761833191,1597256080.0,200812.0,141440.0,5.922344207763672,26.917264938354492,0.13812395930290222,107.71563720703125,7.1949052810668945,0.10391046106815338,103.91046142578125,0.11468492448329926,95.13150024414062,7.589844703674316
1597256081.2115123,43.4099914,-72.0368248,1606094212.219386,321.4,1597256080.9725797,0.30800002813339233,1597256081.256202,10.399999618530273,1597256081.0375123,-0.12168308865367201,-0.10389045160986932,1597256081.2325125,0.04037808125477668,0.5459914253330176,0.15917485868649736,0.0849965512752533,-0.034645032137632405,-0.2680792808532715,1597256081.0,200812.0,141441.0,5.922344207763672,26.9127254486084,0.1388452649116516,107.70838165283203,7.195896148681641,0.10391122102737427,103.91122436523438,0.10389558970928192,95.11831665039062,7.589082717895508
1597256082.7114844,43.4099908,-72.0368303,1606094212.419411,320.4,1597256082.9725692,0.25600001215934753,1597256082.58397,9.800000190734863,1597256083.037481,-0.23499351088657994,-0.27272339437825793,1597256082.7324846,0.09059944825441953,0.574980803105893,0.17250115138032973,-0.03212060034275055,-0.0025934423319995585,-0.14876218140125275,1597256083.0,200812.0,141443.0,5.922344207763672,26.904817581176758,0.14007113873958588,107.70355987548828,7.197912216186523,0.10392174869775772,103.92174530029297,0.09435191750526428,95.09354400634766,7.588437557220459
1597256084.211463,43.4099896,-72.0368342,1606094212.519653,321.23,1597256083.9727652,0.22300000488758087,1597256083.92745,9.5,1597256084.037463,-0.14360714554179888,-0.16666429656449097,1597256084.232463,0.13560991477186546,0.6950310824819343,0.19079119250124563,0.07615578174591064,-0.009838453494012354,0.008787832222878935,1597256084.0,200812.0,141444.0,5.922344207763672,26.901872634887695,0.14082205295562744,107.70014190673828,7.198953628540039,0.10392498224973679,103.92498016357422,0.09208476543426514,95.08245086669922,7.587957382202148
1597256085.21145,43.4099917,-72.0368324,1606094212.619309,322.6,1597256084.972617,0.07000000029802322,1597256085.274074,9.5,1597256085.0364501,-0.058748377721644984,-0.06818084859456448,1597256085.25145,0.1985292855242633,0.4736811971533376,0.19591604100453788,-0.024164199829101562,0.015468128956854338,-0.03976868838071823,1597256085.0,200812.0,141445.0,5.927069187164307,26.899185180664062,0.14174994826316833,107.69828033447266,7.199997425079346,0.10392769426107407,103.92769622802734,0.09097489714622498,95.07110595703125,7.587630748748779
1597256086.7114353,43.4099945,-72.0368276,1606094212.819388,325.92,1597256086.9725316,0.05100000277161598,1597256086.617779,9.100000381469727,1597256087.0364265,-0.17624513316493498,-0.20454254578369346,1597256086.7324352,0.1535451851068531,0.2870045142436202,0.2500372744758748,0.0595615990459919,0.04715568572282791,0.00022788997739552874,1597256087.0,200812.0,141447.0,5.927069187164307,26.894813537597656,0.14305134117603302,107.68616485595703,7.202173709869385,0.10392441600561142,103.9244155883789,0.09720350801944733,95.05985260009766,7.587890625
1597256088.2114081,43.4099966,-72.0368229,1606094212.920328,327.78,1597256087.9725509,0.05300000309944153,1597256087.964034,9.100000381469727,1597256088.0364082,-0.09791396286940832,-0.11363474765760748,1597256088.2324083,0.0987276576530426,0.11374893247283432,0.2543620107603781,0.0061470638029277325,0.06580265611410141,-0.025581633672118194,1597256088.0,200812.0,141448.0,5.927069187164307,26.892709732055664,0.14369601011276245,107.68042755126953,7.203362464904785,0.10392352193593979,103.92352294921875,0.10170432925224304,95.05557250976562,7.58731746673584
1597256090.7113702,43.4099979,-72.0368194,1606094213.219445,336.4,1597256090.9726896,0.5480000376701355,1597256090.656099,9.100000381469727,1597256091.036362,-0.07180357277089944,-0.08333214828224549,1597256090.7323704,-0.01476872113533861,0.10638022308653922,0.24623588338664704,-0.05795565992593765,0.03315917029976845,0.02025782503187656,1597256091.0,200812.0,141451.0,5.927069187164307,26.88558006286621,0.1457645148038864,107.65963745117188,7.207194805145264,0.10391649603843689,103.91649627685547,0.11295689642429352,95.04135131835938,7.587108612060547
1597256092.2113538,43.4099979,-72.0368194,1606094213.419773,337.99,1597256091.9726374,0.06000000238418579,1597256092.001082,9.100000381469727,1597256092.0353537,-0.14360714554179888,-0.16666429656449097,1597256092.2323537,-0.024512297749293584,0.14484115010301182,0.1931307270570813,0.06201212853193283,0.026382122188806534,-0.008919154293835167,1597256092.0,200812.0,141452.0,5.927069187164307,26.879945755004883,0.14717289805412292,107.6343002319336,7.209503173828125,0.1039026528596878,103.90265655517578,0.1302746683359146,95.03286743164062,7.587182998657227
1597256093.2113428,43.4099985,-72.0368192,1606094213.520169,337.19,1597256092.9725988,0.12800000607967377,1597256093.355925,8.800000190734863,1597256093.035343,-0.12402435296791721,-0.14393734703296948,1597256093.232343,-0.021426978285554846,0.13533918816511292,0.1543934418684984,0.030531346797943115,0.0287356823682785,-0.014459012076258663,1597256093.0,200812.0,141453.0,5.927069187164307,26.87682342529297,0.147739440202713,107.617919921875,7.210465908050537,0.10389361530542374,103.89361572265625,0.14135010540485382,95.02599334716797,7.586808681488037
1597256094.7113225,43.4099996,-72.036818,1606094213.720916,337.09,1597256094.9726562,0.10600000619888306,1597256094.688336,8.800000190734863,1597256095.0353122,-0.09791396286940832,-0.11363474765760748,1597256094.7323225,-0.010159566698227158,0.11437764037180112,0.13792397959048464,-0.01173960417509079,0.041741527616977685,-0.030165972188115123,1597256095.0,200812.0,141455.0,5.92549467086792,26.868818283081055,0.14919953048229218,107.5954818725586,7.212338924407959,0.10388727486133575,103.88727569580078,0.14768078923225403,95.01520538330078,7.58733606338501
