1587843538.6832857,43.4107257,-72.0356822,1605595664.024224,230.3,1587843538.9478676,4.968527793884277,1587843538.538384,28.5,1587843538.6652858,-0.4506505237234068,-0.25944962028844676,1587843538.7052858,0.4966872250129187,-0.15137909747894235,0.02907101439777242,-0.04091412574052811,-0.011648809537291525,0.008051189593970777,1587843539.0,200425.0,153859.0,6.116080284118652,7.414886474609375,0.25347793102264404,71.83470916748047,7.076773166656494,0.10816793888807297,108.16793823242188,-0.15637369453907013,96.57769012451172,11.601954460144043
1587843540.1842859,43.4107227,-72.0356908,1605595664.223452,228.96,1587843539.947972,4.777947425842285,1587843539.920786,29.200000762939453,1587843540.065286,-0.4144062825436306,-0.2217373062620916,1587843540.2042859,0.4969030046881804,-0.13791760391124602,0.0402293029852514,-0.012587894685566425,-0.06038922443985939,0.02561349421739579,1587843540.0,200425.0,153900.0,6.116080284118652,7.424086093902588,0.2535545229911804,71.86614227294922,7.076564788818359,0.10818324983119965,108.1832504272461,-0.16117163002490997,96.63772583007812,11.607572555541992
1587843541.1852858,43.4107209,-72.0356964,1605595664.423945,228.01,1587843540.9478254,4.8852972984313965,1587843541.306432,24.899999618530273,1587843541.068286,-0.4239777974405391,-0.2650336342381268,1587843541.2042859,0.4967791799857664,-0.1436749538083236,0.05983497387594636,-0.07406416535377502,0.007661983370780946,0.009073865599930285,1587843541.0,200425.0,153901.0,6.1192307472229,7.438490390777588,0.2535271942615509,71.91925811767578,7.076376438140869,0.1082250326871872,108.22502899169922,-0.15833012759685516,96.73699951171875,11.617546081542969
1587843543.1842859,43.410717,-72.0357075,1605595664.823215,226.05,1587843542.9468524,4.447792053222656,1587843542.706418,17.700000762939453,1587843543.068286,-0.39065394314962665,-0.26132259125771784,1587843543.2042859,0.4719730211036992,-0.17656976795420873,0.05204958309346942,0.037603773176670074,0.01660970784723759,0.02489613369107246,1587843543.0,200425.0,153903.0,6.1192307472229,7.482860088348389,0.253579318523407,72.04012298583984,7.076077461242676,0.10827338695526123,108.27338409423828,-0.16417349874973297,96.96154022216797,11.634918212890625
1587843544.1842859,43.4107151,-72.0357126,1605595665.023672,225.58,1587843543.9468715,5.101642608642578,1587843544.067246,13.399999618530273,1587843544.068286,-0.5275825779940986,-0.3443205242170454,1587843544.223286,0.488328671108245,-0.15639936872445107,0.08129704476877418,-0.037552203983068466,-0.045207805931568146,0.007039853371679788,1587843544.0,200425.0,153904.0,6.1192307472229,7.5091400146484375,0.2534964680671692,72.0947036743164,7.075938701629639,0.1082625761628151,108.2625732421875,-0.16481833159923553,97.05175018310547,11.638818740844727
1587843546.6832857,43.4107097,-72.035726,1605595665.623595,224.8,1587843546.946897,4.346930980682373,1587843546.560282,31.100000381469727,1587843546.6682858,-0.37808746163791934,-0.3855513861370426,1587843546.7052858,0.4852973515463211,-0.16326506335694502,0.06379966748447774,-0.015082054771482944,0.03738630563020706,0.013024933636188502,1587843547.0,200425.0,153907.0,6.1192307472229,7.596127033233643,0.25337427854537964,72.25926971435547,7.07555627822876,0.10824977606534958,108.2497787475586,-0.15990224480628967,97.2480697631836,11.63747787475586
1587843548.1842859,43.4107059,-72.0357338,1605595665.823046,225.18,1587843547.9469235,4.318469047546387,1587843547.942587,28.5,1587843548.068286,-0.430438669042763,-0.29175769431618204,1587843548.2042859,0.4873134214039852,-0.14221023294932517,0.07586964198241089,-0.08407586812973022,0.01711309514939785,0.0033106920309364774,1587843548.0,200425.0,153908.0,6.1192307472229,7.617643356323242,0.25334909558296204,72.29987335205078,7.0754499435424805,0.10823382437229156,108.23382568359375,-0.1577729433774948,97.2967300415039,11.635308265686035
1587843549.1842859,43.4107036,-72.0357393,1605595666.023435,225.15,1587843548.9468606,4.04115104675293,1587843549.32484,28.5,1587843549.068286,-0.38882044328205395,-0.24580208071932003,1587843549.2042859,0.49311221388355947,-0.16745231795474574,0.035959935758256935,0.03731946274638176,-0.15762948989868164,-0.01382089313119648,1587843549.0,200425.0,153909.0,6.1192307472229,7.641193866729736,0.2533199191093445,72.34671783447266,7.075372219085693,0.10824019461870193,108.24019622802734,-0.15773740410804749,97.33426666259766,11.633052825927734
1587843551.1842859,43.4106994,-72.0357507,1605595666.423065,225.54,1587843550.9468982,3.2816274166107178,1587843550.707006,26.200000762939453,1587843551.068286,-0.46817918235052625,-0.24841145950537932,1587843551.2042859,0.4791414645151502,-0.22639392333899527,0.04858894758861532,0.017805319279432297,0.018658610060811043,-0.004106843844056132,1587843551.0,200425.0,153911.0,6.117655277252197,7.67759895324707,0.2532842755317688,72.3819580078125,7.075385093688965,0.10817725211381912,108.17725372314453,-0.15737831592559814,97.32653045654297,11.620067596435547
1587843552.1842859,43.4106973,-72.0357568,1605595666.622979,225.08,1587843551.9459534,4.017652988433838,1587843552.106571,19.299999237060547,1587843552.068286,-0.44050339911871134,-0.27632726134940305,1587843552.2042859,0.5274982132722535,-0.19105419590388983,0.08728474710882624,-0.011813717894256115,-0.0293209720402956,0.0014891237951815165,1587843552.0,200425.0,153912.0,6.117655277252197,7.688059329986572,0.25326165556907654,72.38298797607422,7.075490951538086,0.10814052820205688,108.1405258178711,-0.1592888981103897,97.29120635986328,11.61124324798584
1587843553.1842859,43.4106953,-72.0357626,1605595666.82296,224.21,1587843553.2266936,4.500424861907959,1587843553.471354,15.699999809265137,1587843553.068286,-0.39988122142930416,-0.24697167600396563,1587843553.223286,0.49323468894827244,-0.1940910100329693,0.01352468877226689,-0.041256487369537354,0.08792581409215927,0.0081987865269184,1587843553.0,200425.0,153913.0,6.117655277252197,7.694309711456299,0.2532825767993927,72.38262939453125,7.075592994689941,0.1081220880150795,108.12208557128906,-0.14679789543151855,97.24832153320312,11.602940559387207
1587843556.1842859,43.4106874,-72.0357783,1605595667.522776,222.23,1587843555.9458477,4.329930782318115,1587843556.106464,-1.0,1587843556.068286,-0.40144668368497793,-0.3145481841599682,1587843556.223286,0.5029324235516105,-0.18165767624600304,0.022020489550597187,0.035659290850162506,0.001449311152100563,-0.0003524317871779205,1587843556.0,200425.0,153916.0,6.117655277252197,7.686163425445557,0.25335100293159485,72.31233215332031,7.076070308685303,0.10804081708192825,108.04081726074219,-0.14076945185661316,97.03408813476562,11.576322555541992
1587843557.1842859,43.4106848,-72.0357836,1605595667.623806,222.4,1587843556.9458354,4.790707111358643,1587843557.408398,-1.0,1587843557.068286,-0.42642897602632146,-0.31473533072272486,1587843557.223286,0.5000009631779151,-0.15331671719332352,0.02482210675252142,-0.03334043174982071,-0.00013999454677104766,0.01512606255710125,1587843557.0,200425.0,153917.0,6.117655277252197,7.675709247589111,0.2532810866832733,72.29460906982422,7.07622766494751,0.10804208368062973,108.04208374023438,-0.14118891954421997,96.96312713623047,11.569269180297852
1587843559.1842859,43.4106787,-72.0357939,1605595668.023424,224.26,1587843558.945903,4.741248607635498,1587843559.148616,-1.0,1587843559.068286,-0.3704863533878568,-0.30518824019507707,1587843559.2042859,0.51200005981233,-0.11208281853848757,-0.0075247521734429605,-0.0018991902470588684,0.0018030665814876556,-4.793191328644775e-05,1587843559.0,200425.0,153919.0,6.117655277252197,7.6486735343933105,0.25322845578193665,72.21467590332031,7.076476097106934,0.10800385475158691,108.00385284423828,-0.1269780844449997,96.80083465576172,11.55660343170166
1587843560.6832857,43.410674,-72.0358016,1605595668.423405,227.34,1587843560.9448292,4.334132671356201,1587843560.506567,-1.0,1587843560.6682858,-0.39921269416153093,-0.3010468814325967,1587843560.7052858,0.513295838256039,-0.12942270097094113,0.03835846955948855,0.05612699314951897,-0.018367078155279163,-0.016025952994823452,1587843561.0,200425.0,153921.0,6.117655277252197,7.612076282501221,0.25315752625465393,72.12796783447266,7.076777935028076,0.1079854667186737,107.98546600341797,-0.12188530713319778,96.64141845703125,11.546730041503906
1587843562.1842859,43.4106697,-72.0358096,1605595668.623335,228.3,1587843561.9448571,3.809957265853882,1587843561.732247,-1.0,1587843562.0702858,-0.42349812029295103,-0.30174383524495935,1587843562.223286,0.5221623994156888,-0.13369559451142274,0.03407451846241088,-0.017958488315343857,-0.02351055294275284,-0.03574157878756523,1587843562.0,200425.0,153922.0,6.117655277252197,7.592905044555664,0.2531029284000397,72.0813980102539,7.0769572257995605,0.10798315703868866,107.983154296875,-0.11636926978826523,96.55917358398438,11.542362213134766
1587843563.1842859,43.4106672,-72.035815,1605595668.822627,229.13,1587843562.944859,4.315974235534668,1587843563.00663,-1.0,1587843563.0702858,-0.4379774251858687,-0.28031370824052976,1587843563.223286,0.5004740286354303,-0.14643096458766006,0.07008611684264746,0.0026089269667863846,-0.026357881724834442,-0.012360722757875916,1587843563.0,200425.0,153923.0,6.117655277252197,7.569137096405029,0.2531026303768158,72.04756927490234,7.077136039733887,0.10799664258956909,107.99664306640625,-0.11576514691114426,96.49420166015625,11.540228843688965
1587843564.1842859,43.4106647,-72.0358204,1605595669.022839,229.8,1587843563.9448702,4.24561071395874,1587843564.132358,-1.0,1587843564.0702858,-0.421190980401694,-0.23021328812268801,1587843564.2042859,0.523515306262502,-0.14649064065201642,0.03684194695880172,-0.015297407284379005,-0.058536890894174576,-0.02011987939476966,1587843564.0,200425.0,153924.0,6.117655277252197,7.547776699066162,0.25305062532424927,72.00808715820312,7.077319145202637,0.10801279544830322,108.0127944946289,-0.12619692087173462,96.42194366455078,11.538272857666016
1587843565.1842859,43.4106625,-72.0358259,1605595669.222888,229.96,1587843564.9439676,4.164050102233887,1587843565.30639,-1.0,1587843565.0702858,-0.46739646564823606,-0.2498810595053922,1587843565.223286,0.496215034620061,-0.1543398489802289,0.02014733070287316,0.10520029067993164,0.057387977838516235,-0.01019329763948918,1587843565.0,200425.0,153925.0,6.117655277252197,7.523172378540039,0.25313618779182434,71.9745101928711,7.077456474304199,0.10802912712097168,108.02912902832031,-0.12859110534191132,96.37353515625,11.537936210632324
1587843567.1852858,43.4106584,-72.0358375,1605595669.623539,229.29,1587843566.9438596,4.60811185836792,1587843566.813255,-1.0,1587843567.0702858,-0.47394404103437443,-0.3343307433784802,1587843567.2042859,0.5011883135050718,-0.1842127030000025,-0.020394811885205758,0.018109068274497986,0.0016157440841197974,0.005230099894106388,1587843567.0,200425.0,153927.0,6.117655277252197,7.47368049621582,0.2531556785106659,71.88719940185547,7.077784061431885,0.10804995149374008,108.0499496459961,-0.1413000226020813,96.22689819335938,11.534274101257324
1587843568.1842859,43.4106561,-72.0358432,1605595669.823583,228.92,1587843567.943904,4.3707804679870605,1587843568.142136,-1.0,1587843568.0702858,-0.4714918383278379,-0.32030523940490874,1587843568.2042859,0.4877745581038946,-0.17821490966173734,0.06533815630726775,-0.0274454765021801,0.035822197794914246,0.0006467441562563138,1587843568.0,200425.0,153928.0,6.117655277252197,7.448781967163086,0.2531620264053345,71.85091400146484,7.077935218811035,0.10808359086513519,108.08358764648438,-0.14624647796154022,96.1653060913086,11.534806251525879
1587843572.1842859,43.4106468,-72.0358662,1605595670.622436,226.66,1587843571.943809,4.646653175354004,1587843571.71319,30.799999237060547,1587843572.0702858,-0.4435303203310499,-0.25175554601048267,1587843572.2042859,0.49732637218138875,-0.1678703218583551,0.026540789573361305,0.05384420230984688,0.11694880574941635,0.033139839768409715,1587843572.0,200425.0,153932.0,6.117655277252197,7.349489688873291,0.2531331777572632,71.74475860595703,7.078419208526611,0.10823266953229904,108.232666015625,-0.16324512660503387,96.0351333618164,11.548222541809082
1587843573.1842859,43.4106446,-72.0358723,1605595670.822325,226.22,1587843572.943872,4.21454381942749,1587843573.106539,29.5,1587843573.0702858,-0.3764860108120262,-0.20774571875936912,1587843573.223286,0.49297504563837385,-0.21511955990546208,0.023456279928796894,0.018470317125320435,0.0027288161218166364,0.009803439490497112,1587843573.0,200425.0,153933.0,6.117655277252197,7.329283237457275,0.25312015414237976,71.73157501220703,7.078524112701416,0.10826834291219711,108.26834106445312,-0.16784699261188507,96.0201644897461,11.552765846252441
1587843574.1842859,43.410642,-72.0358782,1605595671.022601,226.01,1587843574.2248943,3.9594244956970215,1587843574.477484,31.399999618530273,1587843574.0702858,-0.5061465786437537,-0.2832236588408927,1587843574.223286,0.5042128711923226,-0.18786075271583252,0.01625667008110869,0.05022107809782028,-0.07410173863172531,0.007117534987628469,1587843574.0,200425.0,153934.0,6.117655277252197,7.313270568847656,0.2531440556049347,71.72183227539062,7.0786285400390625,0.10831110924482346,108.31111145019531,-0.1642175316810608,96.00330352783203,11.55584716796875
1587843576.1842859,43.4106368,-72.0358901,1605595671.422166,225.49,1587843575.942938,4.162042617797852,1587843575.859731,30.5,1587843576.0702858,-0.43222129124647124,-0.3401246174466546,1587843576.223286,0.5070165899405896,-0.2089385668316277,0.00035353075120926267,-0.05912313982844353,-0.01928326115012169,0.004806800745427611,1587843576.0,200425.0,153936.0,6.117655277252197,7.282568454742432,0.25319263339042664,71.69194793701172,7.07893705368042,0.10836194455623627,108.36194610595703,-0.16344386339187622,95.97846221923828,11.56273078918457
1587843577.1842859,43.410634,-72.0358958,1605595671.622225,225.53,1587843576.9429145,4.669853687286377,1587843577.242038,28.799999237060547,1587843577.0702858,-0.44119213914625743,-0.2936826456492611,1587843577.2052858,0.5269830167925389,-0.177849330134862,0.051514732929008274,0.005375610664486885,0.005522640421986582,0.011706984601914883,1587843577.0,200425.0,153937.0,6.117655277252197,7.2684712409973145,0.25317296385765076,71.68666076660156,7.07916259765625,0.1083931028842926,108.39310455322266,-0.16346068680286407,95.9869613647461,11.567634582519531
